EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;enesealahindamine;depressioon;bravuurselt;;hommikupalvus;evangeline;hommikupalvus;riik
meeleseisund;käegalöömine;esimene;tänapäev;range;hommik;kristlik;võtma;kirglikkus
marketing;maa;tüdimus;äriedu;evangeline;Püha;kirik;Atseedia;pealegi
hüpertroofia;teooria;hommikupalvus;trükkima;andeks;tänapäev;luteri;jumalast;eesti
ülehindamine;evangeline;inimene;laiskus;termin;vaimulik;usudogu;Püha;jõud
valikuvõimalus;analüüs;nädal;üks-üheselt;geen;jumal;palvetama;meeleseisund;Paulus
õlendamine;aasta;viimane;ligimene;andma;kristlik;taevas;kehtestama;kristlus
tõenäosus;seadma;mõtlema;enesealahindamine;vorm;laiskusetaan;jumalast;eneseusk;mõtlema
kristlus;tundma;surmapatt;vähem;eemale;surmapatud;religioon;parim;põgimine
haletsamine;soovima;palvetama;hommikupalvus;mark;palvetama;kristlus;näiteks;tundma
laiskusetaan;Gregorius;kodupaik;valitsema;kodunt;luteri;õpetus;depressioon;Paul
ärimanifest;lõpp;patune;karisti;näiteks;teotija;Jeesus;kirjutama;Mark
käegalöömine;bravuurselt;tablettrav;tujukus;saavutus;aamen;hommik;üks-üheselt;esimene
lühiajaline;eluaasta;peksma;lühiajaline;asi;bravuurselt;tähendama;mõte;aeg
enesealahindamine;andma;teooria;huugo;reegel;rääkima;jumal;lõpp;õpetus
määrasus;surmapatu;astuma;jumalast;taevas;võetud;surmapatud;vähem;andeks
iharus;võit;rääkima;pärssimine;edu;taevas;Sankt;meeldima;suur
küpsuseksam;süü;papp;röövima;inimene;Kristus;igapäevane;esinema;hästi
mõõdupidamine;eluõpik;aitama;tugevam;taas;evangeline;Paul;sündima;suurendama
õpetus;loomupärane;;taotlema;enamik;teenistus;seletus;pärssimine;püüdma
loidus;;pingutamine;eluõpik;kodupaik;tähendama;rabi;ellujäämine;üldse
üks-üheselt;töö;julmur;tekkima;saamine;süngelt;aamen;suurendama;Kristus
pingutamine;parandama;pahurus;suurendama;aamen;meeldima;rääkima;kaheksa;võimalikkus
ellujäämine;enesehinnang;Timoteos;viimane;issand;panema;Timoteos;Toomas;Püha
Atseedia;kirglikkus;hoiak;viskama;omadus;enesealahindamine;meeleseisund;vajama;näiteks
