EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kunstiministeerium;saatekülaline;;Kunstiministeerium;näitusetsoon;Kunstiministeerium;käigus
Coca-Cola;õigus;näitusekoht;ründama;number;kontsertalistik;Kunstiministeerium;kontsertalistik;riik
kohaspetsiifiline;kandma;Kunstnik;varem;tool;kontsertturism;Pandora;kuraator;Trump
võimalik;-st;viimane;arusool;letters;saatekülaline;ministeerium;näitusesaal;töötama
sittuitsionism;ruumikäsitlus;Artel;skulptuur;data;Eesti;orgisus;maalikunstnik;uuesti
kunstiloome;mäng;galerii;artikkel;defineerima;dialoog;dialoog;hobusepeanäitus;vene
rediment;;meetod;heli;of;kuulama;meedia;Eesti;kaunis
raadioformaad;maastik;Maria;domineerima;disk;postmodernism;poetama;Kingissepp;eesti
kontsultalism;šampiredimiid;Kadriorg;Žest;meetod;sissetoomine;konsultalism;millegipärast;grupinäitus
FR-meelsem;postimpressionistlik;illustreerima;Kadriorg;land;pihlapuunäitus;uks;sissejuhatavalt;meedia
redimeedia;rääkimine;feministlik;standartne;protokoll;pealinn;artikuleer;Liit;maalikunstnik
kaasnähtus;maalikunstnik;kuulaja;kontseptsioon;roll;konsultalism;argipoeetikast;näide;kujutama
küsimus;aasta;kunstnivoog;üheksa;funktsioon;lahti;maitsevaldkond;installatsioon;suhteliselt
Anssovonnens;piisavalt;keskenduma;Essteetika;objekt;valitsus;humanitaarteadus;kunstiprobleem;põhjus
toa-nurk;sotsiaalne;sügis;Andres;aim;kriitik;siinjuures;argipoeetikast;2005
kontiinum;kummaline;;tohutult;diskursus;kultuur;otsustama;tantsufoot;projekt
prevalveeriv;ajalookirjutis;kuraatoritöö;ilusti;stamp;sittuitsionism;skulptuur;taustauuring;kuskilt
Grenoobliss;kujutlusvõime;kujutlusvõime;väike;andma;uudishimu;poliitiline;Kadriorg;õigus
tütredimed;kohalik;margits;postimpressioonismism;reaalselt;kuulutama;vabastama;müüma;varem
Nothing;meede;kigi;no;paradigma;vana;postmodernism;valmis;lihtsalt
õpetus;tundma;artikuleer;pühendatud;vale;Pandora;blogi;hotellituba;pidevalt
