EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
varem;Kädi;kirjutaslaud;teatama;repro;saatma;30;süüdistus;selgelt
ratas;inimene;ainuke;kaks;silm;kirjutama;repro;materjal;karv
nimelt;raam;lugupeetud;nojah;küsimus;kuskile;kolm;kord;korrus
tõmmatud;koosolek;võituma;tramm;Null;näiteks;ergutavalt;Kädi;natuke
televahendama;nina;atakk;operaator;salv;ehitama;suur;mustproov;jää
kuidagipidi;käima;minut;asuma;saade;hool;kaks;Soome;piipu
keel;režissöör;tiiter;muutma;sündima;uks;kuus;ilmaelu;uus
laboratoorium;kinni;arusaamatus;arvatavasti;poliitiline;alkohol;DC;hommik;tuletama
foorikas;poolmuidu;leitud;hommik;aparaat;töö;saavutus;tekst;esimene
aru;AC;tõmmatud;vaja;hetk;inspiratsioon;saadetud;kuiv;laut
tervist;lõppema;kodanik;toime;O;vutipere;kodu;Oi-oi;Reinart
meri;puhveti;digitaalselt;ausalt;tegemine;valgus;viimane;ühiskondlik-poliitiline;taav
pahandama;televisioonistuudio;raam;asutus;kaamera;dokk;tuba;Lilleküla;Ko
valmitum;põhimõte;ilmaelu;pealegi;alkohol;raam;hilinema;Nõmme;oktoober
hommik;salv;koosviibimine;uks;maha;päästma;bla;digitaalselt;salv
fuajee;tooma;tähtaeg;igavene;karv;laud;vähe;Himbeku;täpselt
kultuurikomisjon;maal;supiköök;torr;aitama;Martin;kodanik;punane;vahekoridor
erutav;asuma;saadetud;homme;assistent;seitse;rünnak;raam;pealkiri
vabandama;filmilõik;dramaatiline;isa;keel;võimalik;daam;atakk;noorem
needma;mainima;lõpuks;lillas;taala;mõõduriist;nojaa;aeg;kõvemini
stuudio;Vara;mööbel;juhtkond;vara;nõialõpp;vutipere;sein;tähelepanu
laud;Tallinn;liin;otsustaja;hästi;15;seep;kollektiiv;nimelt
tegevus;nali;kilogrammiline;Valmis;laps;naine;naine;tuba;häda
pealkiri;teatama;tooma;grimeerija;tagumine;vabandust;töötama;rubriik;kägu
tund;ministeerium;veenev;Vers;tramm;linn;kirjutama;asutus;las
rubriik;puue;stuudio;O;kollektor;kõnd;haruldaselt;mutee;kuskile
koht;jää;laastav;Himbeku;Vers;mängija;raskem;raskem;rahvas
sõitma;ilus;Reinart;süüdistus;juhatama;hiljaks;talu;haigla;sõlm
küsima;jälle;süüdistus;nimelt;kunst;lootma;number;sugu;punane
rahulikult;needma;kolhoosnikk;ots;laboratoorium;teadmine;originaal;salv;pühapäevakool
lõpuks;kaab;nõu;esimene;osa;oktoober;operaator;kunstnik;Kalev
pöörduma;nõue;seltsimees;kromolov;kuju;meister;tont;nali;filmilõik
200;tavaliselt;jää;tuba;nina;ilmaelu;ytlema;aristokraat;põrgus
osa;puhk;raskem;käterätt;bla;originaal;spordisaade;mõõduriist;kunstimuuseum
kiiver;sebima;vabandust;kirjandus;fotograaf;lehekülg;mainima;buss;mängima
jätkuma;tõmmatud;paar;põhimõte;aristokraat;noorem;la;vesi;ausalt
tulemine;ühiskondlik;eranii;võimalik;tartlikum;otsima;nõiavama;saavutus;trepikoda
pesema;kuskile;graaf;vanem;atakk;Oi-oi;algama;Eel;saadetud
koosviibimine;tubli;õigus;kell;laut;kollektiiv;vabandust;direktor;edukalt
vanem;arvugaader;aju;mustalt;kinni;rahunema;astro;fuajee;tegevus
tüdruk;veenev;järgnediit;Tallinn;hea;vesi;välissaade;minut;talu
siinne;asutus;proov;jälle;kabinet;paha;täis;Esim;läbiviija
tiiter;stuudio;astro;toimetaja;konn;täpselt;noor;;klaver
sissepark;jõuline;laud;Lilleküla;Esim;fuajee;võtmemüüjanna;värv;härras
järgnediit;mõjuv;trepikoda;harjuma;oskama;sõprus;klaver;ajama;Lilleküla
nojah;foorikas;salv;assistent;ehitama;andma;põld;uks;Soome
hiljaks;tartlikum;kolu;kodanik;piir;operaator;mutt;armalluristama;nõiavama
leitud;toimuma;sissepark;tühi;veps;Pelguranna;vaba;O;Kultuuriministeerium
laastav;sõitma;tervist;meister;teadma;mustproov;klaas;kaamera;foto
proov;tänane;poolmuidu;koosolek;astuma;sõrm;unustama;mikrofon;muutma
11;saade;ulatus;ministeerium;nojah;selg;põrgus;vabandama;veps
rahunema;Viking;lehekülg;direktor;niuk;astro;fuajee;õigus;puhk
külg;hetk;vä;kuulma;korrus;la;sõitma;Möldert;selg
kodu;pesema;vaja;vend;kauge;AC;Moskva;kida;astuma
tuletama;kaader;vahekoridor;piir;puue;Velissar;rubriik;tervis;käik
soovima;vend;asufotograaf;fotograaf;oot-oot;;kura;Velissar;äratoom
aeg;fuajee;odav;repro;algama;ratas;rohekas;isa;direktor
mikrofon;raha;nojaa;AC;toimetaja;konn;äratoom;veps;tõmbama
mai;saatja;lajatama;külg;raskem;DC;laboratoorium;leitud;rubriik
kollektiiv;kuus;foorikas;tekst;ulatus;põrgus;tüdruk;plaan;sugu
lugupeetud;dramaatiline;grimeerija;kabinet;meister;nali;andma;paar;korraga
asetsema;nimelt;mõõduriist;esitama;siinne;sügavalt;jääma;vestleja;kunst
plaan;vaatama;meri;juhatama;las;madu;kunstimuuseum;kollektor;Niiles
vallutama;kodanik;konn;vast;minut;igavene;uks;vend;näitama
korralik;kähku;jälle;arutama;kromolov;Niiles;valgus;idee;tulemine
silmama;leitud;bla;tänav;jutt;raudtee;süüdistus;laboratoorium;trepp
kõnd;esinema;armalluristama;kura;daam;Anakond;ilus;kilogrammiline;hiljem
ilus;raskem;vaba;las;käterätt;number;ruum;Vers;lausa
abi;patsient;võtmemüüjanna;vä;vä;põletatud;karv;originaal;ministeerium
dramaatiline;seltsiline;Anakond;jalg;mööbel;pesema;tiiter;Reinart;kuus
koosolek;ruttu;kuiv;Anakond;plaan;jalg;Velissar;Pelguranna;kida
jumal;maha;madu;korrus;vestleja;kõvemini;sügavalt;stop;Raudsepp
raskem;odav;kolm;kuju;kida;no;Martin;aparaat;kodu
lillas;200;tartlikum;režissöör;prii;jääma;nõu;paha;keel
ergutavalt;ükskord;Kultuuriministeerium;klaver;natuke;Urve;needma;ulatus;filmima
välissaade;paluma;otseselt;aeg;tuba;digitaalselt;raudtee;ilus;vaba
täpselt;selgelt;keraamik;toru;töötav;vana;stop;vast;välinais
kord;korraks;täis;puue;ratas;rubriik;Tallinn;abi;töötav
number;vahetama;Himbeku;Null;nädal;keraamik;200;konn;kolhoosnikk
viis;saabuv;paus;meri;linn;pale;punane;keraamik;harjuma
juhatama;siinne;ilus;pale;soovima;kunstnik;alkohol;odavam;küsima
vaja;kolm;kiiresti;maal;Anakond;Stop;Viking;Vara;muusik
märg;ausalt;Moskva;lava;fuajee;laps;lill;lill;rääkima
Raudsep;kasutama;ergutavalt;laboratoorium;film;algama;sõrm;härras;poolmuidu
lava;taala;kromolov;nali;Himbek;haigla;Niiles;kabinet;haigla
saavutus;saavutus;Null;paha;poolne;punane;embek;tore;ämm
aristokraat;kavalasti;sugu;Viking;muusika;mutt;haigla;laps;Pelguranna
mustproov;mängima;Nõmme;;Stop;raha;jää;assistent;raadio
kahju;kaks;Velissar;laps;kunstimuuseum;tooma;võimatu;laud;teistpidi
hetk;rahunema;valmitum;tavaliselt;ruum;muusika;noorem;Tin;põletatud
võrduma;päev;Aarma;graaf;külg;200;laulma;la;töö
arvatavasti;Möldert;jumal;DC;mõjuma;võimatu;vesi;trepp;toimetus
vähe;kitsavõitu;loosung;alkohol;30;spordisaade;torr;repro;nõialõpp
tundma;kuju;Urve;lajatama;mikrofon;tervis;raam;mai;tont
vaba;ulatus;käterätt;idee;Aarma;patsient;ratas;Moskva;kirjandus
30;tahtma;spordisaade;õigus;televisioon;kunstimuuseum;AC;Null;võtmemüüjanna
kaader;kägu;juurviljamüüja;11;Eel;Reinart;värv;meister;tagumine
kiiresti;ajama;Lilleküla;näiteks;kähku;Nõmberg;raha;poolne;laskma
sügavalt;seltsimees;iseasi;paus;natukene;klaver;sõprus;mutt;virk
kunstnik;nõu;igavene;raam;praam;fotograaf;buss;Martin;tore
Valmis;toimetaja;Martin;sein;haruldaselt;Tallinn;Eel;autor;kodanik
süüdistus;äratoom;DC;Martin;Martin;kuiv;Himbek;15;pahandama
kilogrammiline;trepp;kavalasti;paluma;200;buss;lehekülg;lava;andma
saadetud;võituma;taala;200;raha;puue;Tin;seep;mööbel
tubli;Null;Alo;taav;tervis;toru;Kalev;raja;sõrm
lõppema;Himbek;Esim;ulatus;pahandama;Eel;;ratas;veenev
algama;kirjandus;200;asi;DC;lill;materjal;200;sõber
viimane;iseasi;Kalev;kunst;Niiles;kromolov;toimuma;laut;tegemine
kell;esineja;Niiles;;Tin;laboratoorium;jalg;astro;ots
uus;härjapea;Vara;mai;loosung;Moskva;Oi-oi;anne;läikima
lajatama;juhtuma;Eel;linn;tühi;jää;Urve;patsient;Himbeku
asufotograaf;hiljaks;Ko;tore;Ko;Viking;fotograaf;grafeno;15
ootama;vadi;Stop;muusik;Vara;Saarma;mustproov;Viking;daam
väli;mustalt;Viking;30;Nõmberg;Soome;vohk;DC;kirjutama
sündima;suutma;15;autor;Viking;litsuma;grafeno;pale;aju
homme;kahjuks;Kädi;Ko;raudtee;grafeno;juurviljamüüja;homme;Nõmme
selge;filmiruum;Tallinn;maha;AC;kolu;veps;mööbel;vend
viibima;haruldaselt;Raudsepp;Stop;Pelguranna;Null;lava;alkohol;seitse
Niiles;kõnd;Soome;patsient;ühiskondlik-poliitiline;juurviljamüüja;pesema;fotograaf;kahju
kinni;lausa;Tin;buss;Saarma;Himbek;puue;film;asufotograaf
saatekava;Eel;Pelguranna;oktoober;lillas;Tin;kromolov;kunst;odavam
toime;täpselt;Möldert;number;Moskva;lava;pale;number;raudtee
tegemine;igavene;Vers;film;Lilleküla;kilogrammiline;kilogrammiline;no;seep
