EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;situatsioon;viie-kuueaastane;;külaline;Santana;Haapsalus;jätkama
Cohesion;pood;Katariina;vabariik;power;rääkima;Carlos;Katariina;kujundamine
võimalik;mäng;Tallinn;telekarussell;mass;Santana;valimistepäev;nii-öelda;töötama
noortemäng;jalutama;Santana;haledakene;objekt;püsti;kuskile;jätkama;käigus
järjekord;moekunstnik;võib-olla;pidev;vahevariant;Carlos;Soome;millegipärast;keha
pissihäda;aed;arvuti;kommentaar;andma;helistama;tänama;kodutunne;tähistama
küsimus;ostma;tänapäevane;eluperiood;seep;kuskile;hiljem;päevapealt;võib-olla
viis-kuus-seitne;eneseabikursus;muusika;varem;vale;intervjuu;kuulaja;valimistepäev;lihtsalt
ehketestin;super;normaalne;autosõit;kodu;Tallinn;juht;valmis;üritama
mõtlemine;tundma;jalutama;ümbritsema;vastavalt;pidupäev;helistama;sündinud-kasvanud;jõud
suursündmus;keha;valimistepäev;peakate;ring;Liivia;samm;tippnäitleja;kuskilt
eneseabikursus;tänama;mootor;Skandinaavia;interpreteerima;valimistepäev;õhtu;sõbranna;projekt
õpetajatöö;eneseõigustus;kilomeeter;kalts;probleem;hommik;võib-olla;lugu;viis
ületöötama;elukeskkond;kuuluma;viru;idee;puhkus;hommik;muutlema;ümbritsema
tabuteema;aasta;mööbliauto;tagastatud;male;kodutunne;tants;hääl;vahetama
lõkketuli;kool;informatsioon;külastaja;president;tänama;kõvahäälselt;Liive;hästi
lõppkokkuvõte;male;mõtlemine;suvi;lava;jätkama;lõpetama;püsielanik;võimalik
võib-olla;lapsekandmine;raskeim;järjekord;seoses;lisa;puhkusetsükkel;kleidikandja;varem
eraldiseisev;turism;muutumine;valgem;tore;ilus;püsti;lahkumisavaldus;põhjus
kostüüm;tüüdma;ilu;suursündmus;abee;vales;president;interpreteerima;laat
interjöör;sirges;järjekord;varjama;näiteks;plaan;kergendus;kolm-nelikümmend;vajalik
tarbepoed;uisutama;käimalükkamine;ateljee;arvuti;linn;viimane;värskelt;valmis
Haapsalus;tänav;võrdlema;Katariina;asi;laat;tänapäevane;situatsioon;möödunud
Skandinaavia;kevad;ruttu-rutt;suusatamine;auto;Katariina;küsimus;õnnelikult;muutus
puhkusetsükkel;külastaja;;-te;aed;kuulama;aastapäev;Kilumets;Läänemaa
hommiku-söök;osa;rahvusvaheline;keerlema;sein;ootamine;ootus;lõppkokkuvõte;91
sündmus;disainimaailm;lõppkokkuvõte;ühesõnaga;klient;mikrofon;suursündmus;stuudio;ajastu
tõenäoliselt;puhkusetsükkel;tõepoolest;koduõu;disain;nädal;vabariik;mees;president
lapsekandmine;leidma;foto;hästi;viru;Soome;jooksma;vahevariant;tundma
sissevõtmine;huvitav;töötama;professionaal;inimene;nali;krõbin;kommentaar;ruttu-rutt
mööbliauto;korraldama;Margit;disainimine;buss;tellima;paukuma;Viru;-te
pikemaajaline;taastusperiood;keha;sündinud-kasvanud;super;küla;Kilumets;Leskinen;tegelikult
dekoratiiv;ootus;ootama;ruttu-rutt;peakate;elama;nädal;vastuvõtt;Labson
väljend;magnetmöö;ajakirjandus;mugavus;aste;unistus;magama;eksistentsiaalne;korraks
õppima;asi;eluhetk;lõige;energia;küsimus;intervjuu;tõsiselt;nimel
hingima;eriala;Carlos;Leskinen;distants;vana;muretsema;joonistamisring;majanduslik
tõusuperiood;aktiivne;kabinet;vedama;parem;šanss;paade;müüma;raha
põhiselt;kasvatamine;marssima;tihe;issand;rahvusvaheline;lugema;ajakirjandus;mõtlema
linn;viis-kuus-seitne;saade;kõvasti;kindlasti;situatsioon;lahkumisavaldus;tulevik;muusika
magnetmöö;moekateeder;lugema;õnnestuma;taust;muretsema;isik;ruttu-rutt;millegipärast
rabelemine;võtma;kolm-nelikümmend;kuulama;tingimus;Meri;elu;taastusperiood;Haapsalu
millegipärast;õpetama;väljakutse;sügis;uskuma;kuus;ruum;pilt;lõpetama
-te;aste;tänav;seoses;aus;moelooja;tipp-pianist;mõte;püha
Olivia;puhkus;langetama;topeltkiirus;uks;andma;ainus;moekunstnik;10
tüdinema;suund;läbitav;nelginev;nimetama;vein;kritiseerima;hinnang;suhtumine
enamus;jumal;suusataja;sirges;nisugune;kõnnak;poeg;esimene;ühiskond
suits;hommik;finantsiline;ignoreerima;uus;Olivia;Margit;tabuteema;tänapäevane
tagantjärgi;lause;sügis;raskem;sobiv;seletama;aktiivne;võimatu;langus
probleem;palk;kunstikool;lennukimäng;Cohesion;nõudma;kaugel;tööinimene;emme
elukeskkond;;enamus;avalik;kaks;puudutama;niu;kuus;kostma
läbitav;ebaõiglane;buss;no;toimuma;tants;tiraaž;mööbliauto;näiteks
rõivadisainer;valesti;veidi;äkki;aur;jälle;ühinema;analüüsima;nii-öelda
tööinimene;varjama;esimene;võib-olla;otsus;tähtsam;taust;tänav;võtma
peatänav;korraga;sotsiaalol;kindlasti;tooma;otsus;avalik;tiraaž;ilm
jaburalt;elama;lõige;tindur;segav;jube;uks;siidimaal;küla
õigemini;istuma;naljakas;juhataja;-te;Margit;tulevik;tasuma;abikaasa
finantsiline;haapsalu;populaarne;lõpuks;autorike;Läänemaa;valik;lennukimäng;natukene
vastsündinud;sõltuv;sissetulek;seep;hirm;interpreteerima;ilm;pissihäda;tormama
ilm;lahendama;tänama;muuseas;soe;objekt;vanalinn;puhkusetsükkel;tõbi
emapalk;terve;puu;jumal;oht;turism;mootor;sõltuv;liiklus
keskselt;liin;suursündmus;külaline;valge;natuke;sõitma;välispidiselt;taanduma
foto;tunnistama;tualett;Eesti;mure;uskuma;jääma;poliitikajudu;üldse
tragöödia;vastutus;roheline;kodu;abi;lõbusam;absoluutselt;avameelne;linn
koduõu;kurbus;Reskin;foto;Labson;suhtumine;Liivia;tähtis;minemine
natukene;Läänemaa;stango;Meri;kuiv;kuulutama;Haapsalu;kevad;väikeauto
täiskasvanud;suu;ilm;turism;vastutus;sõna;nõudma;suusataja;olu
disainimine;vales;hommiku-söök;informatsioon;suhtumine;sotsiaalol;mitt;nuus;elamine
šanss;väljaastumine;poliitikajudu;Haapsalu;voo;mugavus;tõusuperiood;parem;täis
köök;täna;sisekujundus;täis;no;kindlasti;Joe;Margit;füüsiline
värskelt;nina;sõnavaras;provints;niiet;eksistentsiaalne;no;Rootsi;
tööperiood;lõpupoole;tund;normaalne;kodutunne;92;õudsalt;atraktsioon;suusa
autokujuline;hiljuti;hiljem;moeinimen;lause;enamus;erinevalt;Tohutu;paar
vahevariant;taastatav;killelist;Läänemaa;foto;ruttu-rutt;muutus;tipp-pianist;lõpetus
moelooja;leid;kole;uus;minemine;kandja;noortemäng;keskmine;tõstma
toosuma;söö;naine;valmis;isa;hoov;kull;šanss;sajakilomeetrine
vaimusääst;inimene;plaat;lehitsema;firma;näitus;tunnistama;ülekohtune;suur
taastatav;natuke;Skandinaavia;jube;ilm;Rootsi;uus;hommiku-söök;aste
aastapäev;abikaasa;lisa;natuke;sündmus;lahti;julgus;Lennuk;tagantjärgi
jähkimine;ületöötama;vajalik;elavdama;pinge;poliitiline;sõber;moekateeder;püüdma
varem;sööma;kuskile;mikrofon;unistus;tsükkel;kunstnik;uhke;tulek
suvi;suusatama;vastutus;tipp-pianist;ausalt;tulevik;Reskin;hoov;lahendama
ilu;kaotama;ummikus;lõhn;eksju;saade;lesk;elamine;probleem
kritiseeritud;taust;tirima;tekitama;mitt;Viru;Viru;ruum;kõnnak
aeg-ajalt;periood;projekt;naljakas;magnet;ilm;viie-kuueaastane;;Carlos
kurbus;käimatõmbamine;topeltkiirus;firma;tekitama;president;topeltkiirus;võrdlema;Margit
nimelt;soe;suusk;loomulikult;armas;maha;askeldamine;rabelema;uus
väiksem;Olivia;Lennart;Haapsalus;ammu;kevad;abikaasa;nali;rõivas
niisuke;viie-kuueaastane;tõusuperiood;vaja;kerge;jääma;telekarussell;Niuke;super
nutma;vale;pinge;loobuma;tinder;Joe;provints;pahasti;tegelema
armas;tipptase;avameelne;uks;emake;neljas;ignoreerima;keskkond;väljenduma
kolm-nelikümmend;järjekord;tants;isa;tudeng;suursündmus;nutma;loogiliselt;pikem
muutumine;suurelt;eraldiseisev;lause;tormama;rumal;kuus;provints;ümbritsev
absoluut;õnnelikult;vaikselt;risima;kull;lugema;kevad;Santana;töötlema
kolleeg;tooma;unistama;kuues;vein;algus;tragöödia;tualett;mootor
segav;kohv;intervjuu;100;poliitiline;tasuma;mainima;üliõpilane;mööbliauto
topeltkiirus;treenima;lasteaiakasvataja;saar;normaalne;laud;rumal;keha;kõva
ehetama;nuus;perekond;analüüsima;hing;konklex;roheline;lasteaiakasvataja;valge
hommik;põsk;rõivas;hülgama;pere;lasteaiakasvataja;nostalgia;sotsiaalol;poeg
Cover;emme;külaline;juht;professor;elu;koduus;intervjuu;rõõm
sajakilomeetrine;eluaeg;Olivia;kritiseeritud;hetk;sekund;ring;vana;Lennart
