EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kuulma;nelja-aastane;;eestikeelne;eesti;keelemees;jätkama
filoloogidiplom;õigus;keeltor;suguluskeelesugulus;public;keelevõistlus;keeletoimetaja;nii-öelda;avalik-õiguslik
sõnavõistlus;keelehooldeprotsess;elektron;kommentaarirubriik;verb;rääkima;sõnavõistlus;jätkama;eesti
põllumajandusülikool;kool;keelehooldeprotsess;langema;termin;Soome;keelehooldeprotsess;eestlane;töötama
mainstream;loll;lihtsam;Mine-tuletis;roll;Tallinn;kuulama;Jaan-Mati;viis
võõrsõnalembesem;härra;Mikelsaar;staažikalt;objekt;Kadriorg;tutvustamine;Võõrsõna;kolovendaja
küsimus;sõnaloome;kohmakam;ventiil;aut;sõnum;käänama;kokkuvõte;sõnum
intelligentsus;nõukogu;ajalooliselt;Sirje;andma;osaleja;sõnum;kuuldud;lugeja
käänamisviis;keeletehnoloogia;nelja-aastane;intervjuu;vorm;kuulamine;intervjuu;koduleht;miskipärast
sõnaus;aasta;eff;kokkuvõte;vastavalt;Kiiev;viisakam;kommentaarirubriik;eestikeelne
gümnaasium;protsess;1993;rahule;eff;kommentaarirubriik;laekuma;Toompalu;Rain
mitmus;liige;Siimann;vajalik;soon;Aavik;Euroopa;Jüri;võimalik
teisestamine;määr;välismaalane;imestama;probleem;rahvusvaheline;papp;küsimus;näol
tundetaip;ajalooliselt;keskustelu;klass;kontekst;lugema;Pärnu-Jaagup;Ilves;Arne
avalik-õiguslik;tegevusplaan;;härra;president;verb;kommentaarirubriik;hääletama;ülikool
rahvusringhääling;Johann;emotsionaalne;rekk;A;Kersti;ametiametnik;Liit;õigus
sõnaloome;;kursavent;amet;asering;Mihkel;Johann;uus;paariselamu
tuletus;sas;jätkusuutlik;humanitaarabi;tore;intervjuu;senine;käänamisviis;lihtsalt
kokkuvõte;rahvusringhääling;soomekeelne;Kadriorg;näiteks;laone;rahvusvaheline;vikerraadio;lõpetama
actor;ettepanek;Lääne-Eesti;ilusasti;tena;toimuma;Hendrik;vastuvõtt;jõud
tähendus;sissehingamine;Inglise;raats;arvuti;Karina;rahvusringhääling;üldvõitja;vajalik
tõepoolest;hoog;sõnastama;filoloogidiplom;asi;Jaan-Mati;Mihkel;vabamõtlemine;märgitud
lasteraamat;vesi;teadusministeerium;hästi;risk;Talihärm;Karina;kaheksa;hästi
Jaan-Mati;andma;põllumajandusülikool;bluffima;E;pleier;avalik-õiguslik;Kalju;Johannes
sõnamoodustus;väljendama;jõulud;pakkimine;sein;Indrek;õpilane;keskustelu;taunimisväärne
sissehingamine;rühm;arvuti;päästev;elektron;kirjutama;Kraud;helirežissöör;varem
võib-olla;tõlkija;puu;Andres;variant;rahvusringhääling;Einar;Keränen;Luik
jätkusuutlik;peakeelekorraldaja;Villeransko;avalik;intelligentsus;Vivika;Maieila;Lääne-Eesti;väljendama
pleier;asjatundlikum;infrastruktuur;peaminister;se;Siimann;läänen;õnnelikult;1993
keelealane;tänama;aeg;haridus;alfa;Taaperžipi;võti;natukene;vabaühing
näitamine;õppimine;hästi;kindlasti;edu;toimetaja;Siimann;mõistma;arvama
keskustelu;tugi;edu;võib-olla;inimene;kõlaline;kirjutama;keerulisem;kokkuvõte
praht;Lill;võib-olla;õppejõud;modi;Velming;Kersti;premeerima;aeg
Kärner;bluffima;näol;lõpuks;koduleht;kuulutama;peaminister;Kressa;Riina
kirjasõber;väliskohakäänne;keranema;ülikool;buss;Voldemar;ühinema;initsiatiiv;võib-olla
blufi;esitaja;klass;võistlus;nukker;võidusõna;Norra;Ainsaar;Ruut
Mine-tuletis;tont;Soome;penipaun;mõistlik;Euroopa;eluvaldkond;Mine-tuletis;variant
sisekohakääs;lasteraamat;lõpparuan;tellimine;vend;Sven;raamat;moodustamine;võistlus
äidma;ala;Kiiev;saue;uskuma;Signe;intelligentsus;otseselt;vahe
keeletehnoloogia;asi;täna;debacker;toime;näitama;kampaania;paariselamu;suur
paariselamu;välismaalane;Ilves;Katrin;side;Instituut;saabunud;Mikelsaar;lõpetus
kohvilaus;klass;kontekst;künnis;selge;Villeransko;Miga;üksikjuhtum;põhjus
võimalus;halb;kilomeeter;vältima;uus;valima;üksikjuht;töörühm;Lill
mahajäämine;tollane;2011;Ruut;velmama;mõtlema;verb;Eero;Raba
eluvaldkond;tahtmine;langema;vastukaja;tollal;vana;nõudma;kolmas;mõtlema
õppima;168;vann;neli;sobiv;Nujah;otsustama;arvatavasti;A
arhailine;Palo;liige;osaleja;vann;hääletama;tunnistama;harjumine;tulet
168;leidma;Maasing;sobiv;kaks;intelligentsus;väljaõpetamine;tegevusplaan;näiteks
Lääne-Eesti;suund;Kadriorg;pärit;toimuma;soovima;helirežissöör;Valdrelt;üldse
jõulud;täna;loll;raamat;nimetav;koostöö;hääletamine;Taaperžipi;õpilane
koostöö;Velming;kahtlemata;avalik-õiguslik;tooma;Kaido;nimine;teadusministeerium;pooleli
üksikjuhtum;Mine-tuletis;kasutamine;kaks;kindlalt;kehtivusaeg;muutuma;kirjane;paark
tähelepanu;kadrikülm;pooleli;jäänud;parim;Jeylaja;vabariik;Vabaühing;ühiskond
jätkama;inimene;eluvaldkond;staaž;rühm;keelehooldeprotsess;kiiresti;hinnapakkumine;pakkuma
nii-öelda;võtma;seestütlev;nukker;ventiil;hoolitsetud;Villeransko;Kadriorg;kirjakeel
igapäevaselt;keelesõnum;pakkimine;kohustus;tuntum;Einar;toimuma;seitse;soomepärane
mõistlik;tunnistama;iseõppimine;ühend;kaugemale;ühiskond;kasutamine;rahvusvaheline;päeg
väga-väga;koostöö;talvepakane;eesti;seitse;tsiteerima;Andres;intervjuu;tulemus
penipaun;ütlem;pöörama;koduleht;otsustama;Veski;Vivika;seltskond;esinev
vabakond;public;üksikjuhtum;pere;kasutamine;tänama;president;järvev;karp
asi;kehtivusaeg;Petersoo;Euroopa;tekst;õpilane;välistama;Rootsi;Marja
soomekeelne;kate;Talihärm;toime;valge;iseõppimine;Toompalu;sinimustvalge;pakkumus
teadusministeerium;võidusõna;väliskohakäänne;keskustelu;abi;Norra;näide;poliitika;probleem
väliskohakäänne;võõrsõnalembesem;algus;valima;auk;Mikelsaar;lihtsam;Reet;miga
välde;gümnaasium;kohvilaus;arvatavasti;krunt;peaminister;Petersoo;toimija;Kangur
tegevusplaan;Kohtla;hoolitsetud;õhk;ala;Hendrik;ajal;tulet;restoran
Aare;inglise;Velming;keelevõistlus;actor;Merilai;töörühm;Vaaro;tõstma
kõrgemalt;hinnapakkumus;joonistamine;läänen;no;kolm;suurim;saliidsem;Ludvig
kokkulangevus;intervjuu;peaminister;Aavik;aeg;üksikjuht;üldvõitja;kehtivusaeg;nõukogu
käändehooge;tähelepanek;jaht;Norra;kuri;kolovendaja;kilomeeter;hea;natukene
kohmakam;Eero;tollane;osakond;vaja;jätkama;sõnastik;toimuma;kolmas
seestütlev;praht;velmama;algne;ilmuma;Mika;Arne;Endel;tegelema
natukene;väljaõpetamine;nimetav;lause;sobima;jälle;Voldemar;arendamine;eestlane
sõnavus;elektron;Euroopa;ametiametnik;esitaja;keskenduma;ainuke;hämmastus;uus
maks;filoloogidiplom;Eero;Inglise;toimija;küsimus;eff;Jõul;Kersen
leidlik;Raba;kärgpere;panija;rajama;sõnastik;tropp;märgitus;põhitähendus
toimija;sektor;tulet;eff;vaste;elama;laone;ülejääk;päästev
Talihärm;lehvima;esitaja;misjon;tegevusprotsess;poliitika;Signe;võlaõiguslik;sõna
ühtemoodi;põhitähendus;põlg;lubama;kote;president;Talts;sünnipäev;tähelepanu
varem;kirjasõber;suguluskeelesugulus;Endel;soome;teadusministeerium;vikerraadio;Ummela;Kalju
pakkumus;võti;vastus;tõlkija;mitmus;filoloogidiplom;taunimisväärne;vastupidine;
oskuskeel;seestpoolt;gümnaasium;mas;eesti;sise;mainstream;Talihärm;võtma
tunnustus;probleem;staažikalt;juht;saabunud;Matti;koduleht;humanitaarabi;president
õpetama;elama;maks;kalender;saade;erinevus;nõukogu;kohvik;tähendus
perekondlik;lühike;Jõul;Ring;katkend;koduleht;kolmas;Mänd;paar
märgitud;Arold;Konnula;paar;mas;sufima;2011;edu;Nujah
ilmekamalt;tasand;sinimustvalge;Jakaid;oskus;lühike;jälle;Inglise;selgelt
kukal;püüdma;komisjon;Mikelsaar;normaalne;kiosk;lugema;Kaupo;10
keelesaade;E;Jüri;Villeransko;talv;Marja;algama;looming;ametiametnik
vennalikult;laone;Sven;parim;pere;kampaania;Jaan-Mati;Jeylaja;mõju
lahenenud;kõrgemalt;Voldemar;sektor;hetk;eff;asering;Kristel;Mikk
sektor;krunt;Merilai;vastavalt;kiri;paremini;teadusministeerium;Vivika;Braun
1993;tellimus;Endel;esimene;suurim;objekt;tegevusplaan;tunnustus;Siimann
iseõppimine;õnnelikult;vikerraadio;Taaperžipi;hoog;Arne;kahjuks;kolovendaja;püüdma
õpetaja;teisevälteline;Remsu;kilomeeter;paluma;Remsu;tulemus;helemik;kõrge
harjumine;A;Kangur;kontekst;liige;Helger;vabam;Merilai;Soome
olukord;tõstma;lann;puhas;senine;luga;kontekst;Pohlak;käenduv
vorm;Euroopa;Arne;Tallinn;rekk;uus;tollal;põllumajandusülikool;Villeransko
teisevälteline;tuletus;jalutamine;vastus;praht;Johann;küsimus;murdejoon;tõlkevane
kommentaarirubriik;Prive;kalender;võimalik;laps;Mait;laen;rekk;vennalikult
talv;õhk;murdejoon;Margus;Land;naine;sufima;viilia;eksmaa
soovitama;laensõna;Olev;tähelepanek;bluff;Miga;Jeil;saatma;Ainsaar
tegusõna;erinema;restoran;kiosk;sektor;nõukogu;emotsionaalne;esile;keelepäraselt
väljendama;meeleolu;Kristel;variant;ajal;looming;Susanna;misjon;Sven
hoolitsetud;ühtepuhk;intelligentsus;elektron;tropp;mäletama;kohvilaus;;võti
kool;puhas;jeidma;Olev;168;puudutama;Tamm;Instituut;doktor
juriidika;Helle;Valdrelt;viilia;debacker;valge;tähelepanu;Miga;tegelikult
vastupidi;ford;doktor;A;Eero;nädal;Peeter;puhas;nii-öelda
kursavent;kena;E;restoran;kaua;Silvia;Jung;Haroldi;tellimine
kääne;käive;Kersti;toimetaja;Signe;Averus;Jüri;Karina;täpselt
Valdrelt;se;buss;jälle;mega;jääma;filoloogidiplom;modi;hinnapakkumine
kaassell;keeletoimetaja;püüdma;suur;hea;armastama;doktor;Tamm;kirjasõber
Ring;Margus;Haroldi;kote;infrastruktuur;Maasing;variant;Kiiev;sõnavõistlus
lõpuks;praad;hämmastus;Silvia;neli;kiri;Velming;tena;rajama
krunt;tavaliselt;Kalju;Jung;kolmas;tegevusplaan;töötama;Velming;tahtma
kestlik;tegevusprotsess;käsikiri;Rootsi;aasta;algus;kiosk;vana;Haroldi
Indrek;tooma;tunnustus;sõnaloome;jälle;Ludvig;PPP;ilmuma;Kollo
kehtivusaeg;ilmselt;Avera;kuulma;kilomeeter;public;arendamine;tekst;võlaõiguslik
esinev;hetk;sundima;mõistma;viilia;Celia;uskuma;raske;näitama
jätkuma;toimuma;teisestaminer;karjal;algama;vesi;vastupidine;infrastruktuur;õpetama
viisakam;vend;arhailine;vend;komisjon;Ring;Endel;Luik;arendamine
Pille;sõitma;misjon;probleem;tulet;Endel;Margus;sein;kilomeeter
meeleolu;Averus;poliitika;saabunud;poliitika;Toomas;nädal;doktor;hinnapakkumus
vabariik;mõistlik;erinevus;aasta;las;emotsionaalne;kari;tont;žürii
aasta;Pille;Helle;kasutamine;nahkhiir;õhk;lähedane;nahkhiir;Vaba
teema;Susanna;Veski;vahe;mainstream;kilomeeter;kiri;Kangur;aasta
nimetav;Mikelsaar;kommentaarirubriik;ajal;ford;Land;võrdlema;kilomeeter;sarnasus
risustatud;Lääne-Eesti;lisa;õieti;härra;1993;kindlasti;härra;hääletama
vajalik;Toompalu;modi;tekst;Mart;Tartu;humanitaarabi;buss;ütlem
kohus;teisestamine;Seidi;maks;Ring;Masing;algus;Juhindi;kõne
elu;seltskond;juriidika;Toompalu;sarnasus;rist;protsess;mega;fitsiaalselt
korraldamine;järsku;pärand;esitama;rahvusringhääling;Petersoo;komisjon;president;Vivika
tuletama;staaž;Karina;andma;gümnaasium;võti;Tartu;Averus;Pille
lahendamine;suurem;Tartu;arutama;restoran;lann;tulet;Nujah;kindel
tunne;ühend;kate;las;lann;soon;restoran;verb;jeidma
ametiametnik;saade;Ludvig;edu;rannik;töötama;objekt;vend;kukal
risk;mega;Kohtla;doktor;looming;juriidika;nelja-aastane;ventiil;vastavalt
ühiskond;sobima;suhe;Instituut;õnn;doktor;kaheksa;protsess;nelja-aastane
tähendama;2011;public;eestlane;puu;mõju;Remsu;Signe;kahe
ajal;rahvusvaheline;bluffima;Land;Aare;2011;õhk;kiri;jätkuma
suhe;jaht;Toompalu;järvev;Pohlak;seitse;andma;paar;rannik
ilus;karjal;Indrek;Einar;kutsuma;suur;põllumajandusülikool;rist;moodustama
abi;lugema;sas;Juhindi;lubama;suguluskeelesugulus;põhjus;Norra;protsess
leiduma;arusaamatu;Keränen;Johann;Inglise;Andres;Land;roos;Petersoo
muutuma;Siimann;no;praad;Arold;Mart;võib-olla;panija;ajalooliselt
ütlema;taristu;Margus;aut;sas;taunimisväärne;kalender;karp;kahjuks
kate;viilia;Miga;kutsuma;Ummela;ülejääk;kõrge;kiosk;Toomas
enamik;termin;peakeelekorraldaja;Velming;Braun;168;Mario;Jeil;Margus
lõpetama;pidulikult;Nujah;termin;murdma;näiteks;nahkhiir;Villeransko;mõistlik
risustama;premeerima;Land;loll;algne;debacker;üksikjuhtum;Sven;helirežissöör
aastakümme;kirjutis;Kasik;üldvõitja;ilusasti;normaalne;kaugel;Helger;käänama
nelja-aastane;tegelikult;Võõrsõna;Ants;natukene;põllumajandusülikool;normaalne;Jung;Juhindi
sarnasus;teistmoodi;Kaarel;rammat;Johann;jätkusuutlik;puudutama;Masing;valge
viis;vaste;Kraud;infrastruktuur;10;jalutamine;mägi;peatee;talv
pooleli;Jaan-Mati;rahvusringhääling;võimalus;algus;elu;tellimine;Kraud;Reek
pehme;esinev;humanitaarabi;laps;Vaba;harjutamine;jääma;künnis;leidlik
algus;järjest;sadakond;tavaliselt;Prive;perekondlik;ainsus;Kaido;rist
elukestev;ilmekamalt;viilia;komisjon;Helle;side;järvev;probleem;Mihkel
kaugel;tuletis;amet;alfa;puhas;alfa;Celia;rannik;väljaütlev
toorlaen;paluma;Mait;halb;Rain;kalender;Haroldi;168;jäänud
premeerima;1993;senine;õigus;Jakaid;Jõul;puu;roll;vikerraadio
rahul;lõpetama;168;PPP;Marge;protsess;Maasing;10;vabariik
Seidi;keeleoskus;Jaan-Mati;korraldatud;Sven;Lill;ilus;E;suguluskeelesugulus
A;kindel;timaasika;teatav;keskustelu;kindlasti;talvepakane;sektor;lõpp
arvatavasti;kaua;Sild;side;Reek;humanitaarabi;valge;Vello;Jeylaja
Toompalu;kursavent;lasteraamat;näiteks;Hendrik;vabasektor;Rain;loll;joonistamine
looja;kolm;saliidsem;10;Jung;langema;sünnipäev;normaalne;läänen
tellimine;kasutama;roos;vann;Luik;joonistamine;Mati;Ring;suund
keranema;helemik;algne;se;filoloogidiplom;arendamine;harjutamine;kalender;võõrsõnalembesem
nimetamine;uurima;Helger;algus;Nujah;Braun;Lill;Susanna;sufima
lisa;eluvaldkond;vennalikult;hoog;Euroopa;nelja-aastane;võimatu;halb;märkima
president;kolovendaja;Masing;Petersoo;Averus;kaugel;langema;Pille;õieti
Vaba;keelepäraselt;vabasektor;sein;Haroldi;infrastruktuur;sõitma;laps;Kersti
lehvima;kaks;Johannes;verb;laone;restoran;jalutamine;maja;väljahingamine
Einar;järelpõlv;Susanna;kaasa;Indrek;sarnasus;Palo;variant;igapäevaselt
kiiresti;vaevalt;Signe;modi;PPP;ford;infrastruktuur;PPP;Karina
oskus;perekondlik;risk;asi;Palo;arvutamine;Ring;debacker;Taaperžipi
vastama;keerulisem;Celia;maja;Tamm;puu;Raba;tartlane;tore
tähendav;Villeransko;Tamm;mainstream;Norra;Mario;Marge;elektron;tegemine
saabunud;tollal;filoloogidiplom;;Keränen;actor;168;soon;ülevaade
kaasa;modi;tuletispakkumine;tore;Kadriorg;roll;elektron;2011;toimija
parim;välde;Pohlak;hindama;maja;no;bluff;side;soovitama
erinema;jätma;Mänd;liige;osakond;Haroldi;actor;Celia;meeleolu
keeleoskus;suurim;Pärnu-Jaagup;Marge;Talihärm;võlaõiguslik;keranema;hoog;kohustus
uus;toimetaja;Ruut;objekt;Kangur;bluff;jätkusuutlik;bluffima;määrsõna
esitaja;Seidi;Talts;soon;Toompalu;PPP;debacker;restoran;tähelepanek
rahule;Pärnu-Jaagup;rammat;1993;Tartu;Kangur;side;kate;Lääne-Eesti
leiutama;vajalik;Mine-tuletis;kolmas;Silvia;hinnapakkumus;joonistamine;1993;kasutatav
edu;laenama;Ring;mulje;Mikelsaar;arvuti;Taaperžipi;Mario;andma
arvama;Merilai;Rain;bluff;Rootsi;Mati;perekondlik;actor;üksikjuht
tulemus;nägema;Braun;buss;2011;risk;buss;Marge;Jaan-Mati
kaua;põlg;Priit;Palo;Maasing;;paark;ford;kirjutama
tuvastama;kahjuks;Vabaühing;168;Mario;võimatu;lause;risk;väga-väga
sundima;sõnastama;PPP;nõukogu;Helger;Marge;arvuti;Land;seitse
Hindrek;seitse;Juhindi;risk;Vello;buss;Ants;Prive;vend
laiutama;vähegi;Jakaid;public;Kalju;sünnipäev;jõulud;mainstream;töörühm
intervjuu;sageli;Kaupo;actor;Kaido;Rain;Ruut;Rain;suurem
toime;pehme;Pille;ford;Mika;Palo;hinnapakkumus;public;Pärnu-Jaagup
tegemine;täpselt;Ants;president;Kiiev;elektron;risk;Ants;teadusministeerium
Priit;eesmärk;Taaperžipi;Rain;Aavik;Ants;ford;no;õppejõud
