EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tervishoiuprobleem;üksiknäide;;rääkima;raadiokuulaja;rääkima;riik
Ivietcheram;kirjanik;raadiokuulaja;Tsaari-Venemaa;argument;härra;koosolek;nõukogudevariant;ettevõtmine
banaalsuseltsüklot;käitumine;tissident;tembeldama;range;raadiokuulaja;nõukogu;parim;süüdistama
propagandasuund;nõukogu;diskussioon;au;vast;nõukogu;professor;tolleaegne;puhastama
formuleering;tsaariaeg;meditsiin;komsomoliorganisatsioon;pioneer;koosolek;drastiline;raadiokuulaja;kujutama
üksiknäide;maa;pühapäev;Maksim;andmed;varem;kuulaja;komnoortekonverents;lõpetama
kollantai;plussike;sümboliseerima;paljus;moment;tähelepanu;hiljuti;mõttelaad;töötama
käitumine;aasta;näiteks;Essenintšina;mass;selgusetu;Ivanov;moskvamäeakadeemia;kujundama
elamistingimus;noorsoointernatsiol;seminar;ankrupskaja;termin;ületama;soovitus;üksiknäide;kuskilt
väljapaistalt;tundma;kompleks;amet;kompleks;kandidaat;komsomolikandidaat;enam-vähem;kolmekümnes
banaalsus;-test;professor;õnnestuma;abort;sageli;probleem;Tsaari-Venemaa;põhjalik
enam-vähem;tervis;tõsisem;maimuke;andma;võib-olla;hilisem;vahetevahel;vene
Tõuk;kumama;traagiline;avalik;reaalselt;otsus;meditsiin;kriitika;Lenin
küsimus;dokument;mäletama;ilusti;list;kohustuslik;ühiselamu;vaadatud;Hiina
õudusunenäg;püstitama;inimene;jutt;vale;soovima;otsus;kahekümnes;toimima
antireligioosne;tööstus;luuletaja;toodud;-test;teenistus;puhkema;noorsookommunistlik;käigus
nõukogudevariant;areng;remontima;võib-olla;kontroll;pühapäev;suhtumine;nõukogu;klubi
mõttelaad;tulemus;õhk;vahetult;esse;juhuslikult;taust;joonistama;üldse
entsüklopeedia;tänav;puhtus;no;dokument;naisosakond;nädalane;tumedanahaline;võimalik
kombestik;mõtisklema;ohtlik;banaalsus;aspekt;küsimus;vanavanem;intuitiivselt;Moskva
tuhanded-tuhand;prossisheen;esseenine;kindlasti;punkt;komisjon;vaevalt;võib-olla;näiteks
spaa;diskeskkomitee;protsess;lõpuks;probleem;soovitama;hommikuti;Webeliina;leidma
tähendus;;märts;Moskva;kontekst;lahkumine;loobuma;režiim;säilitama
võib-olla;väljapääs;sotsiaaldemokraat;propagand;vastav;mõtisklema;helge;poliitiline;Hitler
väikekodanlik;paremini;suhteliselt;olm;lava;banaalsuseltsüklot;teenistus;banaalsuseltsüklot;lõpetus
muskaspadin;maailmakäsitlus;laulmine;foto;seoses;probleem;kolm;iseloomustama;moskvamäeakadeemia
komsomoliorganisatsioon;võtma;puhkema;Pebeliina;yks;muudatus;juht;laiaulatuslikum;lihtsalt
tumedanahaline;hügieenipropaganta;rituaal;komme;formuleering;tähtaeg;seminar;unustatud;abielu
miinusmärk;kontroll;hügieenialane;sündmus;tab;kriitika;õppima;kohustuslik;kahjulikum
Esseninshima;elamistingimus;seletustöö;rahvakomissariaat;intuitiivselt;vanaema;küllalt;reaalselt;natukene
sõna-sõnalt;isa;ülesanne;seos;igant;väike;Majakovski;mobiliseerima;teadus
Tsaari-Venemaa;moskvamäeakadeemia;linnalik;kongress;asi;hommikuti;loogika;soovitus;1926
nomenklatuur;tolleaegne;;kollantaja;reegel;mõttetu;süüdistama;ajakirjandus;tuntud
nägema;hügi;revolutsioonijärgne;mees;variant;kaks;sotsiaaldemokraat;uurija;Täht
pühapäev;tervishoiuprobleem;aasta;näit;komme;kahekümnes;kahekümnes;Iljitš;vajalik
suunaline;korraldama;kutsuv;võim;abstraktne;aprill;kohustuslik;luuletus;suur
võimalus;ajalugu;korraldaja;provints;inimene;vabanema;sanitaarharidus;Tõuk;varem
tööstus;intensiivne;tänav;lükanud;R;viimane;varustama;Idieljasane;Davidson
õppima;leidma;artikkel;poliitiline;arv;kodanik;tsiteerima;lavidsonoss;laiem
linn;hea;õnnestuma;igant;andekas;kahjulikum;võib-olla;traagiline;loobumine
eesrindlik;tõsisem;märksõna;raamat;propaganda;professor;tähtaeg;revolutsioonijärgne;Tiina
abstraktne;propagand;komnoortekonverents;teos;propagand;detsember;töötama;protseduur;erakordselt
tähelepanu;haakuma;mehhanism;ajaleht;meel;heakskiit;hügieeniolmeteema;paragrahv;kiriklik
-te;sisu;suurepärane;eri;lastevanem;argument;abord;raamatukogu;raha
voodi;juhtkond;transport;brošüür;parem;suhtumine;argument;Iltu;tähelepanu
nakkus;järeldus;lähenema;paremini;plakat;ajakirjandus;aegne;õhtuti;uus
hukkamõistetav;14;punaselt;kaks;kindlasti;protseduur;avalik;miinusmärk;kinnitama
vastristitud;Jessenin;hambapesupulber;-test;taust;näitama;positiivne;õlg;linnalik
pidupäev;range;vene;püüdma;nimetama;arv;vabatahtlik;kohalik;heakskiit
üleskutse;alus;ristiisapoolne;uuring;suhteliselt;tänav;näide;vastsündinud;nõukogu
-test;vabanema;katkine;naljakas;kujutatud;tson;hullem;töölisnoor;sõda
David;bese;pulber;raamatukogu;uus;lang;naisorganisatsioon;Täht;tervishoiuprobleem
pereprobleem;asi;paragrahv;bese;agitatsioon;tervis;muudatus;kirjanik;võib-olla
Smindovitš;protsent;internatsionaal;õhk;toimima;maha;ühendama;Liina;detsember
taliala;jooma;sobima;loomulikult;võim;normaalne;keskne;mõistatus;antud
üksikjuht;huvitav;1928;teatama;kaks;institutsioon;moskvamäeakadeemia;keskne;-te
kahjulikum;terve;jaa;juhtkond;transport;õigusalane;ajaleht;juu;positiivne
müstika;ühtsus;hommikuti;loobuma;otsus;kirjutama;komisjon;väitma;
protsent;kvaliteet;mõttelaad;Bulane;tooma;jääma;tootma;punaselt;variant
foto;tumedanahaline;ühtsus;auk-au;-te;seminar;kirik;kolmas;märkimine
mõttetu;hügieenialaline;rasvane;seotud;eri;abielu;isa;pidupäev;muutus
sanitaarharidus;fašistlik;Majakovski;klubi;abord;Maksim;õhtu;ennenähtamatu;tugev
intuitiivselt;raadiokuulaja;seeria;kaup;alus;tsiteerima;banaalsuseltsüklot;naisorganisatsioon;suhteliselt
Webeliina;korraldaja;kingitus;süüdistus;au;keelustama;tegelikkus;pealinn;David
korras;lõpupoole;kodanik;seminar;tuntum;lisa;isiklik;komsomole;üldriiklik
ristimine;töölisnoor;brošüür;pikem;ametlik;avalik;nakkus;sõda;tähendus
reaalselt;lõppema;suhe;bolševik;kingitus;laenutama;õudusunenäg;demonstratsioon;elamistingimus
tähtaeg;raam;sfäär;andmed;amet;režiim;küsitlus;diskeskkomitee;kolmas
selgusetu;Venemaa;agitatsioon;relv;tinglikult;teadmine;kaugelt;Lenin;pealinn
vabadus;kristlik;abort;D;tekst;Ivanov;aprill;hügieenikamp;orgas
tolleaegne;pealinn;bolševik;pesemine;eeskuju;suur;laenutama;hukkamõistmine;probleem
nädalane;tuhat;härra;tsaariaeg;vesine;käsi;naerma;vedurijuht;kontroll
areng;ametlik;alkohol;ilmuma;relv;37;maimuke;karistus;tegelikkus
ühiskondlik;antireligioosne;saunu;piinama;ilmnema;amet;jääma;meditsiin;püüdma
eraeluvaldkond;loobuma;intuitiivselt;põeton;hullem;kontekst;intensiivne;klubi;pealkiri
olm;tasand;foto;Trotski;jo;eraeluvaldkond;Siber;perekonnanim;lääneriik
fašistlik;toimima;pisike;juht;intensiivne;vabatahtlik;tuhanded-tuhand;brošüür;töölisnoor
