EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pähklipuu;hommik;renessansslo;protokoll;värvi~line;laar;Breto;kirikutorn;Keisri
koltees;sisu;võim;raamatukogu;olend;kirikutorn;võidutsema;kaardiväelane;uuesti
nägema;kuningas;Riia;hiigelsuur;veri;kõndima;kõrge;seitsmekümnes;käsk
pühapäev;handama;palgahhine;Euroopa;-st;humanism;pöördepunkt;Ballisaa;hämmastama
võimalus;Stephens;trepiaste;valima;kama;üksildane;Hiinammusseam;Malmensioon;1268
raudvärav;etiketireegel;täis;itaalia;inimene;võimatu;pontsakas;ooperimuusika;tuleleek
piklike;kolmainsus;itaalia;pealegi;H;ooperimuusika;Luis;õnnetult;anor
rändama;Rist;pidulikult;pidevalt;looklev;vabadus;revolutsioonimöllus;võib-olla;sõda
revolutsioonimöllus;lille;sõikuma;vallutama;hirv;Vi;mood;Poidzee;mängima
kronoloogiline;jumal;vikerraadio;Jevgeni;taas;sünnipaik;Fantan;paraad;Mary
luule;kolmnurkne;marmorfiguur;õnn;valvel;sõbratar;Buckingham;renessansiaegne;katma
linn;55;saladus;ase;sada;vangilangemine;Jean;Läänemaa;varasem
pöördepunkt;klass;400;terrass;pind;tõeline;soojus;hermeliin;fresko
õhukondlane;Deboizziega;Tarle;järeltulija;mets;1799;Venemaa;revolutsioon;ballisaal
süvistatud;Niilui;aprillikuu;senat;humanism;Breto;kuu;kõrvarõngas;neljateistkümnes
tähelepanu;inimene;mitmeosaline;kuninganna;de;Jean;teemantripats;missioon;algusaeg
kostüümiajalugu;allegooriline;galerii;ele;seisma;kuninganna;Eifel;kutsutud;õuedaam
õnnetult;kirikutorn;pohh;saar;Key;terrass;hobune;aprillikuu;möödunud
korsten;tohutu;riigipööre;tega;mantel;õukonnatseremoonia;ooperimuusika;sisekujundus;abielu
ilustus;marmorfiguur;Vallikraav;Bach;avar;Montaan;laar;keskaegne;
tugevatoimeline;cupyydod;helekoht;kuues;lage;lahkuma;fundhambel;vikerraadio;põhjal
kagu;lään;aukandja;päike;uus;saksofonimängija;meenutamine;nimi;sõbratar
niipalju;konflikt;puderdamine;puljuv;istuma;Deboizziega;1870;hübriidstiil;jõgi
vana-room;terve;Firenze;õhukondlane;tollal;eukondlane;missioon;Enn;kaal
tormihoog;Türi;valvama;ilmuma;park;A-täht;sada;lõunasöök;seitsmekümnes
pakatav;trapetsikujuline;kilomeeter;pohh;võim;meenutamine;üksildane;seltskond;rõdu
Kolmainsus;rand;1531;Tartanyan;lossiteater;saatma;haavama;vaatepilt;ühine
kuigivõrd;tume;Keisri;renessanss;kaks;missioon;vabadus;saal;kesktorn
moodsam;sisustus;medaljon;-st;vann;viimane;eluaegne;puuviljakorv;pauna
võluv;kirjeldamine;jaam;esimene;pronks;võidutsema;island;kostüümiajalugu;abikaasa
siinsamas;võidujumalanna;noor;valmistama;hall;otsus;uskuma;saksofonimängija;Itaalia
viibisondambel;Poidzee;eff;H;senat;öösiti;merineits;Eversai;suur
selg;mask;järeltulija;kilomeeter;triumfikaar;island;kunstnik;toatüdruk;Eifel
originaalsus;saladus;hüüdma;konsul;aine;uuendus;õhkkond;Montaan;kolmas
Deboizziega;Läänemaa;Katariina;alumine;maan;tuleleek;sünnipaik;kolmas;punane
keelduv;kaotama;kood;demokraatlik;nimi;keskaegne;demokraatlik;Viive;sada
simsima;abikaasa;pontsakas;ümarak;simsima;inglid;lahtine;Flarentiino;sisekujundus
šanss;lühike;fantaasiaküllane;kallas;organ;muutus;võim;asukas;ide
siidvooder;tänama;kabeline;Breto;madam;aprill;Antonet;kunstnik;poeg
Viiver;kaardivägi;oht;ümbritsetud;eht;16;ehitamine;kloriid;joon
1787;Phantom;poolteist;särama;au;sugu;diktaator;Wateks;uudsus
hobuserauakujuline;1494;surm;versais;seitse;Poola;residents;ilutsema;sümboliseerima
Stephens;lind;õiglus;ilustus;embleem;klass;kuld;lühiaegne;Louvre
vabadus;tegelane;tugitool;pronks;no;Kobe;seinakate;vana;korraga
trepiaste;Marie-There;kajakas;rand;handama;magamistuba;kamine;kajakas;vait
13;demokraatlik;nautima;pontsakas;anor;avatud;kleit;Keisri;n-täht
ehitus;intriigiderohke;kohandama;sue;aeg;pohh;humanism;itaalia;lossikabel
palgahhine;Blo;Marie-There;Fundamblö;sale;surema;pühapäev;võrdnurkne;allegooriline
noodsam;hobuserauatrepp;kaelakett;puderdamine;sündmus;Mariantonet;varustama;Navalm;lopsakas
riidein;võtma;toatüdruk;surema;innukalt;Fantan;Elba;järjestus;küla
sünnipaik;Python;reedood;tül;hulk;riigipööre;puudutama;uhke;1814
allikas;muusik;triumfikaar;Marleen;suurima;lill;kirjutama;käsipuu;varem
tiik;puue;Ballisaa;AK;kristall;kajakas;1600;mosaiik;kolmainsus
kaminatu;Bonaparte;vajalik;sageli;pakatav;abielluma;flira;hobuserauatrepp;arhitekt
suvi;tegu;šanssellisvee;õieti;serv;seitse;aprillikuu;lille;kurk
pidulikkus;Bean;laemaal;vapp;Re;kuu;muutus;ärkliagen;vajalik
armeel;mesilane;sarviline;ajal;lockiline;vasakule;vasakule;portselanivabrik;kõndima
rivaal;tugevatoimeline;uksi;jalg;armas;langema;ainus;seisma;käetugi
laene;sõbratar;Suur-helepalee;löö;-ni;söögisaal;600;Eifel;sugu
vikerraadio;Erilaid;saator;Blo;sue;seisma;paleel;rivaal;nõga
armas;aprillikuu;saatmine;ime;eelteadmine;120;39;Inga;tornike
väärikas;leidma;14;medaljon;diaan;Venemaa;inglid;Napoleon;1870
käetugi;triumfikaar;eelteadmine;avar;sirge;Antonet;jõgi;noodsam;Buckingham
kauneim;ehitusstiil;kloriid;ümar;phantom;harmooniline;valge;looming;Antoinette
hommik;apartement;Louis;Francois;märk;vanik;Poidzee;isa;hiigelruum
vahest;Euroopa;hiilgav;värvi~line;monarh;angloloss;Saturn;ealine;prantsuse
sinine;komme;Filipp;tuntud;fundhaml;hommik;Mariantonet;pronks;kunst
lahingulipp;Tartanyan;vana-room;Firenze;ametlikult;peegel;kallicob;hotell;kaugus
palistatud;austria;saksofonimängija;paan;album;Luis;linnus;diktaator;protokoll
Prantsusmaa;lahingulipp;segadus;öö;abielu;punane;lõvi;värv;vana-room
renessanss;teatama;õhukondlane;spiraalne;paviljon;pärl;Mary;ehtima;eluruum
pohh;taust;siluett;orv;pidevalt;Svenska;ball;Marie-There;hoopiski
aprillikuu;kala;Austria;1812;saar;kronoloogiline;kingitus;klass;elevant
protokoll;ametlik;kaheksanurkne;fundam;osa;lumivalge;Tarle;Kobe;ainus
hiilgavalt;fresko;Napoleon;ide;blond;kasvama;Phantom;Sidi;1169
varustatu;renessansiaegne;kaugel;maan;Navalm;demont;värviline;Timeditši;ides
tohutus;tellis;kiinduma;kaminatu;tuhat;arhitekt;renessanss;kaubandus;lihtsalt
hulk;otsasein;vasakule;jõgi;kabinet;tunnel;kilomeeter;Spia;muutus
hääletud;järgnema;salamander;niinimetatud;terrass;Marleen;võib-olla;Fundamblö;värvi~line
riigipööre;mõistlik;oopiumilahu;Lõõr;ajalugu;akt;kümme;terrass;endine
klass;tooma;lillemus;keiser;neli;kolmnurk;Jacob;cupyydod;muinasjutuline
kaaskondlane;1814;tunnustatud;jagamine;residents;kuulama;Montaan;arhitekt;1550
sädelev;elama;sfinks;arhitektuur;kolmas;Eversai;tellis;embleem;Krinaliine
jagamine;endine;vanik;bald;öö;pink;viimane;Jevgeni;sfinks
ülaserv;Kivive;515;sale;aasta;lihtne;simsima;pöördepunkt;Ingal
arvukas;seisnud;Velli;Kobe;pohh;konsul;konsul;Tartanyan;plös
vanem;sale;Elba;maal;Elba;blond;spiraalne;panee;haluksuslikum
mitmeosaline;salapärane;mesilane;patroon;puue;hall;demantenon;mai;siseõu
Eifel;võru;Poola;kuulus;tunnus;jääma;toredus;Kornamente;vahetama
eraldama;seinamaal;senat;puhv;kilomeeter;õiglus;sale;Elba;kiinduma
harmooniline;ilmselt;roheline;humanism;algama;longima;muster;pudel;maal
aprill;uuem;Eversai;Austria;pontsakas;oriit;raam;Re;Jean
vajalik;Vallikraav;kuningaruum;muutus;laenn;kaubandus;marmorfiguur;laud;sügis
kraega;valvama;longima;sünd;arhitektuur;Filipp;Eversai;;tühi
kindlustama;luule;Andrei;Louvre;tamm;roheline;peegel;1533;39
pügatud;kümme;teeniaskond;küla;pink;kilomeeter;mürk;Buckingham;juur
paik;senat;hobuserauakujuline;nimi;spiraalne;magama;etiketireegel;Fantan;Viiverebosimane
sünge;anriideis;Bach;kama;ärkliagen;Krinaliine;roheline;fresko;veetma
muutus;ekstravagantne;pupeelleid;Antoinette;üha;sõrm;tunnel;dekoltee;harmooniline
tähendama;hetk;puuviljakorv;Saturn;murr;vundament;kajakas;1840;hiilgeaeg
eluase;järsku;pauna;Venemaa;Bean;cupyydod;lõunasöök;angloloss;kirjas
levik;renessansslo;etiketireegel;400;Ethan;värvitoon;Kobe;sein;vikerraadio
saatmine;Mariantonet;A-täht;Python;austria;1533;sõda;sentimeeter;otse
laiuv;kuus;isand;oru;panee;Tarle;saksofonimängija;-st;võib-olla
loobumine;jaht;mask;1169;mitmeosaline;varasem;eraruum;alkov;voodi
kaunistama;fundam;konsul;11;versais;andma;Key;1169;Henry
imetilluke;kuninganna;Türi;los;kamine;teener;hilisem;rida;Gibscrof
oht;kraega;kamine;idee;los;Henry;võimatu;armee;vabariik
ettenähtud;hoidma;Mariantonet;lään;hiin;ase;loobuma;madam;kostüümiajalooalbumine
saksofonimängija;pidulikult;taani;poeg;tuba;konflikt;kaks;kroonlühter;keiser
jumalaem;taid;Jean;Jagoka;vallutama;lillemus;kasvama;kuldmarmor;paraad
punakuldne;Fantan;kuldmarmor;vann;looming;Anna;515;Louvre;parasjagu
nimi;hämmastama;Lõõr;näiteks;Keiser;Enn;sümmeetriline;idee;Flarentiino
lõplikult;keskaeg;Sidi;algus;1789;;raamatukogu;tuju;elurõõmus
20;eht;Irw;organ;linn;Lowrya;Enn;etiketireegel;langev
lõpetama;seltskond;Python;1789;lai;eraruum;Blo;Türi;angloloss
aukandja;sobima;madam;sein;na;monogramm;looklev;tuba;Enn
seitsmes;musternäidis;õukonnatseremoonia;koosnev;kuninganna;isa;punane;Firenze;peasissekäik
-st;ülaserv;lossiteater;raam;Shelle;Lõvi;puuviljakorv;mets;lösson
kihutama;ilmatu;Key;515;kutsuma;hobune;oopiumilahu;monogramm;Marleen
neljateistkümnes;parukas;Poidzee;tunnel;demokraatlik;vähem;abielluma;H;daam
vaevalt;stiilipuhas;portselanivabrik;laenn;renessans;ball;tollal;Jean-Baptiste;kallicob
Kloodi;veri;Helgi;island;soojus;Sidi;jääma;mania;enam-vähem
valustraad;paluma;kroonivatkuline;fun;Pariis;-st;pink;Lowrya;kooniline
kord;hommikuti;kaardivägi;Montaan;1533;Phantom;-st;600;võtma
kaunistav;ulatuv;angloloss;kaasa;alumine;tellis;õde;Phantom;Breto
peidupaik;ideaalselt;demont;kunst;Inga;album;Stephens;Loover;1787
rahvas;vaheldus;AK;märk;lille;tooma;mask;versais;ots
avatud;kindel;fundhambel;arhitekt;1169;kirjutama;tugitool;teener;ärkliagen
algus;lõputu;valustraad;mai;400;valvur;õukonnaintriig;15;renessansiaegne
valama;fantaasiarikkalt;ihuarst;;galerii;Hondal;Navalm;Svenska;õieti
liigendatud;maalitud;Kolmainsus;1870;haavama;Elba;vana-room;Breto;ülistav
hetk;A-täht;39;Irw;salamander;Navalm;Hondal;Jupiter;mööbel
sentimeeter;album;Hondal;1268;Irw;mask;poeg;moment;iluaed
erinev;1530;Wateks;linn;Anri;515;Irw;hulk;vanem
lisa;telliskaunistus;Kivive;Lowrya;Blo;Gibscrof;longima;Bach;täis
väidetavalt;maksma;Erilaid;tore;Napoleon;puue;blond;austria;tore
kiiresti;siinne;koltees;sort;Mary;võim;Dan;protokoll;lind
muudetud;erakordselt;intriigiderohke;part;Buckingham;oopiumilahu;raiskamine;sale;hotell
abielluma;Lõõs;Navalm;alus;Louvre;raamatukogu;Shelle;island;Lõõs
helist;poidzee;hübriidstiil;muusik;19;Bach;vähem;tunnel;ilustav
kaal;sajand;H;Kivive;Phantom;ettevalmistus;taust;Key;1533
veetma;pähklipuu;Ki;Poola;medaljon;kloriid;mast;bald;varustus
valmis;sõda;Enn;39;Filipp;helist;viiverebosinane;lee;magamis-tuba
amet;algusaeg;viibisondambel;1530;Wateks;raiskamine;n-täht;senat;valge
tuntud;käsutus;Svenska;varustus;pastelne;murr;pronks;Ethan;Prantsusmaa
ettevalmistus;vapustavalt;Shelle;prantsuse;Bach;looklev;andma;park;iste
seisnud;uskuma;Malmensioon;maha;varustus;Ingal;maksma;elevant;1789
Enn;jätma;Läänemaa;moment;Suur;lee;kabinet;fun;kuldmarmor
kamine;võrdnurkne;Jagoka;rosso;Krinaliine;Saturn;album;Luis;konsul
kaasa;samet;Buckingham;paneel;Spia;Jupiter;voodi;efektne;Inga
vooderdatud;omane;Jupiter;kolmas;Jupiter;Shelle;laitmatu;Gibscrof;Venemaa
kiinduma;põhjal;Deboizziega;album;Eifel;demokraatlik;Mullein;album;liigendatud
kuldselt;kaks;kostüümiajalooalbumine;pink;Kobe;Ethan;1268;sort;11
raske;tollal;Krinaliine;endine;Ki;sarviline;tool;Python;Jean-Baptiste
Niilui;paleel;Mullein;Jupiter;marmorfiguur;Jacob;monogramm;pink;-ni
fantastiliselt;laiem;Forientiina;tool;AK;serv;Lowrya;salamander;A-täht
ammutama;jääma;Stephens;Phantom;Marleen;Blo;juur;Stephens;muudetud
pakitud;vahest;Timeditši;ment;Luis;riis;loss;residents;andma
Riia;trepp;Antoinette;park;Stephens;Dan;kloriid;serv;Suur-helepalee
väli;rasso;Breto;loss;raamatukogu;bald;Python;loss;taani
kujutama;lossiteater;Gibscrof;keskus;Vallikraav;Python;anor;mask;15
paigutama;mantel;humanism;aprill;Antoinette;Bean;senat;Bean;kuigivõrd
viibima;sageli;Fundamblö;mask;Andrei;Stephens;salamander;kunst;kirjutama
taas;seitse;Emmutus;ball;Jean-Baptiste;organ;kood;organ;originaalsus
sisustama;enamasti;Kobe;residents;Venemaa;vapp;jalg;ball;ehitusmeister
ele;varasem;Bean;Key;Montaan;Key;kaal;armas;Marie-There
515;teadma;Kornamente;1600;Läänemaa;senat;organ;rosso;lage
avanema;39;Viiverebosimane;Buckingham;Velli;kood;puue;humanism;demantenon
tegu;tähtsaim;Hiinammusseam;Sidi;Sidi;salamander;Bean;no;keeruline
