EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;Saaremaa;musitseerima;;Saaremaa;kuskoht;Saaremaa;oss
impernabiikent;jalutama;kuulma;varem;signaal;samm;Saaremaa;Haapsalus;võib-olla
sümpoosion;ümbritsema;haridusmuusikaharidus;Sirje;hull;daam;külaline;Kuressaar;surma-aastapäev
kantrimuusika;mõjukovi;elukogemus;valge;big;siiras;kiskuma;Saaria;haridusmuusikaharidus
jõululaul;spirituaal;esinemisvõimalus;kaevuriküla;meetod;tänane;äratama;lauluklass;liha
Kohtla-Järve;eeskuju;tuntud;eraesinemine;verivorst;nimi;Haapsalus;kontsert;töötama
sümptoas;üritus;läbima;variat;andma;Kohtla-Järve;küla;muusik;armastav
varietee;efekt;professionaalne;isadepäev;vale;Ida-Virumaa;elukogemus;jõululaul;lauluklass
psühholoogiline;aasta;kultuurimaja;ümbrus;kodu;vestlema;Tallinn;suurepäraselt;üks-ühele
Tartšvirid;tantsusoline;meri;kaheksas;visa;jalutama;Gunnar;meloodiajoon;Maa
kehilus;tundma;keskkool;klass;programm;Pärnu;kajakas;Maa;värvima
väljendatu;lill;Haapsalus;surma-aastapäev;eemale;hommik;pedagoo;Kohtla-Järve;pealegi
mõtlemine;poiss;marssima;proov;probleem;küla;Ida-Virumaa;kuulaja;vahetama
värving;naabrimees;teenus;suvi;ideer;küsima;samm;kantrimuusika;lihtsalt
kaevuriasula;paremini;klass;lõhutud;efekt;soni;pealinn;lugu;värving
jõuluõhtu;eriala;kester;paar-kolm;temp;üks-ühele;arendama;Antsmeristu;tuntud
agressiivsus;osa;esimene;lausa;unustama;Mihhail;ajal;millegipärast;varem
altandama;esinemisnärv;süsteem;arendama;instrument;teadma;õhtu;Tiit;viis
lõppkokkuvõte;klass;muusikatund;veidrus;näiteks;nali;Vorma;eestlane;kohtuma
puldima;fet;muutus;Lääs;intuitiivselt;publik;hilisem;Vabariik;vahe
võib-olla;rahvamuusika;hull;basskitarrist;asi;manguma;restoran;laul;jõud
Ida-Virumaa;mõtisklema;asula;Unt;spirituaal;asula;kuulama;üks-ühele;võimalik
folkmuusika;leidma;rahvariie;hästi;abiturient;sõbralik;Sergei;keskeprogramm;Karus
haridusmuusikaharidus;visioon;tuul;juur;inimene;õhtu;tänulik;Lääs;hästi
ringkäik;õpetama;restoran;määr;buss;vana;kaugel;esinemisvõimalus;pidevalt
närvipinge;esinemisvõimalus;Pärnu;kuulama;profession;seletama;esimene;kaevuriküla;Haapsalus
rahuldus;töö;ootama;jutt;ennus;Barakkus;lemmik;vokikordaja;19
muusikastiil;karjäär;katsetamine;Paulus;pind;hiljem;kartul;jaa;tekst
režissöör;tartu;materjal;inimene;mets;tellima;vaikselt;sõitma;ümbritsema
õppimine;puhkus;Kuressaare;ilusti;standardkava;tõsine;ootama;sealiha;Lenin
üks-ühele;big;verivorst;raskem;vanem;kajakas;Lääs;tantsusoline;vähe-haaval
ümberringi;pind;suvi;haridus;omadus;Maido;otsustama;võitja;kolmeteistaastane
pühapäev;suund;laser;sellegipoolest;vend;tunne;sunnil;televiisor;tegelikult
võimalus;lastekeel;istutama;osalema;kindlasti;puhkus;avastama;Joona;mõju
pedagoogiliselt;küla;Mihhail;ansambel;onu;hääl;näitama;kultuurielu;tühi
tegemisi-toimetamine;huvitav;jõuluõht;külaline;uskuma;kogemus;sõbranna;lõppkokkuvõte;Paulus
linn;olu;õpetaja;no;istutama;kumbo;kultuurielu;keskkollas;kurjus
pereasi;isa;sealiha;õnnestuma;selge;käsi;koolipäev;mees;tundma
jõulud;külg;vestlema;kindlasti;uus;enesekeskne;lugema;suhtlema;keskkool
koostöö;tugi;eestlane;soovima;kaks;tants;tellima;laupäev;Kivi
maaelu;kord;keskeprogramm;naaber;healt;vabanema;naabrinaine;kolmeteistaastane;võtma
leivaraha;võtma;lihtsam;Kuressaare;parim;istutama;Mihhail;suurima;muutus
paepealne;purjus;surma-aastapäev;võib-olla;nimi;jagu;saablembeline;sõber;purjus
saablembeline;oht;loomine;isane;iido;lõpetama;daam;naljaarmastaja;kreis
tähelepanu;juhtkond;TV;abiturient;arvatavasti;lugema;meloodiajoon;armastamine;muusika
liikumine;džässiklassika;solist;keskkollas;üldiselt;sunnil;Maido;vaba;karjäär
karneval;harjutama;jaa;klipp;proov;mäletama;unustama;tõde;kala
musitseerimine;hommik;süda;kodu;hirm;aeg-ajalt;Barakkus;tähistaevas;Steiner
lõhutud;asi;avastama;Barakkus;oht;õhkkond;elav;mälestama;pakkuma
isadepäev;TV;hääd;pooldama;tekst;Antti;pühapäev;Kivi;külg
surma-aastapäev;palk;Tartu;Soome;valge;kusagile;rituaal;sisemine;Vabariik
muusikaõpetaja;;arvatavasti;vastukaja;eriline;visa;millegipärast;Barakkus;jätkuma
buum;sisu;hommik;mõnu;abi;andma;kedrama;lüüriline;maakond
probleem;pedagoo;psühholoogiline;elav;ansambel;Leida;tulevik;surma-aastapäev;kahjuks
rahvariie;kitar;aeg-ajalt;edukalt;asuma;laabuma;muretsema;Vorma;ilm
tavakool;september;ballaad;täis;suund;kultuurielu;jää;vähe-haaval;esinemisvõimalus
sisu;kasvatus;rakendus;Jürgens;varietees;kedrama;õpetaja;režissöör;lõpetama
võrreldamatu;kohalatis;vale;mets;no;elu;kuu;kuus;paar
teht;leivaraha;standardkava;varietees;pöial;keskkollas;isane;puhkus;küla
kurjus;jumal;kaevuriasula;lahutama;aeg;Sharm;võib-olla;vabariik;olu
Vorma;valesti;venitama;kihelkond;vaja;ballaad;vajadus;kriitika;vähene
laul;laut;naljaarmastaja;pärit;toores;laud;pann;palk;millegipärast
vähe-haaval;elama;tabel;materjal;fancy;huvitav;isa;džässiklassika;mõtlema
juur;aprill;kunstiinimene;istutama;süsteem;naabrimees;sööma;Villem;üldse
eraesinemine;täna;saun;sõber;tase;hääd;muutus;Medell;Leida
süvendatud;seotud;soni;viper;agressiivsus;purjus;kala;vallatus;Saaremaa
ilusam;sõbralik;puhtus;raskevõitu;elav;kaasamine;lahtine;periood;musitseerima
mõistma;tõsiselt;suurepärane;imelik;isa;jälle;lootus;kohustuslik;rahulik
