EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;liiklus;euroopalik;seitsmeaastanelt;;keeleoskustane;võõrkeelne;keeleoskusuuring;jätkama
kolmkeelsus;-st;eestlane;sagedamini;argument;eurooplane;keelepoliitika;Nõukogu;üritama
võrdõiguslikkus;ajavahemine;keelekeskus;B-tase;andmed;rääkima;keelekeskus;liikmesriik;eesti
Põhja-Iirimaa;aasta;viimane;gümnaasium;test;inglise;üle-euroopaline;eestlane;võib-olla
kõrgkool;tõhustama;prantsuse;koordineerima;meetod;eesti;keeleõpetus;Euroopa;töötama
õppekava;töö;;õppekava;roll;saksa;vähemuskeel;inglisekeelne;riik
haridussüsteem;keeleoskustane;suhtlema;Kristi;andma;hollandi;baski;vähemuskeel;vind
lõpptulemus;koht;haridussüsteem;taustategur;dokument;suhtlemine;keelekasutaja;integreerimine;vene
küsimus;ajakohane;keeleline;audiovisuaalne;koordinaator;Läti;Belgia;suhtlema;meedia
järeldus;analüüs;põhikooliõpilane;tekkima;probleem;Soome;Taani;pealelugemine;tulemus
orienteerima;alapealkiri;vaatama;meedia;A;prantsuse;hollandi;dubleerimine;2002
esikümmend;;keelekasutusolukord;võõrkeeleõpetus;näiteks;Luksemburg;eurobaromeeter;lõpetama;haridussüsteem
keelekasutusolukord;eeskuju;õppekava;langema;tat;eurobaromeeter;albaania;sõna;suhteliselt
gümnaasium;kool;meetod;portugali;asi;senine;võõrkeeleõpe;parim;varem
küsimustik;lasteasutus;jääma;mõte;vajadus;Vene;Soome;eesmärk;tuntud
Luksemburg;dokument;täna;viimane;kindel;Taani;prantsuse;täpsemalt;kuju
õppeasutus;mõõtma;võõrkeeleõpetus;võõrkeelekomplekt;ressurss;Sloveenia;Malta;rahvusvaheliselt;70
eristaatus;igapäevatöö;inimene;elanik;-st;õppimine;Luksemburg;täienduskoolitus;18
trükimeedia;osa;nädal;uuesti;kama;Belgia;Saksa;oskus;Belgia
põhjapanevam;eluaasta;tõstma;rahvusvaheliselt;inimene;baski;Läti;naaberkeel;2006
võõrkeeleõpetus;hea;Põhja-Iirimaa;pluss;integratsioon;Briti;itaalia;alapealkiri;viis
