EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;aafrikapärane;seitsmesajaleheküljeline;;laulja;rahvamuusika;muusikukutse;muusikaline
pantodrueer;mäng;raadio;märkimisväärselt;element;maailmamuusik;kuulama;mängivad-laulama;seitsmesajaleheküljeline
võimalik;maalimuusika;kuulaja;keskpaik;prints;eikellegimaa;budu;lõpualbum;kommenteerima
orgestrabaobama;Salis;mängivad-laulama;suguvõsa;artist;rahvas;Haile;Lääne-Aafrika;lõpetama
Babamaa;aasta;rahvamuusikaalane;proovima;noorem;muusikastaar;harmoonia;Nigeeria;tõstma
Enam-vähem;kahtlus;traditsiooniline;veidravõitu;partner;kuuldud;mõtlema;Babamaa;mõtlema
mõistetavus;spets;ansambel;kommenteerima;saadavus;raadio;sada;Kambja;muusika
küsimus;osa;põhjapiirkond;ümberkehastumis;mall;džäss;läänemaailmahuviline;Maali;mitmekesisus
üleüldine;tundma;seeria;algselt;vale;saare;pagi;ameeriklane;pühakutes
nüüdisaeg;küsimus;elektrooniline;armee;-test;tänaseni;elus;vabamaaline;suhtumine
usaldusväärsem;läänemaailmahuviline;läänemaailmahuviline;võistlema;vorm;pagi;akustiline;seitsmesajaleheküljeline;kõrv
lõpualbum;esitaja;laine;džäss;menu;armastatud;aastasada;Enam-vähem;rahvuslik
puturism;-test;;suurem;positiivism;sõna;vabamaaline;laul;ülekaal
õnnestumine;periood;saare;mängitud;sünd;ameeriklane;kullakallis;reisima;harvem
õpetus;;Talifarcatu;Põlvamaa;kontekst;eksootiline;traditsiooniline;Pavomaan;möönma
kuivoolafisaund;isa;näiteks;sagedane;intuitiivne;soovima;paratamatult;vaieldamatult;sõnagallasebavam
õpetamine;perekonnapea;õpetama;tehnitsism;unustama;helge;ainus;voolofon;ühtpidi
eksistents;kohalik;rahvkas;taotlus;kujundatav;varsti;kaugemale;kuuldud;kaunis
Lääne-Aafrika;muusikal;melomaan;noormees;võimalik;eesti;maailmamuna;nimelt;jää
positiivism;meloodiline;mitmekesine;skulptuur;asi;maailmamuna;ilmaletulek;maalimuusika;suguvõsa
vormiline;piisavalt;meloodia;terve;projett;kõrv;esimene;originaalpealkiri;märkimisväärselt
sellelaadne;muusikuteseltskond;kitarrigeenius;erinev;inimene;lõpulugu;kaunis;mõtlema;paber
nõndasamuti;ilmaletulek;poplugu;seniks;tormiline;akustiline;koor;poplugu;Põlvamaa
kontekst;tuhat;osastav;mõnevõrra;eksistents;voolofon;süda;aafrika;salvestus
kirjutatu;saare;rokkmuusika;saal;enamik;eksistents;raadio;esinemisvõimalus;näitama
kehastus;maailmamuna;konkurent;eksperiment;andekas;ilmaletulek;tihe;sünnikoht;tuntum
sünteetiline;sisu;vastureaktsioon;Omaan;sada;rokkmuusika;talend;ühtekokku;õping
vastvaidlemine;pind;õigus;varjama;pind;Tooro;näitama;kolonisaator;tähelepanu
Ismallo;budu;teenus;romaan;vanem;kullakallis;Mikson;vähemus;Kuuba
sisukokkuvõte;küla;nõndanimetatud;siginema;simema;reisima;aafriklane;Tavamaal;Senegal
Tavamaal;korraga;prantslane;-te;toor;pimesik;ideoloogiliselt;mandripiir;lõpulugu
originaalpealkiri;suund;suhtlemine;prantslane;parem;lugema;rohke;mäng;kahepalgeline
kirjutamine;tuur;keel;tegu;kindlasti;tegelane;voolofon;murdmine;süda
traditsiooniline;esinemisvõimalus;noormees;amet;hingestav;rahvusvaheline;uus;sisukokkuvõte;pealegi
muusikaliselt;kõlbavomaa;eeldama;üld;uskuma;kodune;kiiduavaldus;Kuuba;paraku
sünniaasta;kutt;algmaterjal;korraga;sund;tunnustatud;Tooro;praeguseaegne;kõlapind
mure;briljantne;arenenud;lõuna;nimetama;dieedo;järgija;eesti;kambja
ükskord;muusikainstrument;eripära;poplugu;pala;liikuma;kõrv;kasvama;koor
linn;mõjutama;aruturm;rokkmuusika;anduma;kahepalgeline;rahvarohke;keskpaik;tähendus
põhjalik;elanik;algama;traditsiooniline;uuem;Haile;ameeriklane;rikkus;muljetavaldavalt
õping;osaline;funkama;hääletoru;uus;lühiintervjuu;põhjapiirkond;funkama;olemisviis
päev;pealinn;Mandingo;hästi;kai;Kuuba;teatmeteos;järgnev;kaasaegne
