EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühiskonnaelu;inimene;põhinema;;ehmatamine;hirmutekitaja;ehmatamine;jätkama
sümptom;risk;emotsionaalne;üldse;stress;uskumus;ehmatus;uskumus;kahjustamine
stressihormoon;meditsiin;sündmus;järkjärguline;eemale;üleloomulik;kartma;tulenema;tahtlikult
tervisehäda;koht;reageerima;teada-tuntud;seoses;vaimselt;ehmatamine;tugevam;teada-tuntud
põhimõtteliselt;keha;kummitus;viinaleot;võimalik;tõekspidamine;ohtlik;ütlema;kujutama
kaitsemaagia;muutumine;füüsiline;roosinimeline;näiteks;nõidus;uskumus;võtma;Hiiemäe
ärritumine;lisa;jätkama;samamoodi;risk;sisendusjõuline;vaimselt;elujõud;võimalik
äikesevihm;aasta;täna;seljavalupist;kontrollitud;maagia;usundiline;pärimustekst;keha
põhiline;perearst;mõju;tänapäev;komme;meelevaldne;hirmusööstud;tervisehäda;tekst
sisendusjõuline;härra;kuumus;toimetulek;olend;ehmatus;tõekspidamine;kummitus;1938
psühholoogiline;tulemus;terviserisk;sagedamini;teade;ohtlik;meelevaldne;treenima;psüühikahäire
terviserisk;paremini;äikesevihm;tervisehäda;inimene;parandama;terviserisk;vaimselt;lihtsalt
viinaleot;sisekeskkonnamuutus;taas;teravdatult;arhiiv;reedeeemme;usunditeadlane;esmaaline;nõrkus
hirmusööstud;terviserisk;olend;suhkruvesi;taas;kummitus;surnunägemine;ohtlik;arvama
vihiaatria;sisendusjõuline;;ebasoovitav;ajend;surnunägemine;risk;reedeeemme;ajal
ajend;haigusseisund;seostatav;valupiste;tegevus;elujõud;nõidus;usunditeadlane;tugev
usundiline;kasutatu;kuuluma;reageerima;sada;toimetulek;tagajärg;kaitsemaagia;lõpetus
tõepoolest;vesi;vesi;kaitsev;uskumus;arvama;reageerima;kaelalihaslihas;kartus
pingeseisund;säilitama;psüühikahäire;vihiaatria;mainima;põhjustama;psüühikahäire;rüüpama;säilitama
ärevus;omatoformne;võimalik;terviserisk;vanem;psühholoogiline;psühholoogiline;kujutama;üldse
tihmatamine;maagiline;rääkima;meditsiin;usundiline;usunditeadlane;ebasoovitav;oksendamine;ühiskond
käsitlus;parandama;vaimselt;meelevaldne;taust;teada-tuntud;maagiline;põhjustama;näiteks
väljendus;valu;pinge;maailm;stressihormoon;inimestevaheline;elujõud;hirmusööstud;kontakt
üleskirjutus;hommik;seljavalupist;tagajärg;kontakt;hädas;tervisehäda;nõidus;huvitav
uskumus;tuttav;maailmanägemus;stressikirjeldus;isik;sekkumine;põhjustama;säilitama;elujõud
pärimustekst;jälgima;liik;ärakuulamine;eematamine;tahtlikult;kahjustav;jätkama;kartma
aisting;konflikt;külm;seostatav;aisting;aisting;folklor;surnunägemine;kivi
sisekeskkonnamuutus;stressihormoon;vanem;lühiajaline;toimetulek;leevendama;näiteks;ärritumine;koht
sündmus;toimetulek;Hiiemäe;haiguspilt;tahtlikult;risk;parandama;üleloomulik;kaitsev
üldse;surnunägemine;kaelalihaslihas;kirjutama;toetav;pärimuslik;emotsionaalne;efektiivsemalt;tulemus
ühiskonnaelu;vaimne;nõrgenema;välis;tooma;ajal;ootamatu;kirjutama;välis
nägema;sõna;sarnanema;esinema;läbivalt;folklor;märksõna;soovitama;mõju
vaim;oht;häire;hilja;nimi;vabanemine;sisendusjõuline;muutma;kogunenud
haigusseisund;rüüpama;arvama;jõuline;kuumus;vihje;hädas;psüühikahäire;vastuvõtlik
Loorits;pingeseisund;uskumus;ootamatu;surema;rääkima;seletusviis;toimetulek;sõna
ürik;psühholoogiline;ootamatu;emotsionaalne;üldiselt;haiguspilt;ärritumine;mõte;järkjärguline
haiguspilt;kord;kõva;säkiline;suutma;kuuluma;vihastama;kõlama;1000
kaitsevõte;taust;näiteks;vesi;soe;kõlama;sekkumine;seljavalupist;põhiline
kaelalihaslihas;ehmatama;esinema;vahendama;paralleel;seletusviis;arvama;näiteks;valu
poliitiline;olend;meditsiin;tugevam;oht;reaktsioon;kummitus;nii-öelda;taas
lohutamine;kaelalihaslihas;selg;omatoformne;tekst;psüühikahäire;oksendamine;ärevus;tulenema
surnunägemine;huvitav;villija;vaimselt;nii-öelda;vallanduma;oluline;võte;inimene
välismõju;soovitavalt;piitsutama;sünnipäraselt;ütlema;vastuvõtlik;tahtlikult;vabanemine;jõuline
stressikirjeldus;;äikeselöök;süda;kokkuviimine;vihastama;äikesevihm;piitsutama;võtma
lahtu;inimene;nimi;reedeeemme;seostatav;seletamatu;seletamatu;kahjustus;sümptom
kartus;valupiste;rahustav;ravima;sündmus;kujutama;tähendama;sisendusjõuline;füüsiline
tähelepanu;seljavalupist;tunduma;lihtsalt;ohtlik;sündmus;maailmanägemus;nahalööge;jook
Hiiemäe;tekst;nägema;nii-öelda;pinge;suutma;tihmatamine;saagas;ülekaal
jätkama;üleskirjutus;nii-öelda;tõekspidamine;kujutama;aitamine;kujutama;haiguspilt;ravima
hirmutekitaja;elundkond;ühiskond;oksendamine;sõna;surm;haigus;vallanduma;nõrgem
nii-öelda;seotud;sotsiaalmeedia;vaevus;ehmatama;kaitsevõime;vallanduma;joomine;lühiajaline
nõrgenema;vaim;kontakt;kasutatu;ohver;mõju;vabanemine;teada-tuntud;tähelepanu
eematamine;kõva;sünnipäraselt;perearst;perearst;samamoodi;pärimuslik;jääma;häda
Virumaa;halb;mõte;Loorits;surm;võimalik;stressihormoon;Loorits;vait
arhiiv;reageerima;1000;aisting;omatoformne;Õiga;ühiskonnaelu;hädas;vallanduma
lõpetus;paralleel;hirmusööstud;teade;esile;tähendama;teada-tuntud;sarnanema;sada
vägevasti;sündmus;hommik;kergelt;panema;võõras;ühiskond;sünnipäraselt;puudutama
teade;hädas;maagia;Niilsin;kaasuv;tähelepanu;järeldama;tulemus;nõidus
seletusviis;vihje;eemale;nõrgenema;maailmanägemus;seotud;nõrkus;stressikirjeldus;soovitavalt
valupiste;võtma;muutumine;erinev;koht;soe;lohutamine;sisekeskkonnamuutus;islandi
saagas;1000;tihmatamine;saagas;kirjeldama;jätkama;soovitama;samamoodi;muutma
kaasuv;järeldama;reedeeemme;sotsiaalmeedia;ammune;nägema;ravima;tooma;lemm
selg;1938;elujõud;kartus;kartma;sagedamini;taas;seostatav;üldiselt
elujõud;ülekaal;haigusseisund;Õiga;saabuma;sünnipäraselt;eemale;jälgima;joomine
valu;füüsiline;puudutama;tahtlikult;saagas;tulv;olend;arvama;üleloomulik
omatoformne;lõpetus;perearst;kaitsevõte;halvem;oluline;tulenema;tagajärg;süda
äikeselöök;tasakaal;folklor;usunditeadlane;lausa;olend;moodne;esindaja;märksõna
maailm;piim;aisting;teadaolev;konflikt;taas;jõuline;sekkumine;kõlama
samamoodi;külm;valu;ühiskonnaelu;reedeeemme;hilja;vihje;tõepoolest;kaugele
haldjas;tagune;vastuvõtlik;nõidus;sümptom;härra;võimalik;kaugele;uskumus
joomine;täna;palavik;piitsutama;treenima;muutma;vaevus;välismõju;kirjeldama
1000;palavik;arhiiv;kord;vaevus;suunama;sündmus;vaim;tegevus
tõekspidamine;soe;põhjustama;surnu;poliitiline;lõpetus;muiste;pääsema;stress
