EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
märk;saalitäis;ükskord;hüppama;päritolu;paar;üldse;vahe;õppima
mängima;talupoiss;aiandusselts;meelelahutus;teenima;kaugemal;päritolu;talupoiss;ühekorraga
viitsima;põdrajaht;hooner;huvi;oskama;seletama;teenima;puhkeõhtu;simman
pill;vahe;olu;aastane;plika;aasta;kuskilt;mõneuroleng;eesmärk
kurvalt;sultsima;bajaan;vajuma;mäki;kõndima;näitama;tõrv;mängija
lahti;mereäärne;unustama;tuletama;neli;viga;maa;töö;ostma
naine;lina;aeg;lahti;tantsukäik;vahetama;vajuma;maailmasõjaaegne;käsi
tõrv;mood;viitsima;vigatgaladus;vana;tüdruk;teadma;vähe;kolm
laupäev;riietuma;näitama;viis;tuletama;uus;tantsukäik;küllalt;neli
vanem;lööma;raske;hiljem;teadma;selge;meelelahutus;viitsima;meloodia
tüdruk;hiljem;pärnu;lugu;aasta;esile;seitse;naine;viga
talu;Kärstna;jaa;laulusõna;muretsema;mets;teinekord;vanasti;käima
aasta;pidu;talupoiss;huvitama;jälle;jaa;esimene;põdrajaht;teistmoodi
kilu;kuulma;saalitäis;Lääne-Eesti;vanasti;riietuma;meri;keel;esinema
oru;pääle;meri;saalitäis;minioon;Riidaja;rida;sultsima;noor
maa;Jank;mõte;hooner;olu;imela;otsima;palk;vajuma
tõrvas;Aakres;Teppo;vähe;unarus;palk;vald;hirmsasti;nuge
piljon;polkama;pillimäng;talu;hirmsasti;eesmärk;neius;laupäev;muretsema
kolm;Tiiu;vajuma;unarus;viga;muretsema;olu;kandma;simmanis
karjapoiss;meloodia;vanasti;tõrvas;maa;teenima;sellekohane;vigatgaladus;rüütelkond
tuletama;käsi;piljon;otsima;kahjuks;sõna;selge;kutsuma;Tiiu
poiss;vajuma;isa;paviljon;naine;lahti;levima;Aakres;kõndima
unarus;neius;kõrts;lina;käima;lina;laulusõna;poisike;pillimees
aeg;simman;laupäev;plika;raske;kaheksa;unarus;hooner;salm
vajuma;Volka;kaheksa;esinemine;laulusõna;noor;sultsima;plika;elus
lööma;kita;pulk;parem;hooner;nuge;kutsuma;vana;rääkima
jälle;meel;parem;kaheksa;ostma;meri;pulk;ühekorraga;Volka
käima;mängima;maailmasõjajärgne;meloodia;viitsima;noorim;nuge;pikk;teenima
simman;noor;teistmoodi;inimene;õppima;oru;kandma;mereäärne;müüma
grupp;hiiga;vald;aiandusselts;kaheksa;Kärstna;sõna;meel;kolijus
huvitama;kilu;simman;no;näitama;talu;meel;neli;laulusõna
vaatama;vald;ühekorraga;piljon;mõte;viis;elus;olu;otsima
jääma;piljon;tõrv;tahtma;talu;tahtma;talupoiss;unustama;suvepäev
muretsema;näitama;kutsuma;oskama;meloodia;kolm;imela;suvepäev;viitsima
teadma;polk;salm;nuge;mängija;grupp;paar-kolm;tantsima;minioon
levima;rüütelkond;levima;kilu;harilik;20;kurvalt;teadma;grupp
hiiga;pulk;ühtemoodi;hiina;sellekohane;kandma;jaa;pärnu;kuulma
sellekohane;kolijus;pääle;jaa;laupäev;vigatgaladus;paar;selge;meelelahutus
tantsima;pärnu;keel;päritolu;simmanis;neli;oru;huvi;polkama
kandma;bajaan;polk;lõõtspill;suvepäev;levima;lina;imela;riietuma
bajaan;pill;paar-kolm;mees;paarkümmend;päritolu;huvi;paar-kolm;töö
müüma;vanem;teinekord;kita;müüma;talupoiss;keel;noorim;Lääne-Eesti
esinema;Kita;oru;jääma;hiiga;vajuma;vahetama;talu;akordion
leid;kaugemale;viga;kolm;teinekord;pulk;piljon;riietuma;huvitama
sõna;surema;karjapoiss;noorim;pärnu;paarkümmend;noor;seitse;poiss
teinekord;puhkeõhtu;meel;tantsiv;poiss;hirmsasti;uus;rüütelkond;karjapoiss
esinemine;huvitama;rüütelkond;uus;laululaul;märk;terve;pillimees;Kärstna
päritolu;muretsema;pikk;Aakres;saalitäis;mereäärne;kaugemale;algatama;kurvalt
eesti;lugu;neius;mets;piljon;simman;algus;salm;levima
20;Riidaja;eesmärk;neli;karjapoiss;vald;poiss;käsi;teadma
mõte;poisike;leid;kaks;kuskilt;käsi;raske;meloodia;isa
pääle;akordionipalavik;surema;tantsima;ühekorraga;Kaheria;kahjuks;simman;seletama
unustama;elus;kaugemale;mängija;pikk;ostma;pääle;vald;parem
pillimees;pupill;polkama;keel;kõndima;hooner;meloodia;simmanis;rida
poisike;otsima;kaks;töö;pulk;simmanis;küllalt;Volka;lugu
esile;rääkima;nuge;tooma;kolijus;Tiiu;hirmsasti;terve;maailmasõjajärgne
mängija;unustama;hiina;simmanis;teistmoodi;laul;viis;tants;nägema
täitsa;kuskilt;Volka;teadma;sultsima;vähe;singel;vajuma;noorim
mängitud;tants;imela;rida;jääma;seitse;talu;elus;märk
isa;naine;lina;miljon;paar-kolm;piljon;lahti;kurvalt;saalitäis
Kaheria;imela;tooma;pupill;algatama;puhkeõhtu;kaheksa;oskama;tantsima
oskama;no;põdrajaht;polkama;rida;kaks;inimene;vanem;esile
mäki;raske;teenima;pikk;kõrts;minioon;;noor;kutsuma
viis;rida;Aakres;salm;põdrajaht;maa;laupäev;;jääma
Volka;mäki;kaugemal;eesti;lööma;poiss;tooma;lina;unarus
algus;laul;akordionipalavik;Kärstna;pääle;kahjuks;mees;tahtma;mari
vahetama;kaugemal;kita;isa;akordion;hüppama;eesmärk;esile;aiandusselts
olu;huvi;üldse;simman;kutsuma;tantsima;neli;ostma;naine
kaugemale;Lõuna-Eesti;pupill;noor;täitsa;pillimees;kõndima;Teppo;kandma
vana;lahti;kilu;pidu;nägema;Aakres;vähe;leid;vigatgaladus
Riidaja;kutsuma;Kaheria;sõna;bajaan;hiina;suvepäev;Jank;piljon
imela;paviljon;pill;paar;vald;tantsiv;isa;kolijus;põdrajaht
ostma;vähe;käsi;Jank;kilu;singel;õppimine;parem;tantsukäik
kutsuma;Kaheria;müüma;õppimine;akordionipalavik;inimene;vahe;mäki;vaatama
esine;maailmasõjajärgne;paarkümmend;Teppo;töö;vanem;paarkümmend;Kita;sellekohane
seletama;plika;vähe;akordion;lahti;pidu;leid;kita;unustama
polk;keel;paar;käsi;kandma;hiiga;grupp;unarus;lööma
Tiiu;mees;miljon;esimene;maailmasõjajärgne;isa;mereäärne;kilu;raske
paar-kolm;simmanis;tõrvas;küllalt;küla;unustama;surema;mari;Teppo
noor;oru;palk;tõrv;pidu;polk;parem;Kaheria;jaa
kaks;esile;esile;Tallinn;30;paviljon;unustama;hüppama;mäng
hirmsasti;nuge;vahe;vanem;tüdruk;jääma;akordion;aeg;küllalt
vahe;paar-kolm;unarus;pulk;rüütelkond;akordionipalavik;mets;miljon;aastane
plika;kõndima;Tallinn;laul;grupp;kilu;maailmasõjajärgne;tantsiv;tooma
30;algatama;pillimees;jälle;hüppama;karjapoiss;uuesti;Kärstna;harilik
tooma;selge;minioon;Volka;rääkima;meel;puhkeõhtu;surema;laululaul
otsima;õppima;hiiga;kuulma;aiandusselts;aiandusselts;hüppama;aiandusselts;kaugemale
paar;mõte;kahjuks;aasta;levima;tants;tüdruk;paar;ühtemoodi
käsi;hooner;mäki;surema;pillimäng;maailmasõjajärgne;no;pulk;maailmasõjaaegne
nuge;meelelahutus;mari;singel;20;akordion;Aakres;seletama;mood
jaa;aeg;lahti;mari;hiina;laupäev;Jank;märk;plika
mees;30;paviljon;mäki;mõneuroleng;naine;muretsema;singel;kaugemal
pärnu;seletama;elus;poiss;Teppo;tooma;aiandusselts;polk;pääle
parem;tantsiv;Riidaja;vahe;aastane;üldse;kolm;pupill;sultsima
pikk;levima;küllalt;pill;algus;Teppo;jääma;hiina;bajaan
tahtma;lõõtspill;selge;maa;mari;kurvalt;Teppo;kaugemale;tantsiv
kuulma;eestlane;kolm;palk;talupoiss;mood;30;nuge;akordionipalavik
mäng;eesti;viis;Kaheria;Volka;olu;müüma;oru;algus
no;jaa;mood;eestlane;polkama;30;20;levima;vana
neius;viitsima;Jank;aeg;Aakres;müüma;miljon;piljon;laul
Kita;paar;kolijus;meri;puhkeõhtu;pärnu;märk;rida;tants
raske;tahtma;plika;kutsuma;tõrv;suvepäev;Kita;isa;puhkeõhtu
mari;jääma;neli;talupoiss;mereäärne;mees;naine;neius;mõneuroleng
uuesti;pikk;mõneuroleng;Kita;eestlane;otsima;paviljon;raske;mets
uus;tantsima;mets;20;lina;surema;minioon;poiss;neius
töö;tuletama;terve;küla;Kaheria;salm;akordionipalavik;bajaan;pill
inimene;üldse;no;ostma;miljon;sultsima;kaks;harilik;Riidaja
Jank;ühekorraga;20;mood;vigatgaladus;miljon;ostma;akordion;täitsa
kaheksa;viga;harilik;oru;Tallinn;pill;hooner;paviljon;mäki
eestlane;nägema;Kita;vald;pillimees;no;käsi;grupp;paviljon
noorim;küllalt;tahtma;imela;Riidaja;vana;pillimees;minioon;Aakres
kaua;oskama;täitsa;algus;Jank;;hiina;pill;lõõtspill
miljon;kahjuks;kurvalt;grupp;polk;kolijus;töö;30;pulk
küllalt;kurvalt;kaua;polk;Tiiu;töö;salm;20;vanem
esimene;seitse;vigatgaladus;kandma;Lääne-Eesti;neius;mood;mets;pärnu
riietuma;esimene;hirmsasti;märk;singel;meloodia;pupill;viga;pillimäng
algatama;teadma;30;;Kita;pupill;palk;mood;Lõuna-Eesti
selge;eesmärk;Kärstna;30;Kärstna;unarus;pill;no;seitse
