EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
madalrõhkkond;Kaubandus-Tööstuskoja;e-poeg;Moskva;homme;regioon;maailmameister;esmatarbekaup;neljapäev
lõpp-punkt;läänetuul;infovahetus;kasutanud;spetsialist;19;kultuurisündmus;Hiina;kujutama
sajupilv;hea;majak;peaminister;sadam;tänane;rahvahulk;keskhommik;õhutemperatuur
korvpalliliiga;supermarket;teoreetiliselt;Britten;asi;planeerimine;EXPO;juhataja;varem
Spordiselts;Timmo;tšehh;toimunud;kindel;läbirääkimine;mobiliseeritud;Erilaid;võimaldama
sõjalis-tehniline;energia;parkimisprobleem;kindlasti;variant;Arvo;-ks;Berliin;Hiina
kaikaubandus;hommik;väline;no;intensiivsem;Kristen;Veljo;infovahetus;hästi
Kaubandus-Tööstuskoja;MM;McLLren;võistlus;meede;sirutuma;kihama;ameeriklane;suhteliselt
nägema;täna;kirre;Baltimaa;edu;pärastlõuna;kasvama;koostööleping;tagama
võimalus;-ks;helitöö;võib-olla;inimene;parkimisprobleem;pressiesindaja;mees;lihtsalt
Zetodel;administratsioon;Pärt;pangandus;arv;Karl;Jürgen;üürima;tarind
Rock;luureohvitser;investeerima;elav;buss;pressiesindaja;Tralla;Poola;politsei
IT-insener;favoriidiseisus;vähenema;Läti;taas;rahvusringhääling;müügikanal;Mihkel;pidevalt
business;süütõend;Berliin;19743;napilt;2014;Kaubandus-Tööstuskoja;seitse;Netanyahu
kiirabitöötaja;kevad;Karl;mees;energia;osalema;saabumine;luureohvitser;19
administratsioon;linnavalitsus;Petro;edukalt;trend;kriisireguleerija;kõrgrõhuhari;investeerimisplaan;Jürgen
rünnanud;võit;leidmine;üheksas;eile;konkurents;ettevalmistus;kriisireguleerija;seis
tänavu;lahendama;Meius;Kontaveit;issand;mobiliseeritud;otsustamine;käibekasv;möödunud
paarkümmend;korraldama;Estonia;valmis;seisma;vähendama;kontserdimaja;saar;Iisrael
tähelepanu;väljak;kohvik;pallivahetus;toime;kuueperiood;New;Iisrael;linnavalitsus
saju;ajalugu;Marina;õhutemperatuur;suhteliselt;nõuand;prefektuur;kuus;Ülikool
Ukraina;Eesti-Läti-Vene;Baltimaa;FSB;avatud;Margus;õhtu;üldkoosolek;sujuma
nii-öelda;istuma;kodanik;paremini;uus;reaalsus;Nutov;Ülikool;põhjus
laevatehas;sõjalis-tehniline;kontorimööbel;reis;istuma;EXPO;Mihkel;okupeerimine;ühine
Rockseiret;sõjaväela;-ks;natuke;Hamilton;tulevik;elav;Vaidet;khatimaksepäring
esirida;kasv;keskmiselt;köögikuu;kaks;töötama;avatud;kontserdisaal;president
igapäevaselt;koostöö;IT-insener;eesti;transport;finaalmäng;läänekonverents;Irja;ümbritsema
buum;vaja;spetsiifika;korraldamine;mainekam;kava;optimistlik;tõrge;võistlus
Eesti-Läti-Vene;protsent;hilissuvi;tekitama;otsus;lahkumine;punane;lähemalt;lõpetama
teade;planeerimine;siduma;sporttants;informatsioon;mood;kolmekuuline;Prantsusmaa;Saku
ettevõtmine;eilegi;Zetodel;staadion;kokkulepe;Ülikool;sporditegemine;Tinn;Risto
asi;63;Holsmer;Euroopa;alus;regin;filharmoonia;parkimine;nõuand
2007;helikopter;üleeile;püüdma;au;regulaarselt;koostööleping;Aadam;variant
asetamine;kasu;laevatehas;Vaidet;seitse;alustama;monitooring;haldav;Selver
hilissuvi;autorikontsert;meeldziimsard;välisministeerium;oht;optimaalne;tühistama;kohvik;Joachim
Aare;leidma;seisev;kuues;toodang;pallivahetus;iirlane;palestiinlane;vähendama
internetitelefon;operaator;oht;Ida-Ukraina;nii-öelda;tahtma;nõudmine;kaardimakse;pooleli
koostekeskus;esimees;puudutama;majandusminister;abi;kaikaubandus;innovatsioon;favoriidiseisus;Johannes
Hiiumaa;välismaalane;käithnie;elama;esmalt;saatkond;Uudeberg;reaalsus;muusika
opereerimiskonkurss;2014;buss;meistrivõistlus;andmebaas;rahvakunstialane;alguspunkt;intensiivsem;rajoon
käigukatsetus;Nutov;tõug;saar;rekonstrueerimine;spioon;kuus;stsenaarium;pakkuma
eriüksus;pilootprojekt;läänekonverents;analüüsima;no;Seto;parem;laulupidu;3
teisipäev;ootus;politsei;sadam;aeg;Berliin;töötaja;tasuma;10
kümme;poolaasta;Kalevikesksus;juht;asetamine;elav;63;jätma;nii-öelda
maailm;kaardimakse;Saaremaa;tšehh;ilm;mälestus;jääv;internetitelefon;köögikuu
vastavasisuline;Sadama;Uudeberg;-ks;sündmus;kevad;30;sõjalis-tehniline;6
Nadend;pressiesindaja;testima;treenima;publik;seisma;buum;Kreml;ilm
13;tundma;treenima;110;regulaarselt;ameeriklane;tantsija;Rockseiret;pedajas
supermarket;pangandus;luureohvitser;esimene;-ks;Shati;finaalmäng;politseijaoskond;kohtumine
tegevusetus;Jegorov;Michal;rajoon;optimaalne;kirjutama;küsitlus;Risto;Kaljurand
planeerimine;regulaarselt;Iidee;esmalt;epits;Almasen;Almas;innovatsioon;palgakasv
Dwight;hõrenema;kallas;vastavalt;tekitama;Valmo;kaua;e-poeg;mõtlema
reageerimine;optimaalne;Tinn;Margus;saabunud;New;probleem;autorikontsert;Ukraina
Linnamäe;Setomaa;kõrgrõhuhari;sekund;eesti;Ilves;kroonima;tööjõupuudus;üldse
Porošenko;kammerkoor;köögikuu;praktiline;salv;partner;Allik;Krimm;tulek
kasv;kolmekuuline;Tammert;võimalik;Null;kultuurifunktsioon;arendamine;kultuurifunktsioon;nõukogu
nimelt;üleeile;pooleli;otsus;erakordne;küsimus;Houston;põlvevigastus;jääv
parkimine;abilinnapea;hoolima;variant;Einane;1926;õnn;arenema;kaikaubandus
finaalmäng;Euroopa;planeering;ese;vihmane;rekordtase;Prantsusmaa;keskmiselt;võtma
päevakord;kontsert;Linnamäe;kallas;liige;puudutama;Saaremaa;väide;kultuurifunktsioon
politseijaoskond;kontserdimaja;;eitav;alguspunkt;suur;rahastamine;Eller;kaubandus-tööstuskoda
pealetung;endine;Kiusten;eile;kallas;kvalifikatsioon;Linnamäe;looming;ühtpidi
vikerraadio;võtma;maa;toimetaja;vajaminev;trend;Shati;Margus;füüsiline
Heritage;Läänekallas;Pärnu;ilm;valdav;iirlane;Marina;Vene;
õpetaja;tunnistama;tõttus;kodanik;Heritage;helikopter;Valmo;Uudeberg;Null
algusfaas;tehasetiim;põlvevigastus;Kärdla;rekordtase;infovahetus;1500;regioon;veenduma
pilvisus;buum;tänukõne;käigus;kaua;punane;ülekoormus;Remo;Uudeberg
kirjutuslaud;kohtumine;äikeseoht;pangakaubandus;huvi;rekonstrueerimine;kümme;Anett;oksjon
autorikontsert;elama;punane;Saaremaa;saar;Uudeberg;tehasetiim;administratsioon;kontserdisaal
välisuudis;võimalik;opereerimiskonkurss;testima;hea;väikeettevõtja;hääl;korvpalliliiga;toodang
ootus;natuke;vormel;vahistamine;tantsupidu;kolmandik;kaugemale;pilootprojekt;28
Prantsusmaa;planeering;kiirabitöötaja;Nutov;ehitama;monitooring;toimetaja;tippmark;Hiiumaa
keskhommik;ovatsioon;Arvo;Ain;ajalugu;öösel;looma;;13
Tammert;kirre;Hiiumaa;piir;öö;Daniela;tööjõukulu;vastuvõetamatu;Benjamin
varasemalt;korvpalliliiga;mobiliseeritud;uuendatud;aasta;treenima;kaardimakse;Pärt;suur
lahkumine;asi;aru;rünnanud;Nets;jääma;meeter;kontorimööbel;iseloomustama
köögikuu;sektor;müügikanal;aasta;Raadik;MM;Peterson;buss;Berliin
uudistetoimetus;Taavi;kaas;probleem;algama;Aleksander;äriinkubaator;mai;Setomaa
kool;teavitatud;Eller;Benjamin;toimetaja;innovatsioon;kriisireguleerija;käithnie;e-poeg
rünne;Erilaid;Ilves;Tõrker;Selver;110;regulaarselt;kaotus;IT-insener
regioon;konkurss;rekordtase;ajal;MM;ülekoormus;50000;Spordiselts;jätkuma
okupeerimine;nägemus;Raivo;võitma;mulje;internetitelefon;Nets;tantsija;abijõud
ring;sett;Vene;kaasatud;ohutune;julgeolekutõstmine;number;kergejõustikuvõistlus;käibekasv
valusam;sadama;korduma;helikopter;regioon;Swedbank;toimuma;peaminister;mootor
ajalugu;seeria;vikerraadio;Jürgen;lauapall;manner;spioon;-ks;tegelikult
oksjon;elav;Peep;edu;Jürgen;Michal;nõukogu;matšpall;Kalvi
61;kontrollimine;tennis;supermarket;Anett;kiirem;prognoosima;ettevalmistus;välisministeerium
majandusminister;trend;paarkümmend;tekkimine;üha;homme;hüppama;detailplaneering;juhatus
huvi;salv;maailmameister;sport;tagama;Zetodel;Toomas;EXPO;küberrünnak
lahtiolek;seisma;kammerorkester;Friedrich;Dwight;seitse;majandusminister;Kai;natuke
algatatav;kaotama;Nets;Uudeberg;helikopter;tehas;sagedus;Saku;Kalev
jätkuma;õhutemperatuur;andmebaas;6;buum;Anett;Nassar;kaas;probleem
kasutanud;raadiouudis;monitooring;prefektuur;suunas;baas;ohutune;Veljo;salv
vastuvõetamatu;jõustruktuur;Mercedes;öö;natuke;ring;iseteeninduskassa;Zetodel;Lääs
rekordtase;kolmikduube;ajalugu;linnavalitsus;pank;test;ameeriklane;hüppama;teenus
lahti;korduma;khatimaksepäring;terav;rannik;Britten;mälestus;Petro;maht
kiirem;väidetavalt;rahvusringhääling;paan;õnn;1500;tihe;IT-insener;selgelt
arutamine;vastav;küberrünnak;50000;linn;buss;Hepner;õhutemperatuur;Nuutov
kolmekuuline;rekordtase;vihmane;MM;tribüün;rahastamine;vihmane;tihe;võõrsil
juhatus;nähtav;oksjon;aeg;Vene;elu;Warriors;MM;kõrge
eelolev;sekund;Nuutov;Vene;York;filharmoonia;pilootprojekt;Shati;kaotus
võõrsil;toimuma;80;Shati;prognoosima;eraldi;kirjutama;osapool;püüdma
punane;kinni;Porošenko;arv;Aasa;külmutama;Kreml;sekund;arendamine
aasta;hingamine;MM;Remo;supermarket;Timmo;kaas;ekspert;parkimine
50000;investeerima;Hamilton;sööt;meistrivõistlus;hääl;hingamine;alus;FSB
kevad;võimekus;FSB;Pärt;toimunud;operaator;jääma;Türgi;rõõm
filharmoonia;kohapeal;kaitseministeerium;punkt;Friedrich;Mercedes;parkimisprobleem;rannik;Nets
reede;kinnitama;Timo;Aleksander;1926;mereohutus;köögikuu;Sadam;punane
tribüün;Linnamäe;2008;võimalus;Lewis;terminal;sõitma;Netanyahu;reaalsus
Hendrik;turg;Jegorov;ostma;osapool;Prantsusmaa;tippmark;spioon;kontorimööbel
soovima;tooma;kiirelt;ruum;prefektuur;üürima;näide;kold;äriinkubaator
6;võõrsil;Hiina;Einane;Netanyahu;Hendrik;FSB;And;kiil
otseülekanne;juudi;Krimm;Venemaa;Eesti;Petro;Zetodel;50000;vähemasti
favoriidiseisus;vastavatud;üldkoosolek;NBA;Meius;paan;ring;optimistlik;fookus
tähendama;kasutuselevõtt;Anett;paral;Uudeberg;Tinn;Hiina;2018;Swedbank
2019;mainekam;Kaubandus-Tööstuskoja;Daniela;tuul;andmebaas;Berliin;New;kantus
ajal;lahtiolek;Türgi;vald;31;kammerorkester;rekonstrueerimine;vormel;kurjategija
kokkulepe;tööjõud;2019;maailmameister;Stephen;suvi;Margus;Jegorov;Ida-Ukraina
oht;napilt;ameeriklane;Netanyahu;algus;York;võib-olla;15;19743
Risto;2010;Lewis;hoidmine;BC;president;tunnistama;Jürgen;pilootprojekt
eitav;kümme;toimetaja;juudi;sporttants;kaugele;pallivahetus;Peep;Toomas
eilegi;mängitav;Iisrael;energia;Gauck;tantsija;McLLren;Swedbank;hinnang
alistama;täitma;Päevakada;80;6;ovatsioon;Timmo;tšehh;circa
liigutatult;sõlmitud;Stephen;korraldatud;kaitseminister;kurjategija;argument;helikopter;väljaõpe
kord;tšehh;Friedrich;tehas;tennis;tants;infor;Ukraina;alguspunkt
Stephen;alanud;Tõrker;võimaldama;siduma;Nets;partner;tehnika;äikeseoht
arv;arutelu;selvekassa;kergejõustikuvõistlus;80;Nassar;kvartal;Nassar;rannik
rahvas;kuus;Lääs;näiteks;Hendrik;supermarket;korvpalliliiga;Kristen;lõpp
veenduma;93;palgakasv;34;kontserdimaja;e-kaubandus;Peep;Null;Prantsusmaa
pooleli;epits;Shati;McLLren;Aleksander;lahti;õpilane;Gaucki;töökulu
tihenema;tõttus;vili;peamine;Ain;Cramo;politseijaoskond;oksjon;uuendatud
planeerima;Porošenko;1926;Rock;Kristen;kasvama;kaks;1926;igapäevaselt
venemaalane;palestiinlane;Tralla;siduma;turg;Sadama;kevad;buumima;looma
kontrollimine;ükskord;Kai;EXPO;Aadam;McLLren;väline;pank;Porošenko
tõrjuma;tekitama;25;2007;19743;ilmselt;lõuna;probleem;tihedam
pikendama;selgelt;proua;Nassar;Kai;kontorimööbel;kava;lisa;Mihkel
oluline;kolmapäev;Raadik;pealetung;circa;rockets;Null;oht;Allik
issand;pikendama;Gaucki;kaasa;tšehh;Hamilton;üürima;manner;kvartal
kihama;tihe;esmatarbekaup;asetamine;sarnane;Holsmer;sadam;93;tuul
püsima;kaugele;kolmikduube;manner;New;arendamine;pangakaubandus;Peking;võõrustama
-ks;filharmoonia;Mägija;asi;Peterson;kaitseminister;Rockseiret;19743;vajaminev
vaimustuma;kõlama;Howard;BC;McLLren;Gauck;Daniela;terminal;paarkümmend
lisa;kindel;Nassar;maja;Peking;e-poeg;server;trend;harjutama
iseloomustama;19743;kannatanu;2019;Britten;läänekonverents;Iidee;serv;-ks
väidetavalt;Ida-Ukraina;Moskva;mai;Estonia;Lewis;Dwight;argument;34
haldav;ettevõtlus;Allik;;50000;looma;koolimaja;Mercedes;suund
vastama;tribüün;EXPO;linn;Peep;palgakasv;Lewis;partner;Venemaa
Heiki;kaks;iseteeninduskassa;internet;linnavalitsus;tihe;Swedbank;circa;äkkrünnak
kiirelt;ühine;BC;Jegorov;Swedbank;server;Tinn;Ain;maa
tingima;pilvisus;Spordiselts;alus;maja;Hiina;kodanik;Howard;tegemine
valmis;päev;Aare;liige;And;Houston;president;paral;11
kaasa;majandusministeerium;tahtma;Poola;Hiiumaa;hingamine;andmebaas;variant;16
sujuma;finaalseeria;Selver;Porošenko;kvalifikatsioon;tööjõupuudus;Netanyahu;2007;huvi
kõlama;mees;Erilaid;server;Tõnu;vihmane;juudi;ring;järgnenud
segatama;jätma;rockets;1500;Poola;;terminal;Peterson;viimane
prefektuur;eeldus;Kaljurand;partner;Nuutov;hüppama;puudutama;Rockets;infor
kvalifikatsioon;toimetaja;Heritage;Sadama;FSB;kiirabitöötaja;piltlikult;publik;50000
ettekääne;varasemalt;Taavi;terminal;Warriors;palestiinlane;Mercedes;Almas;Lääne-Eesti
uus;Null;1500;mulje;Tartu;no;sõda;transport;korvpalliliiga
seis;toimunud;Aleksander;tennis;Marina;õpetaja;Gauck;mood;Pärnu
kuus;13;Kontaveit;Warriors;Kesk-Euroopa;Peep;rockets;Britten;töötav
kindlasti;rünnanud;Saku;endine;Remo;Peterson;buss;test;andma
edu;tagama;Daniela;2018;Shati;Hepner;õhutemperatuur;3;spetsiaalkaupleja
arvama;tihti;NBA;circa;NBA;lihtne;jõustruktuur;pedajas;15
algatama;praktiliselt;Rockseiret;York;Mercedes;vastuvõetamatu;IT-insener;business;e-kaubandus
kujutama;nägema;63;rockets;Houston;NBA;kuu;York;Eesti-Läti-Vene
homme;Remo;Almas;argument;Daniela;Stephen;ostma;Heritage;Kaubandus-Tööstuskoja
alanud;Nets;Null;korraldama;Rockets;sõda;vastuvõetamatu;homme;kirjutama
keelama;valdav;defitsiit;keskus;Tralla;Benjamin;nõuand;Houston;seitse
kinni;suuresti;Netanyahu;ring;Saaremaa;kaardimakse;Benjamin;kammerorkester;sõlmitud
kaasama;arenema;Läänekallas;77;Rock;IT-insener;e-poeg;BC;pealetung
vestlema;üürima;Warriors;nõukogu;Raivo;Null;test;tennis;Seto
sisenema;võidukalt;Ülikool;transport;2019;FSB;põlvevigastus;energia;juht
toime;berliinlane;Benjamin;And;EXPO;tennis;supermarket;supermarket;koostöökeskus
tegemine;keskmiselt;Swedbank;president;Saku;valusam;kiirabitöötaja;Rock;keeruline
kindel;analüüsima;Johannes;Heritage;Jegorov;Rock;internetitelefon;number;võtmine
kuluma;ettevõte;York;Rockets;Sadama;Dwight;leppima;no;üldkoosolek
