EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;sõiduautosoodustus;keerenditagisivaateline;;opositsioonierakond;valimiskulu;Riigikogu;riik
käibemaksupettus;-st;lumekoristustöö;saatas;escort;valitsus;Reformierakond;pressikonverents;jätkama
seisundinõue;kultuur;vektoriline;üheksakümnes;andmed;seadusemuudatus;rahastamine;Päevakada;õiguslik
põhimõtteliselt;kontroll;talv;rahvusvaheline;vektoriline;Riigikogu;opositsioonierakond;raadiouudis;12
igapäevategevus;õigus;eeter;pressikonverents;meetod;valimiskulu;poliitika;võtma;hindu
teehooldetöö;kell;Lavrov;abstraktne;meeter;eesti;tagatisraha;rahastamisallikas;eesti
organisatoorne;graafikatriennaal;tänavu;Helir-Valdor;andma;kulutus;Tallinn;valimiskulu;jõud
vedelkütus;maa;eurosaadik;sotsiaaldemokraat;vale;poliitiline;majandusminister;Otsmaa;seadusemuudatus
küsimus;aasta;likvideerimine;põllumajandusmehhanism;menu;sotsiaaldemokraat;parteiraha;reformierakondlane;reformierakondlane
sõiduauto;töö;ärrituma;tagatisraha;torm;kokkulepe;sotsiaaldemokraat;otsetoetus;õigus
vektoriline;meede;erootiline;režiim;ring;tegevusluba;maksma;ettepanek;vajalik
escort;kokkulepe;eesti;langema;kontroll;Tallinn;käibemaksupettus;Toom;lihtsalt
ID-kaart;areng;varras;õigem;punkt;tagatisraha;euro;nõus;tasu
keerenditagisivaateline;internetiettevõte;aru;viimane;probleem;rahastamisallikas;põhiseadus;tänane;2003
järelevalve;kummaline;lubatud;tegutsenud;kontekst;tasu;juriidiliselt;Jõks;tundma
väiketankla;käibemaksupettus;meetod;valge;kell;protsendiline;protsendiline;uus;Paris
põhitegevus;lähtuma;temperatuur;Tõnis;vastav;justiitsminister;kampaania;Vabaduse;võimalik
rahvusringhääling;rahvusringhääling;ajalugu;lennuk;president;otsetoetus;sõltumatu;õhtu;raha
Rohuküla-Heltermaa;parteiraha;-st;soodustus;jaotus;aruanne;seadusemuudatus;Ojuland;Moskva
nägemus;määr;välispoliitika;väljendama;homme;ametnik;majandus;hädaolukord;öö
graafika;hea;ID-kaart;automaatselt;võimalik;kütusekasutaja;Vabaduse;tippametnik;galerii
