EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suvi;armastus;viibiv;valmima;usaldama;huul;taevavõlv;taevavõlv;Koit
salajas;hüüdma;jutustama;vili;otsekohe;võtma;kuulma;märkama;põlema
päike;sünd;armastus;vastama;annakustuja;mõrsjapõlv;lastelane;särama;teener
valgusandja;täitmine;tundma;ütlema;vastastikku;taevaserv;elu;järgnema;lühim
hommik;tervitama;taevas;tervitama;kuulutama;särama;laul;lõpetama;tõusev
loodus;järgnema;lillerikas;saabuma;kuma;rahvasuu;tütreke;kutsuma;muistent
kiir;põsk;kuuluma;vaatama;vaatama;laskma;kaunim;sedamaid;hämarik
lind;ustav;uus;kätkema;ustav;ütlema;koit;ajal;mõrsjapõlv
kuma;jälle;saabuma;rõõmuaeg;kustuma;annakustuja;antud;rõõm;kokkusaamine
talv;liiaganem;aeg;laskma;pall;kord;rauk;jutustama;käik
puhkus;ida;elu;õnnistama;sündima;kokkusaamine;päev;valmima;valmima
kiri;taevavõlv;märkama;rind;talv;kogunenud;süütma;hüüdma;koit
tütreke;ütlema;viima;loojuv;kannatus;vanaisakoda;ütlema;kuuluma;päike
järgnema;ilus;ütlema;sündima;kiri;lillerikas;võlv;jääma;puuduma
äratama;lühike;ajal;südaöö;valgusandja;hüüdma;kord;elu;rind
armuloog;Faehlmann;hommik;elanik;kuulma;kuuluma;eeldama;süütma;liikuma
sugu;täitma;südaöö;lugema;kaunim;muistent;rahvasuu;koit;kord
märkama;igavesti;sõstrakarvas;hiljemini;rind;nurm;sünd;eeldama;antud
tõusev;vastastikku;kokkusaamine;rikkuma;kahju;kahju;sedamaid;peitma;aasta
lühike;kogunenud;vanaisakoda;viibiv;uuesti;põsk;põsk;õnnelik;punane
põlema;nimi;pidu;võlv;elanik;ehtima;sõstrakarvas;otsekohe;igavesti
armsam;ustavalt;inimene;uuesti;suudlus;kätkema;loodus;siitpeale;vastastikku
pidu;uuesti;talv;vaikne;karm;vaikne;ulatama;käik;kuuluma
viibiv;suruma;Hämarik;hiilgama;käsi;viima;Koit;põlema;soovima
suudlus;hiljemini;noor;lillerikas;puutuma;vana-isa;salajas;nädal;noor
liikuma;armsam;taevaserv;Koit;täitmine;õhtu;otsekohe;põhjamaa;õitsema
puhkama;viima;hiilgama;sedamaid;loojuv;loodus;lillerikas;nimi;sündima
põhjamaa;vaatama;suvi;kaunim;nihkuma;kuulma;mõrs;uus;kannatus
valguseandja;õnnelik;lühike;lõhnama;tervitama;südaöö;hommik;viibiv;valgus
õitsema;neli;ööbik;mõrsjapõlv;sedamaid;päev;taevaserv;kaks;loodus
igavene;lugema;vastama;Hämarik;ilus;suruma;ustavalt;mees;lühike
täitma;kannatus;liikuma;jutustama;hommik;ajal;vastama;Ilmarine;päev
naine;rahul;eeldama;kiri;igavesti;lugema;aeg;vaikne;kätkema
süütama;lõpetama;peegelduma;tõusev;ajal;peiu;ustav;mõrsjapõlv;täitma
riba;kaua;puhkus;õhtu;laul;Ilmarine;suudlus;ametikohune;käsi
taevas;punetama;õnnistama;annakustuja;viibiv;elanik;hämarik;äike;vana-isa
jõerand;peitma;hüüdma;kord;peegelduma;kollakas;kustuma;tundma;sugu
sedamaid;saabuma;leidma;lastelane;pojuke;kuma;õitsema;noorus;Hämarik
tüdruk;õnnistama;uuesti;valgus;äike;rõõmuaeg;Faehlmann;õnn;taevas
pall;annakustuja;elanik;taevavõlv;kaua;karm;kogunenud;peegelduma;sünd
loodustama;sõstrakarvas;lühim;suvi;valmima;tundma;soovima;lillerikas;lastelane
antud;pojuke;punane;pojuke;õnnelik;puutuma;usaldama;esimene;jutustama
täis;palav;õnnelik;tüdruk;lühim;hiilgama;jõerand;kohus;armuloog
punane;rind;vana-isa;antud;ida;soovima;mees;hommik;lillerikas
aasta;Koit;järgnema;kollakas;huul;pikk;vaatama;leidma;vastama
rahvasuu;roog;võtma;usaldama;hool;vaatama;saabuma;antud;karm
igavesti;lühim;päev;käik;loodustama;ilus;kuma;viima;süütama
annakustuja;õnn;panema;alustama;suvi;märkama;särama;armastus;Robert
vanaisa;põlema;õnn;nihkuma;viima;äratama;taevas;alustama;ütlema
silm;pidu;kustuv;kaua;alustama;hool;rind;suu;puutuma
kevad;jõerand;tervitama;silm;neli;lastelane;suvi;hämarik;äike
elu;ametikohune;punetama;elu;igavene;jõerand;äike;taevaserv;kuulma
kohus;naljatama;jääma;naine;kevad;hiljemini;vanaisakoda;võlv;panema
lugema;käsi;andma;hüüdma;valguseandja;siitpeale;ajal;rikkuma;rauk
sügavasti;liikuma;lind;kustutama;noorus;vastastikku;leidma;täitmine;käepigistus
Koit;vastama;põsk;kuuluma;roog;Faehlmann;rõõmuaeg;kahju;kiir
koit;võlv;sulguma;kevad;öö;rahul;vana-isa;hool;südaöö
nihkuma;rahvasuu;täitmine;armuloog;aasta;õnn;riba;aasta;pojuke
nurm;ehtima;võlv;amet;Robert;puuduma;panema;puuduma;rikkuma
kokkusaamine;kuulma;hämarik;võtma;jälle;täitma;hool;loojuv;suudlus
soovima;laisk;puuduma;viima;liiaganem;palav;laskma;kuulutama;järgnema
aeg;kollakas;hiljemini;täitmine;leidma;leidma;lühim;puhkus;palav
ööbik;päev;täitma;huul;vaikne;rõõm;rahul;vanaisakoda;mõrs
tervitama;mõrsjapõlv;ulatama;nädal;kustuv;äike;kokkusaamine;igavene;laskma
mõrsjapõlv;uus;nurm;ööbik;peitma;käepigistus;õhtu;ruum;ööbik
jälle;valmistama;laskma;inimene;jutustama;tõusev;amet;saabuma;siitpeale
vaatama;nädal;loodustama;ida;sugu;kuulutama;hiljemini;puhkama;jääma
õnnistama;päike;kustutama;kustuma;õitsema;Friedrich;sugu;hiilgama;kutsuma
jääma;alustama;tüdruk;nurm;tundma;sõstrakarvas;rõõm;põsk;sulguma
ajal;tütreke;igavesti;leidma;õhtu;kustutama;roog;lühike;võlv
ilus;loojuv;Ilmarine;peiu;paremini;neli;puhkus;sõstrakarvas;taevavõlv
suruma;süütma;rõõm;puhkus;kogunenud;hommik;peitma;naine;viima
panema;lastelane;mees;kustuv;kustutama;ida;märkama;otsus;naine
ütlema;laskma;noorus;põsk;vili;aasta;kustutama;naljatama;peitma
võlv;peiu;rauk;ustavalt;lind;inimene;sündima;vastama;põsk
ustav;ulatama;pikk;suudlus;naine;amet;tundma;lastelane;ilus
nimi;noorus;kiir;mõrs;kord;pidu;siitpeale;neli;taevaserv
õhtu;armuloog;vaikne;salajas;puuduma;põlema;talv;kevad;otsekohe
sünd;silm;vanaisa;talv;kiir;kannatus;inimene;ida;salajas
võtma;kuuluma;naljatama;puuduma;kuuluma;taevas;kollakas;mõrs;kaunim
laskma;riba;paremini;lühim;jõerand;roog;pikk;kogunenud;vaatama
peegelduma;kaunim;loodus;igavesti;vana-isa;rikkuma;palav;punetama;tervitama
ehtima;kahju;teener;punane;hüüdma;lõpetama;vanaisa;kokkusaamine;noorus
lõpetama;hiilgama;jälle;soovima;särama;armastus;;annakustuja;ida
lill;noor;antud;mees;lühike;puhkus;tõusev;kustutama;punetama
Hämarik;lõhnama;ehtima;kuma;kohus;järgnema;armsam;suudlus;kustutama
hämarik;Hämarik;rahvasuu;kokkusaamine;süütma;tütreke;ööbik;loodus;võtma
valmistama;talv;ustav;jääma;salajas;aeg;viima;käepigistus;talv
loojuv;nihkuma;naine;neli;täis;täitmine;lühike;huul;Ilmarine
õnnelik;suvi;usaldama;suu;hiilgama;kustuma;õnnistama;sünd;suu
palav;lillerikas;kaks;taevas;punane;kaua;armastus;andma;valgusandja
laisk;nurm;vaatama;kohus;riba;lühike;esimene;elanik;suvi
kord;vana-isa;muistent;uus;hämarik;usaldama;vastastikku;kord;roog
peitma;äike;liiaganem;sulguma;äratama;jälle;käik;pikk;kevad
elanik;ööbik;nihkuma;kuulutama;märkama;kaks;vaikne;puutuma;kuulutama
südaöö;Friedrich;kätkema;ilus;taevavõlv;punetama;silm;tõusev;peegelduma
hiilgama;käik;mõrsjapõlv;täis;päike;käik;nurm;laul;hiljemini
otsus;naine;igavene;jõerand;suruma;suudlus;valmima;kollakas;sedamaid
alustama;hämarik;armsam;ulatama;käik;käsi;puuduma;kustuv;vili
peiu;taevaserv;süütma;paremini;võtma;vastama;puhkama;rauk;rahvasuu
ustavalt;Ilmarine;neli;kiir;sõstrakarvas;valmima;Robert;laskma;saabuma
lillerikas;loodustama;käsi;koit;koit;täis;kannatus;lind;peiu
paremini;öö;lastelane;kaks;pikk;uuesti;täitma;talv;hommik
vastastikku;kustuv;laisk;kahju;võlv;kaunim;kahju;armuloog;äratama
kustutama;ajal;rind;hommik;lill;mees;ida;sulguma;neli
kutsuma;Robert;huul;naljatama;õnn;suu;Friedrich;päike;kustuma
usaldama;märkama;loojuv;puhkama;käepigistus;eeldama;põlema;lugema;sõstrakarvas
rikkuma;puutuma;kogunenud;pikk;lastelane;valgusandja;õnn;vanaisa;pall
põsk;huul;Robert;riba;nädal;vanaisa;võtma;vana-isa;laul
valmima;sügavasti;siitpeale;punetama;jääma;ustav;suu;valmistama;liiaganem
noor;teener;puutuma;lind;soovima;igavene;uus;liikuma;laisk
kahju;valgus;mõrs;igavene;loodus;loojuv;õnnelik;liiaganem;tütreke
eeldama;pall;otsus;õnn;õnnistama;esimene;valmistama;punane;eeldama
kaks;põhjamaa;tütreke;vana-isa;lugema;puhkama;lõpetama;kätkema;silm
rahul;südaöö;soovima;äratama;rahvasuu;Robert;puutuma;ustavalt;puhkama
puutuma;tõusev;peitma;pidu;järgnema;ruum;jälle;Hämarik;kohus
äike;rõõmuaeg;kustuma;noor;täitma;õitsema;sügavasti;vastastikku;kiri
viima;suudlus;lill;armastus;puhkus;elu;kaua;nurm;lugema
süütma;sugu;ametikohune;päike;kutsuma;peegelduma;ilus;noor;ustavalt
leidma;kaks;käepigistus;rõõm;peiu;sulguma;alustama;Faehlmann;otsus
tundma;otsus;kohus;suruma;Friedrich;sündima;käepigistus;silm;täis
hool;mees;äike;palav;hiljemini;lühim;igavesti;kannatus;ruum
otsekohe;kohus;hool;rauk;ruum;lill;käsi;ulatama;õhtu
vastama;rõõm;pojuke;käsi;kollakas;mõrs;sulguma;aeg;naljatama
kuulutama;peegelduma;suruma;otsus;laskma;valguseandja;lill;valgus;õnnistama
kollakas;koit;nädal;esimene;sügavasti;armsam;lugema;palav;nädal
andma;valmima;kaua;valmistama;vanaisa;õnnelik;lõhnama;suruma;märkama
sulguma;õhtu;armuloog;lill;süütama;pall;kiri;vili;nihkuma
käsi;kutsuma;kannatus;noorus;rikkuma;päike;ruum;käsi;kustuv
rauk;laul;rikkuma;särama;pidu;nädal;täitmine;taevas;hool
roog;kustutama;riba;laul;mõrs;naine;nädal;armsam;riba
teener;ruum;kord;panema;kätkema;uus;valguseandja;kustuma;amet
kuuluma;sulguma;kuma;roog;vanaisakoda;peitma;otsus;kuma;lind
mõrs;aeg;käik;jälle;tüdruk;silm;uuesti;pojuke;hiilgama
punetama;siitpeale;roog;hool;põlema;salajas;rikkuma;karm;särama
mees;salajas;täis;kuulma;puhkama;alustama;valgusandja;suvi;armsam
amet;kiri;ilus;aasta;rõõm;sügavasti;punane;panema;suruma
saabuma;viibiv;suu;ajal;valmistama;kevad;Ilmarine;amet;süütma
kustuma;äratama;karm;andma;rõõmuaeg;noor;paremini;sugu;puhkus
Robert;eeldama;suudlus;sugu;südaöö;valgus;päike;lill;kollakas
pikk;sündima;kollakas;pall;lõhnama;valmistama;naine;roog;ulatama
kuulma;puhkama;otsekohe;armsam;tõusev;suvi;kaks;ilus;loojuv
neli;õitsema;sedamaid;Friedrich;punetama;kiri;täis;Friedrich;õnnelik
kogunenud;antud;pall;Robert;tütreke;liikuma;valgus;muistent;valguseandja
käik;süütama;vastastikku;öö;siitpeale;sugu;mõrsjapõlv;peiu;õnn
uuesti;kokkusaamine;kaunim;tundma;suu;lõhnama;liikuma;tütreke;vanaisakoda
õnn;jääma;rahul;aeg;rauk;otsekohe;noor;riba;annakustuja
uus;panema;annakustuja;Ilmarine;päev;punane;neli;;usaldama
inimene;kustuma;peiu;karm;lillerikas;laisk;teener;ehtima;ametikohune
kaua;elu;ida;kutsuma;lõpetama;ustavalt;pall;laisk;viibiv
Ilmarine;kuulutama;koit;kogunenud;põhjamaa;riba;kevad;rahul;loodustama
esimene;vaikne;sügavasti;muistent;rahul;andma;järgnema;usaldama;vaikne
jutustama;jutustama;salajas;sünd;põsk;tüdruk;noorus;salajas;jõerand
sündima;pikk;kiri;rahul;sulguma;igavesti;tüdruk;rind;huul
rõõm;täis;kahju;kannatus;Ilmarine;jääma;ametikohune;teener;lõhnama
öö;puuduma;vili;nimi;naljatama;paremini;jääma;tervitama;andma
karm;vanaisakoda;amet;ruum;Koit;noorus;punetama;ustav;armastus
kätkema;otsekohe;ustavalt;ustav;Hämarik;otsus;andma;Robert;kahju
puuduma;esimene;sugu;;mõrsjapõlv;;suruma;kiri;paremini
ulatama;igavene;Koit;Faehlmann;Faehlmann;teener;peegelduma;pall;ustav
