EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aasta;talumees;viieteist-miljoniline;;talupidaja;talupidaja;kolhoos;traktor
divident;õigus;talupidaja;põhikapital;;talumees;talumees;taluseadus;riik
hingejõud;hoone;taastama;tööaeg;divident;talupoeg;taluseadus;kolhoosivorm;tühi
taluseadus;koht;õigus;ühistamisasakt;andma;taluseadus;talupoeg;talumees;taluseadus
põhikapital;tundma;sularaha;üldse;pension;talu;talu;moodustama;õigus
käesein;korras;elama;pooleteistkordne;asi;vabadus;taastootmine;rääkima;viis
heinapõld;osa;pensionär;sääreosak;traktor;traktor;ehitama;talupidaja;hotell
sääreosak;andma;riik;tegemine;inimene;tahtma;vabadus;ühiskapital;10
kolhoosivorm;tervis;traktor;kompenseerima;võimalus;riik;toetama;valitsema;tasu
Opmann;talu;rääkima;ühistamisakt;iseseisvus;valitsema;taastama;põhikapital;viieteist-miljoniline
üldse;heinapõld;taastootmine;talupoeg;jaotama;heinapõld;võimalus;ütlema;tundma
põhimõte;;iseseisvus;kaitsja;esimene;toitma;rahvas;ühistamisasakt;aeg
kompensatsioon;töö;maksma;valitsema;kaks;võimalus;valitsema;tasu;16000
nägema;asi;jääma;nägema;tehnika;tegemine;moodustama;ehitama;raha
vaim;;tervis;toetama;vabadus;eestseisja;muutuma;vaatama;mees
võimalus;viieteist-miljoniline;inimene;eelkõneleja;taastama;rahvas;puuduma;ühistamisakt;koht
kopikas;põhimõte;talu;protsent;kaart;muutuma;aasta;lõpuks;aktsia
ühiskapital;Eestimaa;hoone;niikuinii;ütlema;ühistamisasakt;ühesõnaga;eestseisja;esimene
ühistamisasakt;vaim;aasta;vabadus;taastootmine;arvestuslik;mõte;Eestimaa;üldse
tervis;jaotama;lõhkuma;lõhkuma;kolm;mõte;riik;talupoeg;kaks
kolhoos;sularaha;;rääkima;erand;toetama;ütlema;tegemine;valitsema
hoone;kolmandik;võimalus;aktsia;elama;iseseisvus;töötasu;hoone;
asi;protsent;ehitama;kolhoosivorm;aeg;vaba;muutma;korras;Raig
pension;elama;raha;hingejõud;moodustama;ühesõnaga;niikuinii;taastootmine;süda
tehnika;hingejõud;õige;süda;osak;jaotama;töö;lõhkuma;tööaeg
arvestuslik;taastama;ütlema;nõuandja;maksma;töö;iseseisvus;vaba;rahvas
protsent;riik;pank;ütlema;mees;ühistamisakt;tingimata;viieteist-miljoniline;Eestimaa
kaitsja;divident;mees;vaatama;kompenseerima;ütlema;traktor;õige;ehitama
taastootmine;võimalus;muutuma;nüanss;hotell;taastootmine;õige;üldse;
korras;miljon;heinapõld;eestseisja;panema;tundma;kompenseerima;mõte;Pere
Eestimaa;inimene;ühiskapital;hotell;kompensatsioon;panema;tahtma;töötasu;inimene
vabadus;pank;koht;heinapõld;koht;muutma;õigus;puuduma;ühesõnaga
vara;kolhoos;nägema;riik;viis;naiivne;heinapõld;taastama;asi
varandus;ütlema;süda;kogemus;otsene;taastama;ühistamisakt;töö;vaim
hotell;pension;vaatama;mõte;vasak;pandud;toitma;ühesõnaga;aasta
raha;tühi;rahvas;arvestuslik;muutma;käesein;eestseisja;muutuma;hoone
sularaha;pensionär;esimene;jaotama;tingimata;rääkima;käesein;põhimõte;talu
kompenseeritud;vaba;muutma;iseseisvus;arvestuslik;pensionär;ühiskapital;toitma;muutma
rääkima;toetama;vasak;erand;vaatama;kaitsja;põhimõte;aktsia;pension
soov;hotell;toitma;ühiskapital;pere;moodustama;ühistamisasakt;muutma;võimalus
ühistamisakt;erand;tööaeg;vaba;tahtma;tingimata;korras;tühi;panema
kaart;iseseisvus;kogemus;varastatud;ühiskapital;eelkõneleja;kogemus;pandud;vabadus
pank;raha;pension;moodustama;kompenseeritud;põhimõte;panema;eelkõneleja;toitma
iseseisvus;tükk;talupoeg;õige;tegemine;nõuandja;tasu;nägema;miljon
töötasu;16000;eestseisja;soov;toitma;vara;tervis;formeeruma;elama
lõhkuma;murdma;vara;töötasu;üldse;pank;varandus;vabadus;mõte
laps;vaatama;andma;vasak;vara;osak;rääkima;koht;töötasu
nüanss;töötasu;korras;otsene;tasu;puuduma;asi;riik;põhikapital
koht;taastootmine;puuduma;talumees;toetama;ühiskapital;pensionär;iseseisvus;puuduma
traktor;formeeruma;jaotama;hoone;laps;õigus;naiivne;toetama;õige
lõpuks;õige;kompensatsioon;formeeruma;vaba;töötasu;lõpuks;talu;Opmann
osa;niikuinii;varandus;korras;kolmandik;murdma;raha;nõuandja;pooleteistkordne
ühesõnaga;kaitsja;põhimõte;tükk;muutuma;kogemus;üldse;mees;moodustama
16000;muutuma;toetama;kopikas;valitsema;nüanss;vaim;rahvas;formeeruma
erand;viis;lõpuks;naiivne;osa;soov;jääma;viis;tahtma
talupoeg;soov;aeg;tasu;ühesõnaga;koht;kaitsja;laiendanud;vaba
pooleteistkordne;neli;mõte;kolmandik;töötasu;kompenseerima;mees;tööaeg;kaart
kogemus;Pere;kaitsja;Eestimaa;riik;protsent;tegemine;kompenseeritud;otsene
10;taluseadus;töötasu;ühesõnaga;ehitama;maksma;tühi;jääma;muutuma
talu;varastatud;vabadus;tervis;kaitsja;tükk;pere;tundma;maksma
aasta;kolm;tehnika;kompensatsioon;ühistamisasakt;jagama;sääreosak;heinapõld;kolm
ehitama;talupoeg;panema;kompenseeritud;neli;aasta;koht;võimalus;neli
aktsia;kolhoosivorm;miljon;viis;protsent;osa;arvestuslik;kompensatsioon;varandus
õigus;ühistamisasakt;hingejõud;käesein;ühistamisakt;niikuinii;eelkõneleja;varandus;kolhoos
toetama;kompenseeritud;vaba;talu;vaim;pension;tööaeg;osa;kolmandik
kolm;maksma;töö;inimene;aasta;kopikas;põhikapital;inimene;talupidaja
taastama;rääkima;kolmandik;tahtma;varastatud;põhikapital;inimene;kompenseerima;varastatud
riik;vabadus;sääreosak;toitma;kogemus;hingejõud;jagama;kolm;tehnika
aeg;traktor;moodustama;Ivar;laiendanud;vaatama;pandud;käesein;talumees
tööaeg;solhoos;viieteist-miljoniline;tingimata;formeeruma;püüp;tundma;tükk;vara
muutma;Ivar;valitsema;talupidaja;aktsia;tööaeg;esimene;jaotama;ühistamisakt
vaatama;sääreosak;osa;lõpuks;soov;õige;;esimene;taastootmine
;pere;varastatud;puuduma;tundma;otsene;aeg;kaks;töö
solhoos;nüanss;osak;osak;õige;varandus;vaba;pooleteistkordne;erand
jääma;eelkõneleja;hotell;maksma;käesein;tehnika;tükk;kolmandik;heinapõld
viieteist-miljoniline;osak;16000;mees;puuduma;ehitama;nägema;tingimata;hingejõud
varastatud;muutma;jagama;jääma;püüp;Eestimaa;sularaha;vaim;rääkima
panema;aktsia;kaart;koht;kolhoosivorm;asi;nõuandja;õigus;toetama
muutuma;kaks;ühesõnaga;kolm;kopikas;nägema;solhoos;solhoos;sääreosak
vasak;toitma;tegemine;töö;hoone;andma;viis;varastatud;arvestuslik
otsene;vasak;tasu;neli;talupoeg;aeg;soov;andma;niikuinii
ütlema;kompenseerima;Opmann;rahvas;pandud;vaim;nüanss;aasta;Ivar
püüp;talumees;neli;varandus;mõte;tasu;otsene;hingejõud;divident
talupidaja;ühiskapital;põhikapital;kaks;talu;pere;tehnika;otsene;kogemus
tasu;moodustama;aktsia;taluseadus;varandus;raha;kopikas;süda;vasak
mõte;arvestuslik;otsene;laiendanud;solhoos;kompensatsioon;maksma;kaitsja;lõpuks
kolmandik;Raig;arvestuslik;pandud;naiivne;korras;vaatama;püüp;nägema
süda;nõuandja;tühi;miljon;pank;kaks;vasak;arvestuslik;jääma
eestseisja;kaart;kolhoos;pere;talumees;viieteist-miljoniline;erand;raha;pensionär
viis;ühistamisakt;tingimata;muutma;nüanss;aktsia;süda;elama;ütlema
talumees;mees;taluseadus;elama;rahvas;neli;osa;kogemus;ühiskapital
jagama;lõhkuma;kompenseerima;jagama;jääma;sääreosak;elama;jagama;kompenseeritud
rahvas;Opmann;käesein;püüp;õigus;esimene;miljon;niikuinii;naiivne
toitma;laps;kaks;muutuma;eestseisja;inimene;pank;miljon;jaotama
laiendanud;valitsema;tükk;esimene;pooleteistkordne;kaart;kompenseeritud;tahtma;pank
Pere;kogemus;laps;ehitama;kolhoos;tervis;Pere;neli;protsent
pere;naiivne;solhoos;pensionär;nägema;kompenseeritud;vara;soov;kompensatsioon
maksma;tasu;Eestimaa;vaim;töö;lõpuks;Opmann;sääreosak;vaatama
kaks;aeg;tundma;põhimõte;lõhkuma;vasak;16000;naiivne;taastama
tundma;laiendanud;kompenseeritud;Opmann;korras;hoone;laiendanud;maksma;pere
tingimata;tahtma;pere;taastootmine;tööaeg;mees;püüp;protsent;laps
vaba;süda;pandud;panema;pensionär;Ivar;viieteist-miljoniline;murdma;ühistamisasakt
moodustama;mõte;soov;solhoos;süda;Raig;kompensatsioon;asi;nõuandja
pensionär;vara;eelkõneleja;tühi;tükk;kolm;kolmandik;;püüp
murdma;eestseisja;nõuandja;kolhoos;murdma;tühi;pension;vara;tervis
osak;käesein;kolm;aasta;hingejõud;pooleteistkordne;jaotama;panema;kompenseerima
andma;talupidaja;murdma;divident;nõuandja;kolmandik;pooleteistkordne;sularaha;osak
valitsema;jagama;kopikas;andma;taluseadus;viis;neli;tervis;pandud
eelkõneleja;tööaeg;kolhoosivorm;osa;talupidaja;divident;Raig;erand;osa
tükk;tegemine;divident;sularaha;rääkima;sularaha;10;traktor;tegemine
tühi;püüp;ühistamisakt;Pere;jagama;miljon;hingejõud;aeg;murdma
Raig;panema;püüp;vara;10;laiendanud;Ivar;pere;sularaha
mees;põhikapital;viis;tundma;sääreosak;jääma;murdma;osak;korras
elama;pandud;protsent;aeg;põhimõte;16000;kolhoos;kopikas;lõhkuma
nõuandja;pooleteistkordne;üldse;taastama;lõpuks;lõhkuma;Eestimaa;pank;talupoeg
niikuinii;lõpuks;Raig;traktor;raha;solhoos;osak;Pere;eelkõneleja
tahtma;tehnika;niikuinii;võimalus;tervis;erand;aktsia;nüanss;eestseisja
pandud;jääma;Ivar;kaart;Ivar;10;varastatud;vasak;põhimõte
Ivar;varandus;Pere;16000;põhikapital;üldse;hoone;Opmann;soov
neli;rahvas;;laps;heinapõld;formeeruma;protsent;hotell;laiendanud
naiivne;kompensatsioon;tahtma;;eelkõneleja;Pere;kaks;tehnika;tingimata
töö;nägema;formeeruma;tehnika;Opmann;elama;kaart;divident;iseseisvus
