EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;kuulama;tulevikunägemus;;Öelgem;eesti;rääkima;riik
Ruth-Kaja;aednik;kultuuriväärtus;õigemini;tool;eesti;hommepäev;Mõis;töötama
nädalalõpp;jala;omanik;kvalifikatsioon;action;hommikuti;ajal;mõisahoone;lihtsalt
Baltikum;sorry;ajalooline;uuesti;noorem;nädal;praegult;ostmine;tutvuma
programeen;kell;kanal;eesmärk;ideaal;kaua;hommikuti;millegipärast;eesti
kõrgtippkõrgkool;ostma;raadiokuulaja;detailselt;meeter;õhtu;senine;praegult;plaanima
vigioon;aasta;bankett;Rossija;stress;mõisaomanik;ootama;külaline;kolmekäiguline
tervisesaavutamine;tänama;linnas;professionaalselt;roll;istunud;igalüht;Ruth-Kaja;70
küsimus;tundma;külaline;ümbrus;andma;küla;mõisaomanik;hommikuti;viis
klassikomplekt;eestimaa;vajalik;teatud;tell;külastama;nädal;jaa;võib-olla
sõpru-tuttav;osa;uks;algklass;vorm;Tallinn;kaua;eestimaa;majandusjuht
persooniintervju;hoone;;lõuna;kodu;kuulama;üla;mees;võimaldama
ülemöödunud;hea;okei;amet;ring;unistus;õhtu;keskpaik;tasku
arhitektuuriline;efektoloog;erama;erama;detail;raadiokuulaja;kuulama;kultuuriväärtus;varem
õigusteaduskond;külarahvas;suhtlemine;inglite;programm;kaheksa;nädalalõpp;näitus;jõud
umbkaudne;tõesti-tõesti;viimane;Baltikum;kontroll;inglise;linn;Järvamaa;kommenteerima
kultuuriväärtus;vili;restaureeritud;juur;uss;Balti;küla;Karusoo;õigus
kõigekülgselt;piisavalt;Café;kaheksa;problemaatiline;kodukoht;otsustama;omama;hästi
Tartu;areng;niitväli;ilusti;punkt;võõras;rusuhunnik;printsiip;tuntud
tõesti-tõesti;kontroll;lesknaine;positiivne;probleem;jaanuar;külastama;esiteks;uuesti
ausammas;linn;atraktiivne;peremees;kell;kallis;kolhoos;Ruhnus;vajalik
igalüht;kevad;viie-kuus;sidejaoskond;vastav;27;elukogemus;üürimine;kohtuma
lõiguke;kohalik;kaheksa;lammutama;andunult;üksildane;eelkõneleja;Tallinnat;kontroll
iseärasus;mõis;seadmine;kadedus;homme;nostalgia;võõras;vastuvõtt;pidevalt
