EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;sensatsioon;Inglismaaelukäik;;käinud;massipsühhoos;Pihlmaania;jätkama
rudiment;kandma;seksuaalne;eksemplar;should;popmuusika;Mandri-Euroopas;laulutekst;persoon
rõõmusõnum;-st;14666;seitsmes;to;laulutekst;muusikakriitik;popmuusikabänd;kommenteerima
noorsooambitsioon;vahakuju;suurus;seoses;not;kuum;kaugel;inglismaaelu-olu;kujutama
Snowden;biitlitemaania;kuulama;ansambel;andmed;fantastiline;Ivo;Hitleri-aegne;Hitleri-aegne
kompliment;Birmingham;1967;TV-kompanii;hull;1964;nüüdne;versioon;kohtuma
inglismaaelu-olu;Schillaavio;hüsteeriline;peaminister;printsess;teater;julgem;mängima;kuskilt
Liverpool;Liverpool;kaos;johnemine;sound;maania;maailmarekord;kuuekümnes;USA
Jeetamine;tundma;liikumine;huviobjekt;box;turnee;vanamoodne;Pendjatooniline;valmis
pääsemine;aasta;veevoolik;kodu;roll;raadio;maailm;fännidekiri;2169
kirikuassambelees;kalliskivi;maailmarekord;kirjutatud;business;Euroopa;rahvahulk;massipsühhoos;tuntud
performans;kitarrisoolo;vihastama;lõpuks;sent;Times;liikumine;maailmarekord;kirjastaja
Talibani-show'd;hool;saatesari;tellimine;tipp;maailm;kitarrisoolo;seisukord;Richard
väljavalitud;Tali;võib-olla;ülikool;autogramm;seisma;harmoonia;TV-kompanii;hästi
ringküsitlus;Chuck;Olower;tähele;andnud;rahvahulk;hilisem;muusikakriitik;kujundama
võib-olla;võit;muuseum;näit;dollar;Elvis;Schilav;Lauls;mõtlema
Mandri-Euroopas;;riskima;neli;andma;massistseen;laulutekst;Viidla;õun
massihüsteeria;klaverikäik;soolohäll;na;-test;73;Sullivan;klassikaaslane;tasu
džaut;šõu;box;Ed;kodu;trummimees;Linnat;Tamburiin;politsei
dring;Swingers;klassikaline;vihane;menu;unenägu;kiri;kuulaja;lõpetama
TV-kompanii;ringküsitlus;dring;ainus;vastavalt;noorsooambitsioon;veenduma;noorsooambitsioon;muusika
autogramm;osa;miljon;valmis;eemale;Beethoven;meenutama;Miil;valmistama
Schillaavio;hea;inglismaaelu-olu;plymaf;kindlam;kuulama;plaadifirma;valmistama;muusikaline
ekspordiartikkel;eriala;stseen;raamat;probleem;Blaienebstreen;ootus;Mandri-Euroopas;klubi
reklaam;nipe;organiseerima;lükk;efekt;Miami;trummimees;turnee;jaanuar
eksponeerimine;ameerika;fännidekiri;Havai;huviobjekt;vana;tõusma;mõistma;juuksemoot
tohuvabohus;14;sõnaaher;-test;president;intervjuu;Hitleri-aegne;Elvi;järgima
kirikuõpetaja;Talibani-show'd;tsenter;miljon;odav;maailmarekord;alustama;blokeerima;kuuekümnes
Mahler;suund;;portsmaf;lava;BBC;kuum;viitsepresident;suurus
veevoolik;paiskama;singel;vallutama;seoses;palavik;Beethoven;ajaleht;lihtsalt
Inglismaa;huvitav;koomiks;tabel;turnee;tooma;nädal;eksponeerimine;korraks
should;ootus;esinumber;Euroopa;asi;klassikaline;Times;võib-olla;tugev
nägema;periood;rahvas;bestseller;kindel;Marlene;surematu;piibel;Parro
unenägu;muuseum;plakat;klubi;sein;Hitleri-aegne;Mongol;autoraadio;varem
politseiraport;muusikakriitik;harmoonia;isa;showl;sound;turnee;kumminuide;õigus
mure;palk;Schillaavio;kuues;ressurss;Jeegee;näiteks;kolmas;tipp
business;klass;huviobjekt;närvis;ep;Lauls;praanep;sümboolika;põgenema
rongijaam;kirikuassambelees;teooria;võit;lord;kleebima;ameerika;Johniline;vajalik
valitum;popmuusikabänd;filmima;kuninganna;leer;liialdus;klaverikäik;õnnelik;vähene
võimaldama;sotsiaalne;tund;inglise;Mirror;McCartney;Presley;Plism;raha
vanamoodne;box;pill;Johanna;istuv;Rootsi;18623;Pariis;veebruar
ettetellimus;terve;Melchior;saar;abstraktne;surematu;noorsooambitsioon;politseinik;kohtumine
igapäevane;leidma;lõpp;plakat;edu;näiteks;õhtu;otseselt;paber
abstraktne;tuhat;helilooja;paar;staatus;armastama;silmakirjalikkus;murdma;McCartney
tõeline;suu;enneolematu;Vello;-st;Marva;võib-olla;jaanuar;luba
barrikaade;inglismaaelu-olu;lennuk;juht;inimene;vand;sound;Ansambele;Bernstein
-test;varjus;Mandri-Euroopas;järgima;arv;staatus;avastama;rokkmuusik;sallimann
esikülg;tõdema;kuuekümnes;koostöö;usklik;niigi;performans;harmoonia;halastamatu
inimmass;William;6000;ehitama;blokeerima;Elvi;kutse;seksikas;väljavalitud
Lomonossov;73;Musica;-st;saavutama;Ivo;senine;Phiaater;voodi
jaotass;jälestama;jõulueel;esimene;eile;kutse;viimane;Miratlus;Kirchner
14666;võtma;massihüsteeria;Miratlus;vand;Astrid;ajakirjanik;Hauljarhend;
viitlus;repertuaar;Lomonossov;ringreis;seisma;september;Ansambele;Aafrika;veenduma
Karneg;riskima;Sullivan;kirjandus;toime;loopima;tagasihoidlikkus;kuldplaat;sealhulgas
muusikasaade;tunnistama;loopima;hullunud;triumf;LP;romaan;Salumets;kolmas
biitlik;lahendama;3232;kaas;suhteliselt;kuu;miljon;Rootsi;paanika
foto;tänav;ämmi;Tallinn;liverpool;võimatu;statistiline;vana;200000
muusikaline;liikumine;ootus;väljuma;virve;kohalik;Lomonossov;klubi;14666
kumminuide;vand;juus;kitarrisoolo;uus;lennuk;Detroit;80000-ni;tõstma
kašilaws;Bernstein;seletus;rekord;tollal;inglise;rongijaam;Linnat;suur
vahu;mõõt;bluus;eile;pan;karikatuur;unenägu;žürii;staatus
linnA;tuttav;detsember;maania;kaks;Melchior;Columbia;ameerika;suhteliselt
drifaalne;McCartney;varjus;riigiline;Hold;Olümpia;Tallinn;Inglise;pikali
Hitleri-aegne;Aafrika;Ansambele;džaut;hind;kirjutama;Talibani-show'd;aadress;ülikool
vahakuju;lahkuma;sealhulgas;suurus;I;bestseller;Sandy;õhtusöök;endiselt
müüdud;sound;meistritöö;Epstein;noor;konn;psühhopaat;Everalib;püüdma
13;bestseller;müügijõud;poks;Plism;showl;kirikuassambelees;Beatles;Ringo
klapp;ärritatus;voodi;Rootsi;tablett;Pariis;Birmingham;tagasihoidlikkus;huviobjekt
järgnev;tipp;info;Cassius;Gaming;probleem;Beatles;võtv;pealkiri
kuulmine;džaut;Harrison;singel;hirm;Poola;taru;sein;september
värvus;inimene;psühhopaat;niigi;eksemplar;York;jäädvustama;indiviid;probleem
sagin;showl;kolmekordne;hasard;bestseller;ähvardama;uskuma;1961;uus
pikali;ähvardama;kirjandus;Olümpia;niigi;seksuaalne;snoop;Kursis;mõõde
seletus;istuma;peaukne;250000;aeg;kasvama;Jeegee;Jeetamine;tähele
teleshows;enneolematu;kaval;luba;rudiment;Johanna;Dietrich;Talibani-show'd;detsember
nimelt;tohutu;proua;poiss;firma;Everalib;daam;biitls;võib-olla
varjutatud;palavik;makaron;juus;inglise;Want;võimatu;ilmuma;Ülikool
niibiidiline;pressiesindaja;portsmaf;Beethoven;Bernstein;lõikama;40;;võimaldama
väljuma;1964;suunas;tänav;pill;sallimann;sünnipäevaking;LP;üldriiklik
vahetpidamata;TV-kompanii;viisakas;teooria;hasard;Plaza;seksikas;karikatuur;728
klassikaaslane;politsei;tiitlane;Want;black;indiviid;kalliskivi;saatma;Corporation
tagasitulek;koostöö;Presley;staar;teismeline;pisaraid;sõitma;laialiminek;identifitseerima
osamaks;sekam;politseinik;müüdud;hotell;Daily;neljakesi;romaan;18
dollar;Parro;Marva;kuju;valitum;Parro;Prinste;männ;sümboliseerima
ootus;loos;Rootsi;edu;ahend;teleshowl;Richard;Rajana;vahendus
bestseller;elama;Phiaater;klaver;show;Mahler;helilooja;teooria;kleebima
Hauldi;vahu;peaminister;psühhopaat;1;printsess;Melchior;kaubanduskeskus;Olower
seisukord;kirikuõpetaja;TV-kompanii;ep;Want;männ;Marlene;ajama;sümboolika
kallim;seisma;Saala;rada;Mongol;seitse;Miami;I;positiivne
mõõde;üksikasjalik;kolinal;tuntud;suurim;Gustav;algama;Over;pakkuma
pareerima;tohuvabohus;Stewart;balleyleium;Corporation;Royal;ainus;minut;massiliselt
harmoonia;aastane;minestama;teater;liige;sünnipäevaking;6500;Gustav;box
hullunud;oliv;juuksemoot;I;repertuaar;Aafrika;Dougla;sädelev;kuju
positsioon;bluu;blokeerima;taanduma;dring;Martin;ainulaadne;paar;suveniir
vallutamine;Snowden;Washington;14666;ainus;Washington;tohuvabohus;eksemplar;6500
lõpuks;uni;USA;1;tobedam;ülikool;Hamburg;parajasti;tõmbama
õnneks;veenduma;kindlam;viies;haige;George;Cassius;kaos;tulemus
200;Hauljarhend;sagin;Apple;anguma;ekspordiartikkel;should;Express;kuumus
varjastama;biitiline;poolehoidja;ressurss;taim;6500;muuseum;statistiline;sound
mõeldav;tervislik;salliman;Sallivana;versioon;Dietrich;Inglismaa;huviobjekt;oktoober
Lauls;makaron;Hamburg;Brian;omane;vihane;tallatud;snoop;kidur
klass;Cassius;Cassius;Mongol;728;Ed;Kennedy;Üx;puruks
jälgima;lõppema;LP;söör;sant;harmoonia;president;eputis;aasta
sädelev;endine;varsti;kuulus;saar;Liverpool;lemming;Mirror;täpselt
Rajana;vahetpidamata;rudiment;Musica;sylaws;Phiaater;repliik;Detroid;miin
vanem;laialiminek;Hitleri-aegne;performans;tuhat;lava;Plism;Marlene;Vals
autoraadio;Street;klaverikäik;pikali;John;bluu;Astrid;-test;meenutama
aasta;poks;tagasitulek;menu;ringreis;teooria;Stewart;grupp;80000-ni
teema;varsti;jarhama;Snowden;konn;pann;Everalib;Mahler;võtma
lindistus;Hitleri-aegne;Miil;laps;kolmas;Pitles;koolimüts;should;piils
vajama;kenam;Vals;hirm;vahetpidamata;muuseum;New;Vello;tellimine
maaniga;Pendjatooniline;BBC;nimi;vahu;naerma;pann;klaver;loomulik
Musica;andnud;-lt;halvasti;luba;20000;teleshows;nihe;Telegraph
elu;sümboolika;žürii;bluus;algama;normaalne;sümboliseerima;Presley;hinnang
september;rõõmusõnum;Astrid;McCartney;neiu;New;Blaienebstreen;lava;meloodika
Linnat;lühike;purunenud;valitum;ulatus;Hold;General;sarm;ringlema
kirik;1;araabia;Express;Ed;viitsepresident;kuu;balleyleium;tervislik
lakkamatu;Euroopa;Columbia;40;Kirchner;koolimüts;lava;halvasti;moodustama
eksemplar;kohtumine;Ülikool;LP;rada;Detroid;tiitel;Braien;kõne
ringreis;tooma;Beatles;Braien;vapustama;anguma;uni;Lomonossov;köis
tuletama;heasüdamlik;Jeegee;idee;rekord;psühhopaat;Phiaater;bestseller;fännidekiri
paugupealt;turg;vahakuju;18;osav;suurus;barrikaade;Olümpia;topelt
pühitsema;kõvasti;balleyleium;Gaming;10000;staar;Havai;imidž;parajasti
Olower;kauamängiv;73;oog;hullunud;Birmingham;palavik;plakat;Aafrika
tihti;Mandri-Euroopas;lisa;Daily;Rockefeller;Express;kaks;edu;šõu
nahk;Jeegee;Lennon;sant;na;tutt;hotell;makaron;Gustav
tahtja;Columbia;autogramm;Presley;muusika;statistiline;kaas;kompliment;to
tulek;toimuma;McCartney;võimaldama;piidiline;snoop;ringlema;repertuaar;20000
tähendama;Corporation;Liverpool;BBC;kutsuma;roll;Bernstein;september;tegelikult
tiitel;ilmselt;Mongol;näiteks;söör;Variety;Kirchner;show;president
Epstein;telveeruv;Christian;-lt;Anu;tabel;Clif;Swingers;vaimne
1961;neljakesi;kompliment;kasutus;Pariis;Detroit;roll;to;närvis
neljakesi;kuulunud;Poola;karikatuur;seksuaalne;paanika;reklaam;6000;antu
kohtut;sent;Salumets;solist;Kennedy;sylaws;lennuk;laps;endine
80000-ni;jõulueel;Williams;sein;Talibani-show'd;Bernstein;tollal;lemming;balleidium
vapustama;takistama;Snowden;Corporation;Detroid;Jon;jääma;Mongol;andmed
nimi;taanduma;Inglismaaelukäik;200;Sullivan;Richard;kümme;Want;18623
vankumatult;kaubanduskeskus;kuldplaat;Mirror;London;tervislik;portsmaf;teater;märts
jäädvustama;veetlane;Karneg;vand;Aafrika;Cassius;anguma;oog;täis
-st;80000-ni;tõendustein;London;mahutama;Tallinn;perfomen;probleem;piklimaania
statistiline;mahutama;Miami;sent;Snowden;maskeeritud;show;Cassius;popmuusikabänd
harvaesinev;tänane;ekspordiartikkel;fakt;40;jääma;Mahler;efekt;Johniline
maskeeritud;lugema;Kirchner;vendlus;solist;kirikuõpetaja;kodu;hotell;töö
kord;kaugele;Swingers;grupp;professionaalselt;politseiraport;kohtut;14;žürii
viis;maaniga;Epstein;6500;Apple;Kennedy;koostöö;Pils;sekam
vaja;kümme;Marlene;jaanuar;Columbia;hotell;maskeeritud;araabia;Talibani-show'd
luba;müüdud;200;ulatus;Beethoven;Stewart;Marva;200;John
arv;professionaalselt;Pidu;Lomonossov;1967;oliv;esinumber;Your;perfomen
maanduma;jaht;Express;asi;närvis;sarm;vand;kiri;suund
algus;abstraktne;Mirror;kaasa;14666;Harrison;Rockefeller;pill;lord
eile;esinema;kirikuassambelees;maja;Clay;Talibani-show'd;langema;Times;kirjandus
kohtama;Presley;Ringo;;miljon;Berry;Swingers;menu;Clif
kuum;Plaza;Havai;6000;Ringo;Lomonossov;Snowden;USA;tuttav
liialdama;paluma;Rockefeller;dollar;Express;William;-st;Vrait;naerma
rahul;printsess;Prajan;General;bluu;ehitama;Clay;Hamburg;hõigama
maailmarekord;odav;plaadifirma;september;Washington;Street;Berry;hull;oliv
piiratud;ükskord;noorsooambitsioon;USA;Royal;Hamburg;juuksemoot;18623;Blaienebstreen
tellimine;järjest;Kennedy;linn;Olümpia;Dani;tellima;printsess;-test
erinev;kõlama;Clif;business;Over;Tamburiin;õpik;Rockefeller;äkkrünnak
lisa;soodsam;Chuck;show;klubi;pill;biitlus;oliv;sõber
julgem;korraks;Street;should;turg;silmakirjalikkus;kompliment;Musica;murdma
president;kasutama;tohuvabohus;raha;Musica;Kirchner;naerma;Dietrich;lõpp
kiiresti;esinumber;Elvi;Beatles;Plaza;-test;aadress;sound;kõõm
eksponeerima;ennenägematu;Hauldi;73;Harrison;professionaalselt;tablett;ressurss;Jeegee
vastama;ettevalmistatud;Beethoven;liige;New;-lt;sylaws;hasard;telveeruv
paustma;õnneks;Dougla;liverpool;Williams;positiivne;black;Hold;meistritöö
repliik;maksma;Linnat;Saala;Stewart;reklaam;oliv;abstraktne;3232
edetabel;ainus;General;Prajan;Ameerika;taru;sõber;Snowden;Cassius
Pendjatooniline;hämmeldus;Variety;not;Chuck;raha;pildistama;Chuck;pill
loopima;pabistama;Richard;Young;kõlavärv;Havai;jõulueel;lord;Clay
tingima;jarhama;Daily;Poola;Sandy;Sullivan;Epstein;Birmingham;austusavaldus
valmis;ep;Üx;printsess;Young;autogramm;kaubanduskeskus;BBC;1
palavik;kuuekümnes;Tamburiin;persoon;Margaret;black;loopima;William;rongijaam
tuntud;vaidlema;Johanna;The;Pitles;oog;box;New;inglismaaelu-olu
tabel;uskuma;15;Telegraph;maja;sotsiaalne;suurus;foto;Mandri-Euroopas
10000;juuksemoot;Want;Over;Street;Sandy;Boy;Miami;kirjutatud
kaasa;viitlus;York;kolmas;Poola;kohutav;bluu;Hand;maa
erinema;üldine;Apple;black;BBC;Rockefeller;müüdud;black;viimane
järgima;jätma;Boy;kirik;200000;aadress;efekt;Berry;totu
ainulaadne;kaks;Pihlmaania;endine;General;tagasihoidlikkus;professionaalselt;Clay;1963
isik;tollal;Berry;leer;The;Chuck;Detroid;Kirchner;poolehoidja
saavutama;valitsema;Anu;728;Prajan;peaminister;Gaming;Sandy;hullem
kõnetama;kirjandus;Corporation;29;LP;lemming;politseinik;Christian;huvi
politsei;sõprus;Gaming;sealhulgas;Astrid;ressurss;Brian;lint;42
edu;kuritegu;Hold;Berry;Dougla;Apple;Mirror;rudiment;-lt
tulemus;ajama;Rades;1964;Berry;Clif;vabrik;Variety;müüdud
tallatud;Rades;Your;Royal;Vello;Mongol;Variety;president;kuldplaat
ootama;suurim;Royal;Hand;singel;Epstein;Hand;Apple;50000
kujutama;massiliselt;New;lord;november;Mirror;tervislik;box;-st
uppuma;Olümpia;Ed;box;Boy;General;Tamburiin;Street;kirikuõpetaja
totu;mõtlema;Clay;Columbia;Times;Clay;andma;Gaming;sõbranna
ringlema;varjutatud;Detroid;märts;Lauls;Hand;-test;1;andma
meelitama;nähtus;Telegraph;Swingers;Johan;balleyleium;balleyleium;publik;seitse
takistama;nägema;Tali;Street;Detroit;Snowden;Williams;dollar;kasutus
hind;imeline;Miratlus;to;Swingers;menu;menu;Corporation;TV-kompanii
toime;vajalik;Pariis;roll;Lomonossov;blokeerima;oog;liverpool;ülesanne
tegemine;küsitav;Over;president;McCartney;box;Express;Boy;suurem
pealtvaataja;Your;Pendjatooniline;Variety;Variety;Corporation;palk;Daily;kompliment
mahutama;ülesanne;Talibani-show'd;Margaret;Rajana;Gaming;isse;not;müügijõud
vihje;84;Blaienebstreen;Your;Your;Boy;õun;business;mahutama
