EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkestriprojekt;mustvalge;;Virumaaorkester;Virumaaorkester;Virumaaorkester;muusikaharidus
moletegrateerunud;pillimees;piirkondlik;klassikaraadiovõlkpalk;;muskaatkeel;sümfooniaorkestripäev;Läätse;võib-olla
Euro-Disneylandi;mäng;muusikaliselt;sealmaal;range;Estonia;sõprusorkester;orkestrimäng;töötama
Kapa-Kohila;härra;Muusikaakadeemia;välisdiregent;project;Veermäe;sümfoonia;omamoodi;kontsertmeister
regulus;kammerkoosseis;gaasimuusikakultuur;viiulikoor;andmed;Tiiu;muusikakooliharidus;vioolamängija;teatrijuht
Violett;lapselaps;repertuaar;distsiplineeritud;tiitwards;kvartet;koor;vabaõhukontserdilava;üritama
muusikakooliprogamm;ostma;kultuurilugu;muusikaakadeemia;moment;kuulama;kultuuriosakond;Viik;lihtsalt
spordiprojekt;aasta;organiseerimine;klass;anded;kultuuriosakond;kontserdikava;Muusikaakadeemia;riik
ühisüritus;loll;akordionidiplom;teistpidi;tipp;dirigent;Eestimaa;klassikaraadiovõlkpalk;tulemus
gümnaasium;osa;Virumaaorkester;ühesõnaga;fenomen;juturing;akordion;noodimärk;projekt
keskastel;tänama;pöörduma;Peterburi;andma;lugupeetud;õpetamismetoodika;koosmäng;tuntud
muusikaleksikon;filmimuusika;;sümfooniaorkestripäev;vale;Lauri;Väike-Maarja;Sibelus;kujundama
bibliograafiline;ajakirjandus;dirigent;teadvustama;kodu;vana;hääl;Hiiumaa;pidevalt
lakmuspaber;paremini;õpetamismetoodika;üheksa;torm;Peterburi;Jaanus;gaasimuusikakultuur;plaanima
kasvuruum;lugupeetud;saade;seoses;punkt;arenema;teatrijuht;nimekiri;suhteliselt
pesuhtima;hea;proovima;õnnestuma;probleem;suhtlemismoment;Selvik;kontsertmeister;uuesti
Paemurr;ideoloogia;teadma;juur;sünd;Kapa-Kohila;Soome;neljakümneliikmeline;Anne
õpetamine;linnavalitsus;vutigurg;ilusti;kell;tänapäevane;dirigent;jälgima;viis
üldlaulupidu;suhtlemisvahend;küla;juhataja;loopima;Paemurru;Beethoven;tänapäev;nii-öelda
ühismängimine;võrkpall;muuseum;sügis;sed;Rootsi;Kuno;millegipärast;neljakümneliikmeline
tõepoolest;ettepanek;Väike-Maarja;no;odavam;jooma;repertuaar;Mihkel;omavalitsusliit
stiimul;argo;istuma;Kapa-Kohila;seoses;muusikakooliharidus;argo;filmimuusika;linnavalitsus
igalüht;esinemisvõimalus;töökoormus;sinnamaani;spetsialist;trumm;klassikaraadiovõlkpalk;juhataja;vajalik
huvitoloogus;areng;protseduur;võib-olla;unustama;Selvik;Meetsee;teatrijuht;26
Lääne-Virumaa;aste;disko;suuresti;tore;folkloor;sadam;üldlaulupidu;hästi
sümfooniaorkestripäev;tiitwards;sünnipäev;teatrijuht;yks;Meetsee;organiseerimine;Rookäär;võimalik
järjekindlus;Lees;sümfooniaorkester;kitarrist;variatsioon;tan;harjutama;nabanöör;Martin
seltsielu;muusikakooliprogamm;Rakverre;kodu;sadam;Tšaikovski;gaasimuusikakultuur;lugu;möödunud
