EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakool;võidusõidujalgratas;;lemmiklaulja;lemmiklaulja;raadioteater;jätkama
rosmonton;ogenession;metallkonstruktsioon;Baltikum;tool;hääleliik;koor;Eurovisioon;muusikaharidus
Washington;nõukogu;ettevalmistamisprotsess;kindlasti;range;tüdruk;hääleliik;Mari-Liis;vana-aasta
Ida-Euroopa;kell;Mälberg;suuresti;power;Paula;kuulama;lastemuusikool;liha
südameasi;üritus;tulevikulootus;kodu;noorem;meenu;mäletama;kaheksakümneaastane;algusaeg
köster-organist;lahtilaskmine;nelja-viieastane;Makarenko;mana;nautima;muusikatoimetaja;lõppkontsert;üritama
põhitegevus;grupp;eff;kirjutatud;test;küsima;buss;naiskoor;käigus
ajend;ooperilaulja;masin;võitlema;hull;Peeter;tsitaat;maailmakuulus;töötama
põhieriala;aed;piimakombinaat;Stoppard;termin;vanaema;Marie;omama;eesti
atraktiivsem;tundma;elementaarne;neli;seed;muusikaajalugu;publikum;mees;suhteliselt
iseotsustamine;aasta;lapsepõlv;Suure-Jaani;sans;intervjuu;kutsemine;üksinda;võib-olla
võidusõidujalgratas;kuma;buss;imelik;roll;saatma;lapsepõlv;tsitaat;kujundama
telekas;raadius;1890;noorem;sumin;Eurovisioon;teatrikooliteater;metsosopran;2003
piimakombinaat;areng;elekter;mängija;mall;teatrikogemus;klaver;Oraakelik;töötaja
üleliiduline;piisavalt;legendaarne;ogenession;tookord;kadedususs;häbi;Volksooperisoline;tutvuma
kirjanduslik;ettepanek;2008;tookord;tipp;lastemuusikool;raadioteater;algtõukesuusataja;varem
Kivi-Vigala;suursponsor;vanaema;surumine;doi;buss;tõlkepraktika;ooperifilm;kuskilt
šarmantne;hoolitsema;Peterburi;itaalia;hell;tsiteerima;üles-alla;uudistetoimetajatöö;uuesti
ravimeetod;kõigutsendama;arvama;Euroopa;andma;vabandama;südameasi;Laanejärv;kaunis
nägema;eriala;Moldaavia;instituut;tohter;nädal;õppetund;suhtlema;lihtsalt
ärakasutamine;korraldama;vereanalüüs;orelimäng;reaalselt;organist;otsustama;Vigalaste;võimalik
tuntus;ettenägelik;aeroobne;Kopenhaagen;mat;helistama;võib-olla;režissöör;president
mure;looduslähedane;Ida-Euroopa;loobumine;voor;leebe;tihe;laul;meedia
töölaust;läänemaailm;Makarenko;pikem;vale;Annely;maailmakuulus;võib-olla;jõud
õping;kaheaastane;füsioloogiline;vini;vorm;lõppkontsert;magama;vana;põhjus
tähelepanu;kasu;lemmikaeg;mas;kodu;Pop;kooliraha;vereanalüüs;vajalik
paberipilt;rosmonton;;tega;torm;näiteks;min;kooliraha;tuntud
stardiplats;internet;aprillikuus;muusikatoimetaja;ring;mängija;kaheaastane;ingliskeelne;kohtuma
tekkema;tugi;tõlkija;juht;eff;teie-mees;trenn;positiivne;hästi
nii-öelda;patjanutm;hoolduskulu;vallaline;iki;võib-olla;jooksma;aprillikuus;pealegi
igapäevaselt;lahkuma;kõrgel;võetud;maksimum;poeg;laager;registreerima;kontroll
imerutt;kontroll;treeningsaal;O;uss;dirigent;võitma;Keskküla;köster-organist
komad;asi;hematoloogia-onkoloogiakliinik;tõlkija;days;kutse;hoiati;Lenk;hotell
Kabuli;suund;internet;esimene;inform;põlvkond;aprillikuus;õnnetus;tulemus
sõnnikuved;tempokas;veinitegija;põllumajandus;probleem;väsitav;vanaema;Estonia;negatiivne
kergekaalukaotus;klass;tervisehäire;doktoritöö;sober;vana;kuu;pähkel;tegelikult
inglisekeelne;;tekkema;annetus;labor;fännklubi;tunnistaja;suguvõsa;kija
Estonia;kasvaja;film;aastapäev;mustem;puudutama;mood;Hansu;tervisehäire
kooliraha;ajalugu;otseülekanne;põhimõte;kell;tunnistaja;Pop;Jaana;tüdruk
külmetusorganism;keskendumisoskus;juhendama;laulja;vastavus;sekund;hingeline;mälestusmünd;läind
ilusamaton;tolleaegne;vene;restoran;president;Andrea;kultuurieliit;žüriiliike;õigus
plahvatus;Edurdobane;mälestusmünd;eile;homme;auto;hämmastav;koloonia;kolmekümnene
päevakliinik;jooma;kilomeeter;Dmitri;negatiivsem;pöörlema;elektronkiri;mängupult;kahjustama
nädalane;tase;kukkuma;jätkuma;lava;viiuliklass;samm;pearaamatupidaja;Richard
aeroobne;kasvatus;ooper;Georg;retsept;O;pisiroll;päevakliinik;tugev
populaarsem;kaotama;olümpiamängud;Uibo;reporter;kiisubladi;Tsee;kõrgvererõhutõbi;tühi
aastapäev;muusikaakadeemia;nimekiri;tolleaegne;asi;hiljaks;67;naaber;kujutama
mõistlikum;mõis;kõrvalhoone;söök;raames;pink;karakter;menüü;vahe
raadius;teatrikooliteater;Rebane;kuu;auto;Niklas;kirikuõpetaja;Annely;ülikool
teatriakadeemia;range;pinge;vend;sein;avalik;SOS;järk-järgult;pakku
aeg-ajalt;julgeolekumeete;energiapatarei;prelaulja;trauma;järk-järgult;mängimine;ärakasutamine;Peterson
sport;vaniljejäätis;maitseaine;energiapatarei;tai;otseülekanne;erinevus;Teine;10
teie-mees;luuüdi;grupponehk;Märjamaa;veri;ameerikalik;uudistetoimetajatöö;maksmine;Lurich
niisuke;täna;tööstusala;inn;inimene;vaikselt;Peebo;külmetusorganism;nii-öelda
kulutus;võtma;natukene;pudru;buss;Marianne;taks;Austraalia;võtma
kokkusurutud;põhjalikumalt;konkurss;õieti;andekas;seitse;domingo;liikumisvabadus;jätkuma
kolleeg;vanus;eesmärk;tempo;hele;protestima;shanss;Pariis;kaks-kolm
võetud;palavik;lamp;võitma;organism;Jaana;konservatiivsus;lõunasöök;Ülikool
ematoloog;laulja;Amblane;luba;ader;blond;vasakule;kokakursus;Iisrael
hommik;ülesastumine;Demjanov;sageli;oda;kohutavalt;Anglia;soov;teadus
vana-aasta;kolima;pink;esitama;energia;Elmo;Elmo;šokk;mõtlema
tähtiski;tühi;atraktiivsem;jalg;vanem;hommik;lõppkontsert;Uibo;uudistetoimetajatöö
pikem;tervisehäire;lõpuaaria;Al;distants;tõlkepraktika;liikumisvabadus;buss;paremale
hoiati;hooldama;solist;staar;faktor;semester;elegantne;Neeme;Pop
maksahaigus;tajuma;piinlik;maalaps;eile;Napa;vähe;Iisrael;lahendatud
paharott;rutiin;protestima;närv;aus;festival;marmortahvel;treeninglaager;ühtepidi
2003;siht;kemoteraapia;agama;seisma;reisimine;nädalane;Seer;kala
Prantsusmaa;jagu;sprinter;režissöör;start;tooma;Lenk;Helsingi;voodikoht
