EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kalender;päevauudis;;tolleaegne;kalender;lõpuks;riik
konspiratsioon;kandma;1940;alkoholismivastane;number;kalender;lähipäev;bolševiseeruma;töötama
Panaloosund;nõukogu;sekretär;parteiorganisatsioon;agent;tormikiirus;sõjaaeg;aprillikonverentsikoht;rahvuslane
staabiülem;kell;diktatuur;režiim;range;varsti;Saat;Kaarel;rahvavalitsus
enam-vähem;kultuuriühing;revolutsiooniline;Türi;mass;detsember;Soome;Eestimaa;pealegi
küsimus;härra;aruanne;optikaseade;istung;kaugel;töönädal;aastakümme;eesti
tormikiirus;ametihõnguline;streik;vajalik;andma;ootama;ootama;punaarmeebaas;mäletatavasti
tööolu;võit;saksa;uuesti;facto;sõda;Balti;Panaloosund;kujutama
Ludmilla;vähenemine;tehas;Kaubandus-Tööstuskoja;tall;paradoksaalne;august;Liit;jõud
vormitäide;aasta;number;taotlus;vorm;hirmutama;kaugel-kauge;mõtlema;seaduslik
järeleandmine;tundma;ajalugu;balti;vastavalt;jätkuma;jaanuar;Kaubandus-Tööstuskoja;vähendama
toomingas;punaarmeelane;käsi;staabiülem;idee;maatööline;elu;selgitustöö;käsk
miinimumprogramm;areng;jäädulima;suvi;ssen;1940;tormikiirus;töölisaktivist;tehas
kodanus;osa;ajakirjandus;esmajoones;kell;kaubalaev;tulevik;Kappessimine;politsei
toidulaug;elamus;kaubalaev;siht;president;varisema;rahvuslane;suurenema;siseministeerium
tähendus;mass;kirjutis;näris;unustama;öö;vell;maa;minister
Ühinge;määr;jõupingutus;härra;asi;võõras;kevad;lääs;klubi
nõupidamine;kruvi;raskem;klass;Ill;mõtlema;paradoksaalne;miinimumprogramm;öö
Voldemar;ajakirjandus;aasta-kaks;amet;raames;tulevik;linn;korraldama;tundma
klikk;maantee;kultuuriorganisatsioon;sekretär;leer;jumal;puhkemine;ajalugu;moodustatud
kutseühing;aprillikonverentsikoht;tunnistama;tekstiilitööstus;seatud;võimalus;Joosep;rahvarinne;kinnitama
surmaoht;4520;isolatsioon;hästi;elementaarne;venelane;välispoliitiline;päevauudis;jaanuar
pahemadeiva;haigla;sõjakeeris;poliitika;edusamm;tahtmine;aprillikonverentsikoht;palvekiri;andlikkus
töölisorganisatsioon;omavaheline;1000;dejuur;andlikkus;külm;muretsema;põrandaalune;hästi
mõtlev;välispoliitiline;manööver;aprillikonverents;inimene;september;kuu;kevad;mõtlema
spordiselts;upuma;seadus;vastastikune;arv;pessimist;pessimist;mees;organisatsiooniline
politseirežižine;;;tihe;saavutama;loogiline;külm;ülemjuhataja;tagama
Kaubandus-Tööstuskoja;klass;maantee;välisminister;vanem;Soome;rahu;konspiratsioon;veebruar
võimalus;veebruar;süda;halvenema;de;viimane;mehine;politseirežižine;sõda
marksistlik;tunnistama;rahvakiht;avalik;faktor;sallimatus;arvama;võrdlemisi;Lauristin
pahempoolne;optikaseade;koostööleping;tähendav;parem;puhkemine;Panaloosund;aktsepteerima;nõukogu
poliitiline;järeldus;rahvusvaheline;raskem;kindlasti;äratama;isamaaliit;muutmine;külg
