EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;loll;internetikasutaja;kriitiline;;mõistukõne;tarkus;internetiajalugu;riik
võimalik;seadusalgatus;idee;siinpoolselt;server;olemuslik;mõtlemiskohustus;lastepornomaksumaksja;sissejuhatus
jälitamisreegel;kontroll;mõtlemine;lastepornonim;isend;kommentaar;mõistukõne;internetiteenus;mõtlema
magnetism;koht;kommentaar;meeldima;e-post;mõtlemiskohustus;mõtlemine;lastepornovõimalus;kinnitama
olemuslik;kallas;friik;pelgalt;summa;lastepornonim;mõiste;internetikasutaja;arvama
põhimõtteliselt;lõpp;liige;olulisem;andma;tähele;loogiline;lahendus;Ameerika
välksõnum;liige;müra;aadress;tall;tarkus;välksõnum;tehnoloogia;ühiskond
kujutelm;lisa;mees;lõputu;vorm;teisitiarvaja;leidlikkus;näiteks;McCain
seadusalgatus;soovima;natukene;mõtlema;kontroll;teisiti;ratsionaalne;kommentaar;sõna
lastepornovõimalus;tehnoloogia;tall;vabariiklane;idee;väärastunud;moraalne;täpsemalt;internet
mõtlemine;valija;õlg;tegemine;president;kohustama;mõte;taotlema;asukohamaa
pildimaterjal;osa;loll;esindajatekoda;unustama;ühiskond;näiteks;kindlasti;huvitav
mõistukõne;sisu;aadress;täpsemalt;võimalik;moraalne;kriitiline;teisiti;riiklik
internetiajalugu;riigiametnik;õde;Ühendriik;näiteks;tegemine;ütlema;vaatama;server
internetiteenus;terrorism;lihtne;sissejuhatus;reegel;müra;hääl;keelustamine;nimelt
tsensuur;depositoorium;viitsima;internetiajalugu;terrorism;tsensuur;kommentaar;jälitamisreegel;inimene
jälitamiskohustus;mõtlemiskohustus;Lamar;ülistama;magnetism;välksõnum;väärastunud;tähelepanu;mees
lasteporno;ajaperiood;lastepornomaksumaksja;lisakulutus;inimene;mõtlema;meel;arhiveerima;leidma
lastepornomaksumaksja;andma;seadus;Atlandi;tegevus;tähendama;sõna;tehniline;Texas
terrorism;internet;lõpp;asupoliitik;meel;tähelepanu;nõus;vabariiklane;koht
lastepornopilt;mõiste;sõna;keskne;parem;kehitama;eksisteerima;sissejuhatus;lõpetus
meediatööstus;sõna;asukohamaa;joonima;kindlasti;internetiajalugu;tähendama;ütlema;natukene
ähvardama;;e-post;ajaperiood;lasteporno;toodud;arvama;tsensuur;seaduslik
tõenäoliselt;eeter;hääl;erasektor;enamus;riigiisa;esitama;välksõnum;suur
pedofiilia;külg;vanglakaristus;teisitiarvaja;aadress;viitama;idee;jälitamiskohustus;vabariiklane
nägema;kvaliteet;meel;protsent;asuv;ütlema;kallas;pedofiil;liitumine
internet;friik;sallima;teisiti;eeter;esindajatekoda;kehitama;ähvardama;tähelepanu
999;huvitav;;reegel;asumine;arvama;oluline;ootama;jälitamisreegel
server;üksik;lastepornovõimalus;ookean;erasektor;kriitiline;tavaliselt;teenusepakkuja;võimalik
tähelepanu;loomine;üksik;tehniline;kaks;pakkuja;alam;kirjutama;näiteks
demokraatia;protsent;Port;friik;portaal;puudutav;viitama;mõistukõne;kaks
alam;riiklik;algus;Kristjan;formaat;ülistama;põhjus;liige;Ühendriik
depositoorium;lastepornomaksumaksja;Kristjan;piirduma;moraalne;kahtlane;eesmärk;tegemine;asumine
ookean;lahendus;ebaseaduslik;jälitamiskohustus;otsus;vaatama;teisiti;siinpoolselt;raha
enamus;moraalne;tähendama;alla-vool;koguma;panema;lastepornomaksumaksja;eesmärk;külg
lõpetus;tegu;internetiteenus;koguma;massiefekt;idee;nimel;lihtsalt;kehitama
pahandamine;väärastunud;formaat;loogiline;meeldima;sissejuhatus;jälitamisreegel;kahjuks;99
eeter;amet;keskne;lahendus;vabadus;protsent;tegu;kinnitama;USA
sisu;leidma;ühiskond;võitleja;paraku;emotsioon;puudutav;esindajatekoda;riigiametnik
eesmärk;inimene;võimalik;tekkima;otsustama;olulisem;parem;seaduseelnõu;loomulikult
lastepornonim;portaal;kehv;lastepornomaksumaksja;amet;põhimõtteliselt;kinnitama;nõus;terrorism
algataja;internetiteenus;helgem;lastepornopilt;mõiste;jälitamisreegel;täpsemalt;olulisem;las
kahjuks;loogiline;täna;taotlema;eksisteerima;kujutelm;ühiskond;vanglakaristus;tegevus
Ühendriik;aastane;surfaja;teenusepakkuja;taotlema;otsus;kvaliteet;otsustama;isikuvabadus
meel;müra;kirjutama;massiefekt;kommentaar;meeldima;loomulikult;pahandamine;liige
protsent;algus;kodanik;Ameerika;alam;oluline;lõpetus;algataja;oluline
internetikasutaja;isend;ootama;puudutav;pakkuja;kallas;jälitamiskohustus;Ühendriik;vabadus
lõputu;rikkuma;mõtlemiskohustus;valija;olulisem;soovima;kohustama;tarkus;tavaliselt
natukene;käima;mõiste;emotsioon;olemuslik;hääl;juhatama;niipea;lihtne
mõtlema;lastepornovõimalus;suur;unustama;depositoorium;ratsionaalne;tähele;asupoliitik;tõmbama
teisiti;internetikasutaja;küpsema;kommentaar;sõna;isikuvabadus;teisitiarvaja;mõtlemine;seaduseelnõu
99;ähvardama;piirduma;viitama;eesmärk;seisnema;aastane;sisu;
seadus;kaotama;pelgalt;kujutelm;panema;nõus;siinpoolselt;lõputu;jõud
vabadus;täna;demokraat;vanglakaristus;keelustamine;valija;müra;tänane;Kristjan
lihtsalt;e-post;seisnema;riik;koht;internetikasutaja;tsensuur;põhimõtteliselt;pelgalt
isikuvabadus;riik;keelustamine;internetikasutaja;lastepornonim;sisu;huvitav;kodanik;Smid
leidlikkus;puudutav;tõmbama;algataja;alla-vool;üha;niipea;tugev;ülistama
aadress;vaba;emotsioon;mõte;sissejuhatus;jälitamiskohustus;põhimõtteliselt;pooldaja;taotlema
lisakulutus;surfaja;riik;tähendama;toodud;sõna;võimalik;sõna;teenusepakkuja
helgem;lastepornonim;internetiajalugu;leidlikkus;arhiveerima;natukene;kirjutama;koht;siinpoolselt
juhatamine;parem;raske;meediatööstus;juhatamine;leidma;emotsioon;põhjus;mõte
loomulikult;lõpetus;koguma;rikkuma;esitama;kehv;olulisem;liitumine;käima
massiefekt;laetud;normaalne;väärastunud;vaatama;kaotama;otsustama;isikuvabadus;idee
asukohamaa;mõtlemine;aastane;tugev;seisnema;siinpoolselt;lihtsalt;alla-vool;targem
Atlandi;põhimõtteliselt;kahtlane;Jaksumer;normaalne;põhjus;täna;nimelt;poliitik
põhjus;seaduslik;algataja;kahjuks;kinnitama;näiteks;Kristjan;nägema;lisa
küpsema;pedofiilia;meeldima;surfaja;suur;viima;nägema;huvitav;soovima
esindajatekoda;liitumine;panema;käima;loomulikult;unustama;kahjuks;eksisteerima;keskne
normaalne;lasteporno;soovima;natukene;arvama;lihtsalt;tuletama;ebaseaduslik;tuletama
keelustamine;summa;põhjus;kvaliteet;ülistama;aastane;lahendus;natukene;täna
siinpoolselt;kriitiline;tekkima;eesmärk;selgroog;lasteporno;sisu;kriitiline;koguma
nimelt;ütlema;lastepornopilt;seisnema;üksik;tihti;tihti;võimalik;põhimõtteliselt
kallas;teenusepakkuja;tähele;raske;tegemine;leidlikkus;pärit;portaal;esitama
raha;raha;loogiline;vaba;liige;taotlema;internetiajalugu;joonima;lasteporno
e-post;võimalik;arvama;tõenäoliselt;õde;keskne;toodud;üksik;vorm
idee;999;kvaliteet;seadusalgatus;kaotama;koht;loomine;piirduma;käsi
müra;toodud;lõputu;kahtlane;ookean;ähvardama;lihtne;meediatööstus;meel
vorm;õlg;raha;isend;ähvardama;parem;tõenäoliselt;inimene;selgroog
kvaliteet;emotsioon;tihti;lisa;kallas;raske;meeldima;eeter;tähele
seaduseelnõu;tavaliselt;lohutaja;kohustama;käsi;liitumine;inimene;vaba;paraku
täna;Lamar;unustama;huvitav;pildimaterjal;kahjuks;natukene;suur;leidlikkus
lahendus;olemuslik;tarkus;pakkuja;internet;enamus;lastepornopilt;pildimaterjal;müra
riigiasutus;tänane;külg;lõpp;vaba;eesmärk;tehniline;demokraatia;kallas
jõud;pärit;ütlema;ühiskond;kodanik;lahendus;protsent;leidma;lastepornonim
mõiste;kinnitama;Smid;formaat;ootama;tõmbama;soovima;seisnema;arhiveerima
täpsemalt;õde;server;enamus;asupoliitik;targem;raske;meeldima;internetikasutaja
selgroog;lastepornopilt;käsi;seadus;internetiteenus;liikujaidi;ülistama;lasteporno;meediatööstus
pedofiil;ebaseaduslik;summa;riigiasutus;juhatama;liige;lõpp;asumine;õde
tegevus;lisakulutus;looma;tsensuur;nimelt;isend;formaat;küpsema;lohutaja
isend;esitama;eeter;amet;internetikasutaja;seadusalgatus;tegevus;rikkuma;Lamar
kasvav;kodanik;pärit;kaotama;ratsionaalne;rikkuma;sissejuhatus;isend;helgem
alla-vool;viima;tehniline;aastane;osa;internet;targem;hääl;reegel
külastatud;Kristjan;kriitiline;tihti;tekkima;riigiasutus;enamus;asukohamaa;laetud
koht;nimelt;vabariiklane;oluline;emotsioon;käima;osa;külastatud;vaba
tall;taotlema;parem;kustutama;riiklik;täna;lohutaja;puudutav;liikujaidi
tarkus;pakkuja;pakkuja;otsustama;puudutav;lohutaja;isikuvabadus;aastane;küpsema
McCain;niipea;kehitama;niipea;teisiti;tehnoloogia;tähelepanu;laetud;riigiasutus
tõmbama;formaat;enamus;tegu;John;pärit;vabariiklane;riigiametnik;asupoliitik
erasektor;vorm;sisu;täna;riik;keelustamine;internetikasutaja;kahtlane;puudutav
aastane;99;valija;nõus;kehv;algataja;vorm;loomine;valija
kirjutama;vaatama;lahendus;pildimaterjal;huvitav;vorm;käima;ratsionaalne;võitleja
osa;olulisem;isend;eeter;viima;kirjutama;;mees;magnetism
ebaseaduslik;meediatööstus;mõistukõne;demokraatia;kujutelm;jõud;pelgalt;lõpetus;riigiisa
ajaperiood;leidlikkus;põhimõtteliselt;viima;seadus;reegel;algataja;õde;mõtlemine
väärastunud;erasektor;otsustama;välksõnum;protsent;tekkima;demokraatia;riiklik;ajaperiood
viitsima;siinpoolselt;asuv;liitumine;laetud;loll;loll;tekkima;juhatamine
lohutaja;koguma;vaatama;üha;meediatööstus;huvitav;juhatamine;pärit;friik
võitleja;kindlasti;kallas;paraku;esindajatekoda;niipea;isend;ajaperiood;kahtlane
Lamar;ookean;huvitav;e-post;tuletama;loomine;külastatud;leidlikkus;olulisem
sissejuhatus;Smid;protsent;inimene;vanglakaristus;eksisteerima;unustama;üha;seisnema
USA;lõputu;ülistama;asukohamaa;loogiline;õlg;taotlema;ülistama;sisu
tähele;paraku;Texas;leidma;tegu;kaks;tõmbama;tegu;tähendama
nimel;tõenäoliselt;McCain;lastepornovõimalus;jälitamisreegel;vabariiklane;panema;kaks;nõus
viitama;esindajatekoda;president;toodud;ebaseaduslik;alam;helgem;õlg;seadusalgatus
loogiline;isikuvabadus;jõud;põhimõtteliselt;valija;õde;õde;arvama;ratsionaalne
üksik;asukohamaa;999;kindlasti;pahandamine;lõpp;paraku;lohutaja;looma
asumine;mõistukõne;osa;targem;lastepornopilt;riik;viima;kasvav;tugev
pakkuja;kirjutama;nõus;mõistukõne;kombel;osa;ajaperiood;juhatamine;kombel
Port;välksõnum;pooldaja;pedofiilia;leidma;võimalik;kehv;lisakulutus;teisiti
külg;kommentaar;eesmärk;külastatud;kvaliteet;kombel;amet;kohustama;kindlasti
tuletama;pedofiil;pedofiilia;isikuvabadus;teenusepakkuja;ajaperiood;leidma;väärastunud;rikkuma
riik;ratsionaalne;USA;kehitama;ajaperiood;külastatud;rikkuma;ühiskond;täpsemalt
õlg;küpsema;poliitik;poliitik;isikuvabadus;asumine;kontroll;kustutama;pahandamine
soovima;jälitamiskohustus;näiteks;soovima;sisu;juhatamine;kaotama;käima;jälitamiskohustus
meeldima;tarkus;viitama;selgroog;siinpoolselt;kontroll;lisa;kvaliteet;loll
tihti;pahandamine;las;olemuslik;helgem;massiefekt;esindajatekoda;osa;kehv
looma;server;pahandamine;tähele;algataja;teenusepakkuja;lõputu;aadress;viitsima
käima;massiefekt;ähvardama;juhatamine;kustutama;kodanik;ootama;asuv;kvaliteet
emotsioon;poliitik;John;mees;kahjuks;summa;normaalne;unustama;nägema
vaatama;Jaksumer;viima;kombel;teisitiarvaja;seadus;Smid;koguma;olemuslik
ühiskond;president;võitleja;koht;tihti;tugev;riigiasutus;tavaliselt;pakkuja
tähendama;pildimaterjal;andma;normaalne;tugev;ebaseaduslik;jõud;kehv;ütlema
sallima;meeldima;laetud;müra;999;Smid;asupoliitik;andma;tänane
näiteks;teisiti;massiefekt;pärit;las;normaalne;käsi;Atlandi;panema
olulisem;John;loomine;sallima;nõus;Kristjan;selgroog;liikujaidi;eeter
panema;asumine;kustutama;depositoorium;raske;vaba;kasvav;paraku;e-post
teisitiarvaja;kehitama;rikkuma;kaks;viitsima;kinnitama;demokraat;looma;õlg
tehnoloogia;kahtlane;tsensuur;asumine;poliitik;käsi;liikujaidi;kujutelm;nimel
ütlema;ühiskond;eksisteerima;999;mõte;kasvav;teenusepakkuja;võitleja;lastepornomaksumaksja
asupoliitik;helgem;kasvav;hääl;liikujaidi;algus;ähvardama;külg;lihtsalt
surfaja;loomulikult;Jaksumer;ebaseaduslik;üha;üksik;eeter;internet;teisitiarvaja
summa;suur;kinnitama;lasteporno;ühiskond;suur;looma;olemuslik;tsensuur
portaal;kehv;liitumine;loomulikult;niipea;kvaliteet;kodanik;parem;viima
teenusepakkuja;külastatud;väärastunud;Smid;tarkus;lisa;friik;keskne;välksõnum
vabariiklane;arvama;nimelt;vorm;tsensuur;inimene;kindlasti;e-post;internetiajalugu
tehniline;seaduseelnõu;paraku;sõna;Ühendriik;portaal;reegel;meel;vanglakaristus
arhiveerima;USA;depositoorium;seaduseelnõu;pärit;riiklik;keelustamine;viitama;vaatama
juhatama;mees;välksõnum;põhjus;keskne;ootama;McCain;massiefekt;kaotama
puudutav;alla-vool;niipea;nimelt;külastatud;pildimaterjal;portaal;protsent;protsent
liige;kujutelm;lisa;helgem;kahtlane;meediatööstus;tugev;erasektor;kohustama
otsus;kaks;portaal;käsi;surfaja;poliitik;seaduslik;kallas;niipea
laetud;keskne;tegevus;sisu;välksõnum;Atlandi;erasektor;pakkuja;lahendus
Kristjan;otsustama;ajaperiood;pooldaja;asukohamaa;küpsema;liige;Smid;Jaksumer
tugev;tekkima;asumine;otsus;loll;e-post;seadusalgatus;enamus;pärit
algus;otsus;Atlandi;võimalik;pedofiil;tehniline;liitumine;amet;kontroll
