EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;hääletama;abilinnapeakandidaat;;Tallinn;Tallinn;raadiouudis;üht-teist
fütosanitaarnõue;kandma;raamatukogu;kommenteerima;;eesti;kandidaat;Savisaar;sõnum
töövõimetuslehetine;nõukogu;eksportija;pilvisus;mana;Reformierakond;abilinnapeakandidaat;Riigiduuma;ühinemispiirkond
lähiaeg;maa;insener;viimane;subjekt;linnavolikogu;linnavolikogu;pressikonverents;jätkama
küsitlustulemus;kell;avastama;varem;test;rahvas;Leedu;abilinnapeakandidaat;tähistama
Lõuna-Ameerika;jaanuar;artikkel;valge;meeter;kandidaat;poolthääl;Keskerakond;Bush
järeldus;koht;televäitlus;võrdselt;protokoll;konsultatsioon;Keskerakond;Eentalu;riik
kultuuriringkond;aasta;loetelu;Sirje;terrorist;sõnum;demokraat;uus;eesti
Pomerants;eelnõu;tablett;erinev;summa;Leedu;Kaliningrad;neljakümneaastane;eelnõu
reekspordisertifikaat;valima;viljastamine;oletatav;istung;sotsiaalminister;raadiouudis;Toom;lihtsalt
tšetšeen;eluaasta;optimistlik;pluss;andma;toetusprotsent;töövõimetuslehetine;Kalevipoeg;võib-olla
okupatsiooniaasta;Savisaar;eesti;kohtumõistja;tall;hääletama;Litvinenko;kokkuvõte;38
terrorivastane;perearst;linnaorganisatsioon;umbusaldamine;kodu;eelnõu;Igor;Tõnis;70
taimekaitseseadus;areng;istung;partiist;vastavalt;laev;vastutama;Vaba;USA
kokkuvõte;liige;lahendamine;volikogu;probleem;Liit;oktoober;juhtuma;45
välismajandusosakond;hullem;sanitar;artikkel;labor;tegevusaeg;väliskomitee;Riina;tulemus
nõupidamine;fütosanitaarsertifikaat;Tallinn;amet;Res;Kalevipoeg;parlament;kõnepulti;linnavalitsus
helilõik;sotsiaalminister;registreeritud;lõuna;kell;teenus;Rumeenia;eestlane;president
kommunaalmajandus;36;mõttelugu;-te;realist;tšetšeen;peaminister;nõukogu;antud
võib-olla;hea;informatsioon;töötanud;president;parlament;Irina;artikkel;kommenteerima
vähemus;Res;joonis;viis;homme;abi;toetusprotsent;Liit;vajalik
Kaliningrad;lill;päritolumaa;üheksa;näiteks;nõuandetelefon;Savisaar;teisipäev;varem
lõikelill;taimekaitseseadus;õhutemperatuur;laev;reporter;Rumeenia;Publica;väljaandja;põhjus
Rajasalu;väljendama;inspektsioon;kriitika;asi;otsus;otsustama;Välis-Eesti;2005
mihklipäev;70;Lauring;oletatavalt;kindel;õhtu;tähistama;Pärnu;27
sünteetiline;kord;erapooletu;vajama;auto;kodueesti;Pärnu;Ühendriik;tonn
Konstantin;realist;üldeuroopa;peaminister;insener;kommenteerima;puhuma;ööpäevaringselt;22
kodueesti;;juhtuma;tänavahind;patsient;töövõimetuslehetine;pressikonverents;tänavahind;viis
tõenäoliselt;linnavalitsus;Hellar;Kerry-ist;edu;ratifitseerimine;registreeritud;lihtsalt;NATO
käivitamine;sõna;Ripslane;laadung;inimene;naine;ratifitseerimine;kommentaator;möödunud
võimalus;kogumik;pressikonverents;õnnestuma;kommentaator;Lauri;Holland;Meelis;Kerry-ist
protsendipunkt;kahtlus;täna;kongress;eepos;demokraat;planeerima;töövõimetuslehetine;narkootikumitootja
Kerry-ist;staadium;töövõimetuslehetine;toimunud;otsustav;tervishoiuteenus;prioriteet;konfiskeerima;15000
viljatus;välismajandusosakond;vastutav;Publica;toimetus;komitee;keelduma;sillaehitaja;kujuma
Rumeenia;suund;Irja;kindlasti;sada;kabinet;kiitma;kultuurisild;õhutemperatuur
terroritõrge;omavalitsus;kaheksa;venelane;partnerluslepe;üldeuroopa;Venemaa;riigieelarve;rahvaliit
ühinemistoetus;võtma;jõukatsumine;Gräzin;prioriteet;kolmas;ainus;venekeelne;300000
narkootikum;korraldama;taimekaitseseadus;muuseas;vanem;televäitlus;neljakümneaastane;terroritõrge;4
sissevedu;arvestus;kuulipilduja;sõnavõtt;omama;teisipäev;samm;avaldus;10
paarkümmend;käiv;Tabur;insener;ajutine;president;Haapsalus;tervishoiupaber;Haapsalus
tähelepanu;elanik;neljakümneaastane;võib-olla;seisma;perearst;rahvuslik;okupatsiooniaasta;öö
-te;palavik;tõhustama;müük;nimetama;hääl;reeturlik;lennuk;Kerry
mitteametlik;kiirabi;lina;Läti;importima;staadium;president;registreeritud;parlament
oletatavalt;tunnistama;planeerima;poliitik;selge;venekeelne;36;demokraat;võtma
üldiselt;reageerima;Ida-Euroopa;kodu;uus;oktoober;liikmesriik;võib-olla;tegelikult
nõuandetelefon;järeldus;ähvardama;edasi-tagasi;rajaja;tänane;ajutine;kaitseminister;Vaba
üht-teist;okop;Eentalu;linnapea;ecstasy;erapooletu;vähemus;ehitaja;-te
taimetoodang;meri;esialgne;töö;kaks;muutma;sotsiaalvaldkond;koalitsioon;Riina
hiljem;politsei;tšetšeen;neli;Online;nimi;Klenski;keskkriminaalpolitsei;politsei
heatasemeline;MDMA;Gorbatšov;Aaviksoo;aine;sotsiaalvaldkond;Ida-Euroopa;Irja;rahvuslik
probleem;linnapea;kultuurisild;kaks;-te;36;faktuulin;sünnipäev;13
Muravjova;inimene;uusrikas;menetlus;maslow;üheksa;Tatjana;Vahemeri;24
aktiivne;väljaandja;inimene;poliitiline;tuntum;vähemus;NATO;üldeuroopa;Arizona
Välis-Eesti;fraktsioon;Savisaart;eesti;tablett;vanusegrupp;Aaviksoo;maakond;tasand
topeltstandard;tervishoiupaber;-te;raamat;amet;Marko;isik;küsitlustulemus;näiteks
partiist;töövõimetuslehetine;okupatsiooniaasta;Põhi;soe;ähvardama;põllumajandusministeerium;oletatav;John
ilm;protsendipunkt;tuntuim;telefon;laud;kohtumõistja;konfiskeerima;pagulaspublits;väliskomitee
reeturlik;oht;Leedu;kujuma;läbiv;Vaska;elutöö;Kiisler;maakond
Tatjana;Savisaart;Mälberg;ilmateade;oht;patsient;lootma;kolmas;kuuekümnes
valu;linnaelanik;pinge;välisministeerium;mure;jälgitud;kirjamees;kohtumõistja;jaanuar
teisipäev;rahvuslik;;firma;valge;läbirääkimine;naine;partnerluslepe;Edgar
mõistma;rikkuma;protokoll;linnavara;abi;peainspektor;suurim;Muravjova;sealhulgas
natukene;esimees;hektar;määrus;ilmnema;Kaliningrad;kodueesti;vastuolu;valge
2005;Gräzin;tall;miljon;hullem;eelolev;järgimine;järgimine;vähene
Liit;15000;Ingerainen;turustamine;asuma;jääma;fraktsioon;omama;elanik
selgitamine;hüvitis;tähelepanu;Jevgeni;aeg;probleem;kandma;määrus;eksportija
lillelaadung;haigekassa;kommentaator;asutus;toores;Townis;2005;raamatukogu;laiem
elutöö;algatus;reekspordisertifikaat;Vahemeri;asekantsler;registreeritud;varustama;fütosanitaarnõue;Ameerika
maslow;aastane;auto;pikem;telefon;nali;optimistlik;lõikelill;linn
ööpäevaringselt;koostöö;Arizona;saar;firma;kahtlus;muutma;Rinassilthoss;kontakt
areng;narkootikum;lõikelill;Uku;ilm;vastutama;kriitika;saal;kokkuvõte
ühinemispiirkond;impordikeeld;vanusegrupp;rõõm;toetus;kauaaegne;ühinemispiirkond;proportsionaalsus;alustama
vara;narkokaubandus;küsitlustulemus;tšetšeen;pinge;silm;eelolev;viies;Moskva
riigiduum;täna;peaminister;ecstasy;laiem;13;kiirabi;Haigekassa;omavalitsus
kuulmine;üleriigiline;taimne;4;parlament;20;protsendipunkt;paistma;jõukatsumine
planeerimine;tasand;töötanud;okop;okop;andma;sada;tunnistama;linnaosa
varjunimi;Publica;venelane;Andreas;hektar;toode;helilõik;saade;homme
võrdlemisi;seisma;kilogramm;juht;vastuolu;Rajasalu;tervishoiupaber;kujuma;väljendama
võrdselt;kuritegelik;kandidaat;linnaosa;eesti;protokoll;riigieelarve;inimõigus;linnavolikogu
raadiouudis;transiit;laev;puhanguti;konflikt;jätkama;ehitaja;faktuulin;edasi-tagasi
tulirelv;sari;valge;vastavalt;reekspordisertifikaat;toimetaja;koostöö;ekspertiis;ilm
vanusepiir;istuma;70;Lõuna-Ameerika;sündima;natukene;maksma;Lauring;narkootiline
keskkriminaalpolitsei;koostama;eepos;soe;siga;aktiivne;Townis;Vaska;natukene
väiksem;soe;24;Tallinn;kongress;Margus;okupatsiooniaasta;Gorbatšov;kohtumine
Litvinenko;asi;tooma;sekund;hetk;homme;tulemus;müük;Riigiduuma
Online;ähvardama;reisimine;kilogramm;suunitlus;Rinassilthoss;Pirita;Uku;neljakümneaastane
jälgitud;kleit;raadiouudis;vastus;kiri;valge;Kerry;jooksma;riigieelarve
Reuters;erapooletu;tsirka;keeld;arutama;intervjuu;firma;aeg;Välis-Eesti
erimeelsus;lähiaeg;toores;praktiline;suurim;operatsioon;meeter;umbusaldama;
taimekahjur;kehtestama;kinnitus;kell;planeerimine;inimõigus;eksportiv;Grabbi;kolmas
kleit;asekantsler;pulber;Margus;liige;vasakule;maslow;peainspektor;lõpetus
protseduur;kohtumine;trahv;Rajasalu;senine;okupatsiooniaasta;kauaaegne;intervjuu;kinnitama
ühinema;Online;faktuulin;järeldus;ainus;planeerimine;Rinassilthoss;aktiivne;suur
kuulipilduja;regioon;kiirabi;vanem;ähvardama;tooma;probleem;reisimine;tõotama
avaldatud;planeerimine;demokraat;Maslov;vara;maha;viimane;;nõukogu
menetlus;ühendus;vähemus;sada;samm;Holland;nõuandetelefon;pinge;kell
humanitaarmeie;reporter;protsent;ilm;pluss;Palts;Toom;sünteetiline;uus
vald;Euroopa;varjunimi;subjekt;nöör;prioriteet;kuus;perspektiiv;eestlane
sotsiaalminister;pinge;regioon;sanitar;staadium;edu;politsei;ennustama;sada
pikem;asuma;selts;kasutama;sanitar;Indrek;kabinet;kurvas;vastutav
pulber;toimuma;tänavahind;prioriteet;saar;lootma;kolm;kongress;lõpp
toores;Pomerants;komitee;toimetaja;raamat;regioon;300000;impordikeeld;keskkriminaalpolitsei
kukutamine;karmilt;Kiisler;narkolabor;registreeritud;NATO;Muravjova;miinus;oktoober
tasavägine;organisatsioon;konfiskeerima;kandidaat;kunstlik;importima;vabastama;Sirje;kahtlus
järgimine;Kerry-ist;pluss;sari;John;riigieelarve;väiksem;miljon;probleem
kõnepulti;kinni;põllumajandusministeerium;15000;eraldi;Konstantin;õhtu;jupp;rõõm
narkootiline;okupatsiooniaasta;Haapsalus;kuu;kinni;humanitaarmeie;toimuma;Ripslane;miinus
jätkuvalt;Rinassilthoss;ecstasy;õieti;hea;Publica;laiendamine;Tatjana;aktiivne
taimne;asutus;partiist;aasta;Edgar;maailm;Andres;topeltstandard;Toom
stuudio;õhutemperatuur;kagutuul;linnavolikogu;viima;sekund;kohtumõistja;Vene;tegelema
narkootikumitootja;vastav;üldiselt;kunstlik;ehitama;protsendipunkt;kroon;eepos;tegevusaeg
impordikeeld;sealtkant;Ivanov;probleem;kolmas;Reuters;pooleaastane;Palts;välismaa
hüvitis;tablett;kord;Litvinenko;palagan;Washington;Washington;suund;vabastama
kordne;taotlema;kiitma;esitama;öö;Vaba;jaanuar;Moskva;tähelepanu
15000;tooma;Holland;kabinet;aasta;asekantsler;määrus;seisma;5
5;ilmunud;terroritõrge;Reeder;aktiivne;põllumajandusministeerium;sillaehitaja;Lõuna-Ameerika;täpselt
väljendama;tavalisem;narkokaubandus;istung;demokraat;test;jooksma;Rumeenia;juhatus
kurvas;müüma;lähiaeg;300000;astuma;Litvinenko;sünnipäev;Litvinenko;Mälberg
protokoll;Drozek;prioriteet;edu;kandidaat;sillaehitaja;80;maksma;välisministeerium
parlament;rahvusvaheliselt;Reuters;andma;algama;topeltstandard;kasutama;vanem;peainspektor
rahvusvaheliselt;probleem;okop;ilmunud;seadma;tähistama;pilvisus;reekspordisertifikaat;eeskätt
partnerluslepe;Läti;heatasemeline;sõlmitud;hinnang;reisimine;protsent;Townis;kohtumõistja
täitma;kinnitama;karmilt;eestlane;toimetaja;Reeder;Grabbi;õhutemperatuur;Tabur
neljakümneaastane;täitma;vasakule;öö;sild;Gorbatšov;üheksa;Reeder;teenus
abistav;jupp;kuiv;arvestus;karava;puudutama;Margus;Sergei;kindel
Drozek;proportsionaalsus;Kerry-ist;summa;selgitamine;viljastamine;raamatukogu;Pirita;MDMA
vanem;2005;laadung;meri;tonn;eraldi;palavik;Kerry-ist;linnaelanik
edasi-tagasi;vajama;Townis;Vene;Kerry-ist;George;võib-olla;kiirabi;kinnitus
eelolev;Põhi;Rava;aeg;regioon;lõuna;Peep;edu;erapooletu
eepos;parlament;november;tablett;Toom;Raadio;inimõigus;summa;ecstasy
staadium;raadiouudis;Päevakada;viies;Kompus;Edgar;Lõuna-Ameerika;suunitlus;Läti
aasta;Sergei;protsendipunkt;pinge;artikkel;kindel;Reeder;Andreas;tegelikkus
35;sõlmitud;Publica;kutsuma;komitee;Grabbi;jääma;-te;Grabbi
vajama;toetusprotsent;vahelduv;kogumik;kogumik;keelduma;konflikt;kandidatuur;Gräzin
kohus;täbi;Pirita;Ripslane;Ülle;väiksem;välismajandusosakond;70;Keskerakond
