EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;-st;filmitegija;seitsmeteistkümnes;;filmisaaija;näitlejanna;Venemaakoduleht;1900
normeskom;kandma;1944;Ameerika;number;venelane;naisrežissöör;naisrežissöör;tutvuma
Nadyerdakosherbeurov;aasta;;viimane;vast;naisrežissöör;töökangelane;näitleja;võib-olla
interventsioon;nõukogu;kodusõjakangelane;filmivariant;algvariant;Kalina;Kalina;Katariina;valge
furmanofjaadžapaev;furmorofon;tüüpiline;erand;postmark;lemmikfilm;filmiroll;Vikerraadio;põhjus
kõrgkool;maa;propagandistlik;noormees;andmed;Olga;nitskaja;varvaaramiasnikov;käigus
lõpptulemus;peaeemmärk;maksma;preemia;portree;näitlejanna;kuulsus;Liit;27
enam-vähem;filmisaaija;ümmargune;visuaalselt;roll;nitskaja;naisterahvas;Varvara;töötama
küsimus;tundma;Vikerraadio;ümmargune;istung;Ranyoskaja;Olga;lugu;tegelikult
varvaaramiasnikov;küsimus;kodanik;kahtlane;tipp;Katariina;kangelanna;Šostakovitš;tuntud
väljapääs;kontroll;Sunetar;relvasanitar;dollar;Volodžaevski;elulugu;hästi;lihtsalt
sanetskipp;kummaline;Katariina;Nadyerdakosherbeurov;andma;esmakordselt;Maria;kirjutama;suhteliselt
furmanus;ettepanek;Miasnikova;artikkel;reaalselt;Masnikova;esmakordselt;kodumaa;varem
õppeasutus;Facebook;väike;Katariina;persoon;Poola;persoon;Tõde;kontroll
naisrežissöör;rool;pilt;lõik;orv;Stalin;Volodžaevski;esmakordselt;38
prototüüp;õpik;loom;faila;detail;Kosmodemjanskaja;Anna;Kosmodemjanskaja;vene
Eeerrholdon;armastussuht;rollike;paljus;kontroll;rahvas;peakangelanna;nimelt;49
Lääne-Saksamaa;paiknemine;punane;Boriss;nisu;Zoda;Masnikova;mängitud;1926
tõepärasem;pälvima;ekraan;pöörduma;punkt;nimi;Draamateater;kuulaja;1930
ajend;tõdemus;ajaleht;tunnimees;probleem;jaapanlane;propagandistlik;filmiroll;1927
ausammas;;reaalne;hästi;alternatiiv;ilus;vaadatum;Sariidsen;antud
propagandafilm;osa;Ralyaske;Peterburi;idee;1944;mainima;Välis;vahe
tähendus;hea;pühapäev;kallaletung;sünd;rääkima;Kona;Veera;37
võib-olla;prototüüp;eelistama;lapselapselaps;ch;Anna;inspireerima;Draamateater;lõpp
käekäik;huvitav;mainitud;vedama;pale;Veera;kirjandusklassika;Niina;negatiivne
pisikool;kord;kvalifikatsioon;kohapeal;veki;näitama;Bova;Pulinotšizza;variant
õpetatu;kasvatamine;esmakordselt;ess;lava;Maria;Chapaev;kirjandusklassika;-te
Üleliiduline;võtma;keerulisem;kangelane;anna;Ungari;juht;seitsmeteistkümnes;uuesti
surmadaatum;furmalavane;vana;juur;mani;Petka;ooper;Kalina;persoon
püstol;institutsioon;festival;rahvakomissar;unustama;Luladžarsk;Anka;neljas;2009
tõenäoliselt;ajalugu;faila;Draamateater;son;ajalugu;ilus;helilooja;riik
tippteos;väljapääs;meditsiiniline;seitsmes;asi;Vladivostok;surmadaatum;sõda;Venemaa
asutamisaasta;tegu;nahk;õnnestuma;ase;Läti;Petka;Olga;võtma
algvariant;kahtlus;lähedane;varvaaramiasnikov;variant;propagandistlik;Vladivostok;Poola;kahtlus
nägema;tippteos;kodumaa;alternatiiv;koduma;Pulinotšizza;salapärane;Ühendriik;28
pühapäev;inimene;negatiivne;kuulama;-st;aeg;Ungari;salapärane;hästi
okupatsioonitsoon;terve;kasvatamine;ilusti;inimene;kirjandusklassika;Stalinud;Zoda;2001
võimalus;number;artikkel;toimunud;arv;Vadja;Burmanov;mees;26
pilt;Niinarlai;neli;kodusõda;ajend;koduma;tegelikkus;Nadyerdakosherbeurov;kujutama
Facebook;bajev;ilmuma;väike;andur;julge;mäletama;Masnikova;võimalik
tuntus;värviline;kirjandusklassika;sügis;mainima;täna;1942;Lääne-Saksamaa;viimane
vahemärk;täna;kaitsmine;võib-olla;vanem;Burmanov;õhtutund;okupatsioonitsoon;jõud
värvimine;leidma;Bova;Se;spada;ooper;ainus;asutamisaasta;1941
Volodžaevski;teos;väntama;Eeerrholdon;repressioon;vanem;Darras;Luladžarsk;1928
propagandistlik;Volodžaevski;tooma;noorsots;vend;valge;kuulama;Teeennagu;lahti
tähelepanu;tipp;allikas;spada;kindlasti;Anka;pilt;Stalin;soovitama
-te;Popova;tänashis;helilooja;uskuma;Reimo;festival;prototüüp;34
lõigukene;otsiv;vaadatum;võitlema;seos;pühapäev;Venemaakoduleht;keskpaik;maa
kuraditaktiline;endine;Vassiljevitsh;Läti;nimetama;kuulsus;helilooja;armastussuht;paar
Teeennagu;komandör;andmed;kuraditaktiline;suhteliselt;parteiline;edukalt;lapselapselapselaps;jutumärk
väejuhivõime;ähvardus;ülesanne;elav;valvema;blinov;artikkel;käskjalg;20
armastussuht;tuttav;ooper;blinov;faila;rahvusvaheline;toimuma;ajaleht;enam-vähem
probleem;näitleja;illustreerima;seos;nisugune;isiklik;parteiline;Vassiljevitsh;Pulinotšizza
üldsegi;lahkuma;puhas;tõlkima;äge;algversioon;Sunetar;õhtutund;11
Luladžarsk;900;haavatud;muusika;uus;roomama;Antonio;karjäär;Maria
Leningrad;geenev;tsaar;neli;toimima;käik;visuaalselt;vaatenurk;Moskva
2009;normeskom;kuulipildur;Popoval;kaks;poliittöötaja;päritolu;põlvkond;41
ooper;asi;blinov;konsultant;negatiivne;töökangelane;võitlema;repressioon;dollar
juur;1930;institutsioon;na;aik;tütar;Lios;küsimus;väärtus
juhtimine;blinov;võib-olla;teos;nies;rooga;jaapanlane;demonstreerima;Burmanov
osatäitmine;Antonio;furmorofon;publik;-te;loomulikult;spada;üliõpilane;42
natukene;toimuma;jaa;ainus;pakett;Itaalia;sümboliseerima;roomama;käsk
Liit;toimima;Veera;edukalt;alus;mõtlema;rahvakomissar;Ralyaske;tundma
tüüpilisem;Eeerrholdon;1978;kaks;visuaalselt;1926;kunstiakadeemia;Anka;tipp
kümme;jaapanlane;sangarlik;osutama;otsustama;Popova;iseseisvalt;lühidalt;näiteks
hirm;saatse;venedžapaev;ajaleht;hirm;kodanik;näitama;lõpptulemus;pakkuma
küsitav;miljon;Niinarlai;nisu;soe;lõbus;hävitama;alternatiiv;1947
teisiti;preemia;Annika;lavastaja;vaadatum;ekraan;niko;propagandafilm;teisejärguline
õhtutund;soe;2009;Pariis;valge;tõdemus;Läti;poliittöötaja;sujuma
armukolmnurk;Chab;valvema;mäss;tunduvalt;kaks;kirjutama;mummu;lõpetama
abipalve;ähvardama;lugema;miljon;relv;uus;tütar;valmistama;Miasnikova
paiknemine;režissöör;rahvakomissar;vaja;normas;Tuhkatriinu;tähelepanu;Boriss;esmakordselt
allikas;talong;Sariidsen;elama;asuma;soovima;orv;Läti;muusika
andur;käsitlemine;põhimõtteliselt;leidnud;erand;nomeng;üliõpilane;Pariis;näitlejanna
koondkuju;arusaadav;töövariant;propagandistlik;no;tuntus;Sariidsen;pingejärg;karjäär
töövariant;laad;kool;järeltulija;aeg;lõpp;blinov;pilt;Facebook
algallikas;tüli;Faina;ase;vaja;tooma;uus;enam-vähem;bajev
Pulinotšizza;tapma;olulisus;häirima;nahk;tulevik;kapten;püsikahekümme;toimima
nimelt;kodusõjakangelane;teisejärguline;õnn;D;mummu;Kingse;oliiv;aeg
algmaterjal;1947;Luladžarsk;inglise;ilmuma;kuulutama;samm;tuhkatriinu;Masnikova
kaasreaalselt;salapärane;nomeng;D;inglise;Chapaev;mummu;Kingse;arvama
opova;põhimõtteliselt;rinne;juht;sündmus;portree;loom;Reimo;seitsmeteistkümnes
Chapaev;elama;Itaalia;rinne;pinge;kuulama;sünniaasta;naiskangelanna;Stahl
Vikerraadio;nisugune;pakett;tõdemus;surm;natuke;kvalifikatsioon;Marjapuu;Vladivostok
tutvuma;Pulinotšizza;lenk;Veera;demonstreerima;kirjutama;endine;väidetavalt;Stalinud
kuulipilduja;D;Vadja;Stalin;abipalve;andma;eriti;mainitud;mõtlema
dollar;sünniaasta;piirduma;Šostakovitš;preemia;alus;väntama;vana;1934
41;tavaliselt;ampluaa;Facebook;niter;põlvkond;provokatsioon;mõistma;laiem
negatiivne;natuke;49;esimene;helge;eelistama;oliiv;Peterburi;detail
Tuhkatriinu;levinum;Olisse;soe;vene;Ühendriik;koduma;sanetskipp;Ameerika
soovitama;tooma;Kona;Kosmodemjanskaja;ess;1978;Boriss;jaapanlane;Lios
korraldus;asuma;kulminatsioon;-st;vedama;vabadus;tiitel;negatiivne;leidma
lapselapselapselaps;sujuma;1930;korraldus;parteiline;allikas;tulevik;võrdlema;Luladžarsk
kool;mummu;kunstiakadeemia;valmistama;seitsmeteistkümnes;festival;Liit;kultus;talong
aastajärgne;surmadaatum;Ranyoskaja;Jan;vahetult;üksik;püstol;isiklik;
saatse;Chapaev;mitmed-mitmed;võimalik;liige;sünniaasta;jõud;Müstiline;ausammas
püsikahekümme;elulugu;nitskaja;algvariant;maha;Lääne-Saksamaa;neljas;nõukogu;natukene
olitsema;puhas;unustama;puhas;prototüüp;detail;levinum;kunstiakadeemia;rool
D;inspireerima;-st;variant;terve;omistama;Popova;Itaalia;üldse
osa;positiivne;Moskva;vanem;furmorofon;37;kodanik;Se;püsti
Olga;pinge;otsiv;jälle;kasvatamine;vaidlema;andma;propagandistlik;osatäitmine
