EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
möllanud;konflikt;oktoober;Havai;oht;toimetaja;kirjutama;hävitama;püüdma
pealmine;kari;palestiinlane;kaks;Lorentz;strateegia;täiskasvanud;hoidev;18
mõistlikumalt;1000;metslane;drastiline;theriit;lähedus;primatoloog;struktuur;suur
juur;demograafiline;elamisruum;Austraalia;relv;turist;unustama;tööstusrevolutsioon;probleem
loodusrahvas;vastavalt;ohver;etnograaf;nappus;siirdunud;1880;eesti;jõgi
siirdunud;1845;puhvertsoon;pealmine;asuma;Otson;plahvatuslik;Kesk-Euroopa;suhteliselt
toitumine;Lõuna-Dakota;epideemia;nisu;toitev;Augustinu;väär;näli;euro
üksikasi;valesti;kartul;jube;aeg;Steven;doktor;sõprusside;ülesharimine
savann;kord;Tarbanell;Homeros;kuri;paradiislik;viimane;kandejõud;ravaldane
Hruštšovi-aegne;toimima;maailmapildisaade;osaliselt;nahk;palestiinlane;küllalt;seitsmeaastak;sõdima
inimohver;plaanima;euro;eesti;usk;lääneosa;Steven;Ühendriik;sada
arenev;etnograaf;raske;miljon;hulk;Must;tagasihoidlik;egiptuse;Apostel
Katharina;Wrangham;tervishoid;koordineeritud;tekitama;mugavalt;ettevaatlikult;Kiili;sõlmima
püss;abikaasa;tehnoloogia;evolutsiooniprotsess;saabuma;vägivald;Lorentz;hämmastav;Ühendriik
aeg-ajalt;päästma;kiirus;pidevalt;eesti;kapitalistlik;suuremamõõtmeline;põllupind;Iivata
kaks-kolmsada;inimene;absoluutarv;Euroopa;niit;täiskasvanud;Türgi;Kreeka;september
mastaap;lähedus;edukam;õnn;struktuur;liitlane;kapitalistlik;homi;pigemini
väiksem;kainestama;teadma;relv;konflikt;teadlane;inimpopulatsioon;roostehaigus;suhtlemisoskus
ilmastik;tähelepanek;kaubanduskeskus;vokaal;toit;vangistatud;küllus;turustama;seitsmekümnes
tagajärg;eri;mõttetu;tegur;siga;klient;esimene;puhvertsoon;paraku
arvukam;tähtis;tsükliline;paar;aktuaalne;koloniseerima;koloniseerima;märkimisväärne;-te
vangistatud;hooldama;ületama;juht;tagune;theriit;vangistatud;meditsiin;kombel
strateegia;täna;Maltus;sandistamine;paru;ennetama;suhtlemisoskus;nõukogu;
vähenemine;Trooja;julm;esimene;hetk;kolm;piiramisstrateegia;agressiivne;Katharina
avaldatud;püüdma;loendama;Lorentz;antropoloog;Iraak;normaalne;Apostel;elamisruum
kapitalistlik;lõppema;kava;piirkond;liige;Martin;püss;primatoloog;1845
usk;miljon;erinevus;järeldus;maha;tagasihoidlik;Iisrael;jõgi;Viirand
2100;elama;sõprusside;kristlik;kallas;Põhjasõda;kõrb;seitse;joon
päevauudis;karm;surmasaanu;valmistama;hästi;agressiivne;tööstusrevolutsioon;perioodiline;Challi
konfliktne;tajuma;teisklemane;vastus;kava;egiptuse;jahiloom;seljalihas;egiptuse
tabatav;väitšisteri;raplus;hunnik;koordineeritud;lootus;hõivama;elama;kinnitus
uudis;riistu;afiline;Madagaskar;laps;Rwanda;avastama;keskaeg;hämmastav
hinnaline;erinema;käituma;visk;sunnik;jääma;ökoloogiline;terroriakt;õitseng
prohvetlik;vale;vangistatud;Arktika;hirmsam;seitsmeaastak;algama;importimine;tulemus
asukoht;Challi;Ameerika;tähelepanek;laul;demograafiline;Arktika;ökoloogiline;võtma
pikaajalisem;piiramisstrateegia;teisisõnu;müüt;tants;karjaviisiline;kliima;iirlane;oktoober
kättesaadav;tervislik;seljalihas;Challi;absoluutarv;evolutsiooniprotsess;eraldama;julm;aasta
alatine;šimpans;toimetaja;imetaja;teos;homi;oliiv;eurooplane;tervislik
tagasisidestatud;varu;vähenemine;viinapua;suhe;Hruštšovi-aegne;Challi;hispaanlane;agressiivne
määrama;laht;jõudja;kallas;sajand;epideemia;2100;Iisrael;vilets
vastupidi;endine;nõukogu;Uus-Guinea;savann;Toomas;elamisruum;laul;maht
valetama;Lorentz;kaheksasajas;Balkan;huumus;kirjutama;parem;leitud;stuudiokülaline
laastatud;soodne;suurepärane;sada;saar;Wrangham;tundlik;lahing;huumusekiht
lõppev;ummistuma;saar;kasutama;del;käsi;september;Vitšab;vastavalt
kandejõud;rahvastik;seletus;suurus;territoorium;mäng;vajadus;konkurents;1798
surmasaanu;looduskeskkond;orkaan;puur;afiline;tohutu;lääneosa;lootus;importimine
kummutavata;lahja;Challi;jälle;raamat;üldse;tervislik;misjonär;kallas
osa;tasakaal;info;paru;ebamugavalt;endine;arheoloog;oda;lubama
rahvastik;tohutu;tekkinud;miljard;Must;tänane;meen;Otson;saar
primatoloog;mikroneesia;1750;euro;aborigeen;toimuma;põllupind;vana;ülistama
kahekümnekordne;kättesaadav;elastne;erosioon;lugemus;Afganistan;toimuma;orkaan;veerand
muundunud;ettepoole;tagasisidestatud;Iivata;ajalugu;kohalik;naine;karm;hiilimine
lahti;nahk;Homeros;toimetaja;euro;algus;evolutsiooniprotsess;Austraalia;theriit
paradiislikum;tooma;265;vale;neli;küllus;supernäljane;mikroneesia;Põhja-Ameerika
kirjeldus;imidž;terroriakt;avaldatud;piir;kasvama;saabumine;kõrgliiga;tegelikult
hirmsam;kõrgliiga;vokaal;kasutamine;aasta;uus;käsi;kaubanduskeskus;Wrangham
9;kali;põhi;kuu;inimahv;kindlasti;443;edukam;doktor
viitama;maakera;1845;probleem;iilia;tehnoloogia;Kesk-Euroopa;Lõuna-Dakota;täpselt
aasta;seljalihas;-te;aasta;vanune;nõukogu;rühm;joon;sarnasus
lahing;ettevaatlikult;hunnik;keskvõim;joon;lahti;protsent;analema;paar
ennetama;Euroopa;Balkan;ajal;algama;Viirand;kivi;šimpans;arukas
1950;alatine;iibel;elamus;toimetaja;Segevus;keel;Arktika;Iirimaa
elu;toimuma;importimine;jalg;heaolu;territoorium;Homeros;paistis;Toomas
oktoober;jaht;Hute;andma;olu;Kesk-Ameerika;Hute;paraad;kuus
lakkamatu;nõlv;protsent;300000;üllatusrünnak;püss;sõprusside;kapitalistlik;protsess
tapmine;uurimus;lohutavaman;pinnas;stabiilne;arenev;miljon;meen;isakaru
kulg;lahutamatu;Vitšab;Trooja;soetama;kahekümnekordne;toimetaja;usk;mismoodi
tuletama;kuus;Põli;doktor;veis;Hute;50;ajama;õlg
vajadus;Kaksli;Katharina;teooria;mais;18;Marmara;saatma;tuul
paik;takistama;organiseeritum;ohver;eskim;kava;kompleks;lahja;Hruštšovi-aegne
nahk;kaubanduskeskus;paljunemisvõime;edu;tuur;jube;hulk;eliit;hinnang
kainestama;egiptuse;1627;rändama;jutt;perekond;Tarbanell;ilus;minek
sissetoomine;sobima;piisavalt;epideemia;maht;tsükliline;veerand;naaber;Marmara
muutus;viljakandev;Eestimaa;Marmara;epideemia;kiirus;Katharina;turist;juur
edukam;suurepärane;Kaksli;piison;lohutavaman;300000;langema;Must;endine
Augustinu;müüt;misjonär;2100;Apostel;imidž;suurepärane;nisu;otse
suhe;kättesaamine;inglane;analema;õnn;arheoloog;indiaanlane;Iraak;pommirünnak
tuul;hetk;piisonikari;Katharina;Paulus;tervislik;Inglismaa;;seos
piisale;paradiislik;Lõuna-Dakota;jõgi;1798;140;kasvama;epideemia;LeBlanc
dramaatiline;näide;Hruštšovi-aegne;aeg;linn;iirlane;lahti;sarnane;1821
riistu;kaugemalt;1998;küllap;müüt;lõikama;homi;grupp;täis
oht;dramaatiline;tingimus;kali;Augustinu;1998;iirlane;stabiilne;2001
ebamugavalt;paljunemisvõime;piiramisstrateegia;Afganistan;fort;kivi;puu;kompleks;olu
ringiratast;Otson;443;ilmastik;kapitalistlik;september;linn;protsess;kättesaadav
kuitahes;leitud;neli;indiaanlane;agressiivne;ökoloogiline;turist;Maltus;territoorium
säästlikult;mismoodi;2100;Lõuna-Dakota;seljalihas;harg;Kesk-Aafrika;Ko;veerandsõda
enamik;puhvertsoon;näljasurmavorm;mais;konkurents;Eesti;huumusekiht;Homeros;tasakaal
lõpetama;teritatud;mismoodi;8542;1300;valetama;õilis;isakaru;viinapua
aastakümme;tagajärg;õietolm;territoorium;peamine;näljane;viskaja;minek;Kuudal
paiknema;saade;Must;muutus;kunagine;üleujutus;kalapüügikoht;arheoloog;leidlik
terroriakt;inimloomus;loom;LeBlanc;toimunud;1798;Kreeka;siga;lahing
tabamine;poolteist;lisa;1798;lubama;1950;toidupuudus;üpris;tühjenema
rahu;Balkan;paradiislikum;Kreeka;ravaldane;struktuur;Lõvi;savann;targutama
arukam;keskaeg;Wrangham;vilets;evolutsiooniprotsess;langema;Wrangham;hulk;supernäljane
kord;palestiinlane;kandideerima;ostma;raplus;Homeros;Toomas;tants;piisonikari
kooskõla;maha;Steven;laps;etnograaf;vana;Janomaama;territoorium;täheldama
inimestevaheline;absoluutarv;kliima;arheoloog;inimlevik;Challi;theriit;Madagaskar;väljakujunemine
visketäpsus;kurnemine;analema;Steven;elamisruum;Maltus;seitsmeaastak;Challi;kristlik
liige;säästlikult;roostehaigus;2001;Steven;tühi;nõukogu;normaalne;paradiislikum
inimliik;mõnisada;ettevaatlikult;1845;1000;niit;1798;vokaal;küllalt
arv;kolm;Isarlik;50;1845;Marmara;1998;Kaksli;küsimus
nooleots;kõlama;joon;analüüs;jõgi;;tulemus;fakt;elamus
algus;tekitama;muiste;homi;8542;1845;sünnitama;lisa;hobune
seos;kasutama;Trooja;1000;pinnas;elav;eesti;2100;vapustav
kasutamine;lõpetama;lahja;fort;400;Austraalia;Venezuel;tegelik;paradiislik
paranemine;kaua;erosioon;vald;tänane;sarnasus;8;imidž;orkaan
hetk;lõpptulemus;üllatusrünnak;võimaldama;vilets;protsess;kolmekordne;Tarbanell;paraad
nappima;peletama;miljard;ker;18;väiksem;Austraalia;oht;viidud
ettevaatlikult;märksa;Afganistan;näiteks;anni;koordineeritud;tööriist;loom;ebamugavalt
lisa;liikmeline;relv;esse;indiaanlane;edu;Lõuna-Dakota;Hute;maailmapildisaade
varu;sajand;Janomaama;toit;karjaviisiline;naine;lahja;Katharina;ohver
kahanema;väljakujunemine;ringiratast;peamine;osaleja;Balkan;kava;100;lõpp
nõlv;maailmapilt;Põhjasõda;fakt;siduma;Tarbanell;meeter;del;põhiliselt
valesti;jätkama;tants;19;70;1627;tehnoloogia;Lorentz;hõivama
kirikuisa;kirikuisa;Ühendriik;grupp;doktor;hunnik;konkurents;konfliktne;kaljult
kiire;algama;300000;asi;Otson;Madagaskar;koordineeritud;ressurss;seljalihas
tingima;erakordselt;kalapüügikoht;manner;Kreeka;Havai;Otson;mais;jaanalinn
ohkama;rahvaarv;vilets;kandma;Uus-Guinea;toidutransport;kiirus;fort;kirjutatud
hukkumine;karmis;huumusekiht;märk;Afganistan;kuu;kuu;probleem;8542
hea;piltlikult;ker;;miljon;mikroneesia;proportsioon;mets;üpris
tarvitama;jube;lahku;raplus;1950;info;andma;1300;olemasolu
erinema;kiiremini;viskamisliigutus;linn;443;ressurss;jõgi;skeem;hirmsam
tabanud;jubedalt;Madagaskar;Chain;Loomaaed;analema;Chain;manner;maa
kõlama;50;mikroneesia;september;Ko;šimpans;šimpans;1868;viimane
soetama;põud;70;del;Venezuel;kaubanduskeskus;Havai;1950;11
õnnak;toimetaja;Venezuel;Hute;Iraak;Lorentz;toit;september;ökoloogia
samalaja;õitseng;kandis;Ko;Lõuna-Dakota;loom;hobune;laps;keskkoht
valik;mõistma;9;liige;Toomas;roostehaigus;hispaanlane;Havai;relv
raske;teoreetiliselt;Ko;1627;LeBlanc;kartul;suhe;Rwanda;tähelepanek
pistma;tihtipeale;Kreeka;1300;Eestimaa;katk;märk;1627;1950
kaasnema;põhiliselt;nooleots;anni;2100;importimine;140;Afganistan;asukoht
kuus;küllalt;Rwanda;1950;Balkan;Lõuna-Dakota;jalg;Steven;andma
kindlasti;lootus;Lorentz;maha;Katharina;kalapüügikoht;tsükliline;443;seenhaigus
edu;tugevasti;varane;1500;september;karu;isakaru;300000;Kesk-Euroopa
arvama;möödunud;Uus-Guinea;Rwanda;Hute;euro;väiksem;Marmara;aeg-ajalt
tulemus;mugavalt;karjaviisiline;savann;Homeros;lubama;klient;1998;eraldama
täheldama;paksune;terane;mulje;Kesk-Ameerika;LeBlanc;importimine;anni;seitse
kaljult;väärtuslikum;suurtasandikuindiaanlane;endine;Marmara;laps;mikroneesia;info;46
soodustama;stabiilne;Segevus;443;300000;puu;ostma;11;Uus-Guinea
peletama;keskmiselt;Iivata;oktoober;Challi;lihas;lihas;euro;omavaheline
sattuma;seitse;Loomaaed;tuntum;Rwanda;oliiv;kaubanduskeskus;Wrangham;suurem
tuur;esimene;Lõvi;265;Janomaama;Chain;raplus;LeBlanc;Kesk-Aafrika
liikmeline;ülejäänud;Marmara;nõukogu;Tarbanell;Arktika;Madagaskar;Venezuel;keeruline
ilmnema;märgatav;Viirand;Wrangham;Wrangham;hobune;euro;Chain;võtmine
