EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ilm;hommik;skandaal;Pentus;alternatiivne;Liivrannasoov;Isamaaliit;küsitlus;Blair
opositsioonierakond;loobuma;erakondadevaheline;Põhja-Koreal;Ansip;tõsine;kodanik;dikteerima;huvi
sulgemishind;tuumakriisiläbirääkimis;perekonnatüli;neli;informatsioon;seisma;Venemaa;Jaak;Läänerannik
protsent;tõenäoline;analüüsima;valmis;alus;Suurbritannia;Parts;kolmas;41
öeldu;kohtunik;läbipaistev;Jaapan;üldiselt;lõunaosa;konkurentsivõimeline;järjekorranumber;tugev
Estonia;täna;lehm;õhutemperatuur;Parts;Tanis;Savisaar;piisav;võimalik
Meeritsal;kasvupotentsiaal;jumal;kaks;tekst;ainukene;Trink;perekonnatüli;kohtuma
vahetumine;vundament;nüanss;kaitsmine;nii-öelda;vastutus;keskenduma;looma;leiborist
ettevalmistamine;huvitav;Reformierakond;elanikkond;mure;stuulberi;Toom;usaldusväärsus;süüdistama
rahvusooper;sotsiaalne;emotsioon;püüdma;valge;vastupidi;unustama;tööpuudus;tekkinud
Savisaar;suuromanik;15993;eesti;pakutav;põhjus;pärastlõuna;väärtpaberiinspektsioon;Napoleon
muusikaline;aktsionär;Märt;natuke;vastutus;ebastabiilsus;Karl-Erik;pilv;omavalitsusorgan
valitsusremont;Gordon;Marco;ilmateade;suhtumine;klient;põhjus;Hanno;väärtus
ultimaatum;majanduskasv;Oper;lehm;lehm;erakorraline;töötama;sõbralikult;nimel
kuuepoolne;omahuvi;Talts;Briti;aeg;kabinet;iluelamus;funktsioneerimine;õhutemperatuur
SKP;väikepank;muusikaline;julgeolekujõud;nentima;võim;lõunaosa;jätma;Edgar
0;edasiviiv;edel;osaliselt;isa;protsess;Keit;justiitsminister;veebruar
areng;tõsiselt;BNS;pidevalt;fond;prognoosima;Toivo;intervjuu;Hiina
ühiskondlik;kriis;väljaostmispakkumine;suhestamine;ilm;säilitamine;irooniline;Talts;alternatiivne
funktsioneerimine;etendus;;omavalitsus;sündmus;USA;ettevalmistamine;ebapopulaarne;Suurbritannia
kuulmine;seisma;kompromiss;Bagdad;le;euro;ainus;konkurentsivõimeline;20
võrdlemisi;finantsinspektsioon;Reiljan;100;aseesimees;usaldusväärsus;Tallinn;inflatsioon;95
ilu;börs;presidendivalimine;homme;tekitama;unustama;vähe;Hansapank;valmis
rivaal;vale;inflatsioon;loobuma;veener;Karl-Erik;võib-olla;muusika;tekst
kogunev;aastanäitus;väärtpaberiinspektsioon;sadam;Publical;vaatum;toimuma;ringkond;Riina
nimelt;vaatus;lava;konflikt;anama;Keit;Hussein;keskkonnainvesteering;kujutama
mastaap;aspekt;tegelikult;saar;eesti;läbipaistev;teenindussektor;miinus;eksprompt
lõksus;kolima;sulgemishind;Laurentsius;konflikt;Tomberg;tõsine;näitusesaal;pakkuma
Rumsfeld;esimees;Neinar;analüüsima;kompaktne;toimetaja;Donald;hea;näol
sünergia;pangandus;sõltumatus;SKP;vundament;identiteet;võtmeisik;Iraak;Putin
pilvisus;tühi;kond;juht;osaliselt;13;Kesklinn;mošee;öö
reform;kaotama;Arvo;suruma;intervjuu;lootus;tunnistus;seisma;reformierakondlane
välisuudis;suruma;seadma;käsi;vaevalt;pärastlõuna;protsent;Parlament;rahvaliit
Villu;läbipaistev;rivaal;-st;vedama;George;tuumaprogramm;saal;Vaheri
41;intress;ost;sekund;liige;idee;kolmveerand;tunnistama;Paul
lumi;püüdma;Helir-Valdor;Liivrannasoov;maha;-st;rootslane;õigus;tundma
kodusõta;muusikaline;huvitav;suhteline;senine;Paul;66;maksumaksja;seis
ääretult;neelama;tappelus;Tallinn;ainus;skandaal;viimane;Kiisler;sünergia
sadama;sadama;püüdma;Jan;ametlikult;liikuma;Hiina;elanikkond;0
tähtsam;jumal;risk;otsus;Seeder;Trink;kompaktne;skandaal;tagamine
kasvult;tavaliselt;Kiisler;kell;kroon;homme;Riigikogu;Briti;vähene
Jõerüütel;Ida-Eesti;rahvusooper;Estonia;samm;32;senine;saade;raha
väljendama;Seeder;lahkheli;euro;ajal;religioon;Tony;Lideen;pooleli
5;Pyongyang;portree;aspekt;religioon;irooniline;esmakordselt;toimuma;tagama
uudistetoimetus;programmeeritud;Volmer;vanem;kritiseerima;lihtsustatud;maksumaksja;ultimaatum;Kauman
kool;madal;kolima;Ken-Mart;huvi;Kesklinn;Lideen;;Brown
tunnistus;lõppema;keskkonnainvesteering;ilm;saar;Blair;Hanno;seksuaalne;maakond
vastupidi;osaliselt;ebapopulaarne;eile;oja;kohtunik;Helir-Valdor;sunniit;ilm
Helir-Valdor;asi;-st;miljard;rootslane;kodusõta;kasvama;tänav;Ramsfaldi
programmeeritud;toimuma;Indrek;toimetaja;Trink;sügis;pooletunnine;Seli;esmakordselt
100;šiit;sünergia;kodanik;kond;konkurentsivõimeline;Lõuna-Korea;Volmer;majanduslik
valitsusjuhikoht;hoolne;Blair;jätkuma;terav;Hansapank;pääle;Kauman;SKP
sotsiaaldemokraat;ühiskondlik;Kesklinn;kandidaat;koosseis;heaolu;intress;Putin;Märt
püsimine;Liivrand;kuiv;reformierakond;kabinet;Hussein;maailm;käsi;muusika
koalitsioonileping;õhutemperatuur;uudistetoimetus;pingeline;Edgar;nael;toimetaja;miljard;suhtumine
osa;euro;piisav;Heldur;euro;95;meeter;komisjon;kokkuvõte
hommikupoolik;kuuluv;Tööpartei;võitja;neli;Hella;võitja;Karl-Erik;Karl-Erik
võtmeisik;vedama;Venemaa;piir;kolmas;Lideen;Volmer;esile;läbipaistev
huvi;kinnitama;miljard;Pyongyang;öö;Jan;nädal;Ramsfaldi;võtmeisik
jätkuma;natuke;võitja;kabinet;aasta;tänane;taastamine;Xhaka;vähendama
kaalukas;kinni;ristiusk;kuu;tegu;uus;piiriline;Uku;Hanno
esmaspäev;proovima;Ramsfaldi;ajal;astuma;võib-olla;Jan;Blair;omavalitsus
edasiviiv;lähiaeg;Rahvaliit;poiss;seadma;tooma;Napoleon;Hussein;väljendama
jälgima;lumi;sõbralikult;esitama;komisjon;iseasi;prognoosima;infotehnoloogia;ühiskond
varasem;66;tulumaksureform;maks;toimetaja;Pentus;poiss;Heldur;-st
justiitsminister;suurenema;kindlapiirilisus;tekst;heaolu;sulgemishind;kolima;Mälberg;
järgselt;reformierakonnapoolne;omahuvi;tänav;stabiilne;raadio;süda;reform;mõtlema
juhatus;hind;põhiprobleem;puhuma;leping;intervjuu;Tanis;Res;pärastlõuna
vanem;sekund;Paul;Vaheri;ulatus;elamus;Ansip;aktsionär;Riigikogu
vabariik;näitusesaal;kolmveerand;arutama;esteetiline;otsima;väikepank;leiborist;üldse
eraldama;tooma;Tallinn;Põhja-Korea;George;töö;aktsia;Jaapan;suurendama
optimeerimine;reede;tööpuudus;lausuma;reageerimine;järjekorranumber;ettevõtja;nüanss;säilitama
kvaliteetne;mõtestamine;leiborist;tekkimine;Toom;kool;eksprompt;konflikt;kesköö
eelolev;nimelt;13;terav;madal;perekond;Pentus;eksprompt;koalitsioonileping
antud;vähetähtsam;kaitsekulutus;öö;BNS;tihe;BNS;ost;andma
aasta;neli;Kunstnik;Parlament;härra;Rumsfeld;lugema;Pentus;valitsusliit
intress;vajama;Eentalu;Saddam;Tomberg;veebruar;lava;BNS;natuke
elu;kroon;lähitulevik;15993;nael;esmaspäev;lähedane;Tootsen;kolmas
kohus;tõepõhi;Heldur;riigikogu;tulumaksureform;rootslane;suruma;president;pooletunnine
tööpuudus;peremees;28;väärtus;100;aktsia;läbipaistev;Rask;euro
osalemine;erakorraline;Liit;nimel;Hussein;Laurentsius;sügavam;Neinar;15993
reede;kindlasti;meeskond;Publical;natuke;teenindussektor;Gordon;ajama;suur
kardinaalne;tööpuudus;tegevjuht;aeg;ebapopulaarne;muusikaline;USA;meeter;tõstma
Publical;Laimre;justiitsminister;Kai;32;suur;-st;sein;Juhan
soovima;täitmine;vaatamislõbu;küllap;Eentalu;kroon;mõistuseabielu;oblikas;Andrus
hoolne;le;Jaapan;koosseis;linn;15993;õigusemõistja;minister;Ki
kaitsmine;aktsiaselts;Päevakada;kutsuma;Parlament;Ken-Mart;aastanäitus;dialoog;uus
kahjulikult;esmaspäev;Tootsen;lava;Andrus;puudutama;optimeerimine;materiaalne;vaatamislõbu
lahkheli;Tomberg;suursaadik;Marco;küllap;arm;Hella;protsess;kahtlemata
risk;Läänerannik;ulatus;strink;mai;tööpuudus;Iraak;värv;välisuudis
muutus;lugema;mõistuseabielu;võimalus;peamine;võitja;kraater;Lang;miinus
suhe;Jaak;protsess;rootslane;prognoosima;aastanäitus;võrdlemisi;mai;teenimine
võtma;mudel;programmeeritud;Märt;konservatiiv;Harry;suhestuma;senine;Seli
õigusemõistja;ülevõtmine;pooleli;fond;Mall;Kai;raadio;härra;kinnitama
küllaltki;Marco;šiiit;;kutsuma;enesetapuplahvatus;risk;kandidaat;probleem
-st;keskmine;Põhja-Koreal;ostma;pilv;Helir-Valdor;kaheksa;Seeder;julgeolekujõud
konstateerima;sisuliselt;Toivo;komisjon;Bush;jumal;Ramsfaldi;osapool;religioon
vaevalt;sõbralikult;Trink;Venemaa;kiskuma;muhe;religioon;valija;Toom
kord;tihe;Harry;tavaliselt;seksuaalne;risk;ooper;sünergia;Ida-Eesti
15993;kavatsus;kuueboolne;muutmine;172;Lang;identiteet;paras;Lõuna-Korea
pooleli;soodsam;senine;vald;Eesti;Donald;inflatsioon;idee;Swedbank
tihenema;kesköö;euro;maakond;Putin;seksuaalne;kesköö;-st;Hella
algus;maha;maksumaksja;õigus;5;emotsionaalne;15993;kroon;kaitse
tõsine;Publical;kohtuvõimufinantseerimine;11;Oper;elanikkond;partner;halb;aktsia
presidendivalimine;rahvalik;Peri;Res;USA;infotehnoloogia;klient;dokument;rahastama
esietenduma;kindel;Seli;Mälberg;omavalitsusorgan;Gordon;kuu;Laurentsius;täpselt
oluline;kolm;anama;Hiina;Publica;keskkonnainvesteering;petma;Swedbank;juhatus
vaatus;arvestama;ülevõtmisteade;näiteks;tänane;Marco;Suurbritannia;rootslane;kõrge
töödeldud;kunstihoone;dikteerima;algus;Blair;;Edgar;5000;Mälberg
vastanduma;maarahvas;Publical;60;Kunstnik;esmakordselt;Andrus;Rumsfeld;tõenäoliselt
šiit;kolmveerand;pingeline;Edgar;Märt;kesköö;vundament;seis;rõhuasetus
väidetavalt;Põhja-Koreal;Pentus;sein;Napoleon;optimeerimine;infotehnoloogia;laip;teenus
vastama;Meeritsal;enesetapuplahvatus;peamine;Ivar;sügavam;Paul;Napoleon;mõistlikum
viivitama;sarnaselt;vundament;esimees;Xhaka;koolitatud;5000;leping;mudel
suhestuma;kaks;esteetiline;Blair;Heldur;kunstnik;kastan;intress;püüdma
suuromanik;Rein;Villu;portree;kaitseminister;vundament;valge;lava;hinnang
valmis;sajand;60;Rask;Bagdad;looma;perekond;euro;Keskerakond
lõppema;pääle;Ansip;asi;Rumsfeld;port;euro;veener;Meeritsal
hea;tõsine;nõudmine;ulatus;siduma;Lõuna-Korea;enesetapuplahvatus;Ken-Mart;elanikkond
edasiandmine;finantseerimine;Bush;maja;Arvo;Edgar;keskkonnainvesteering;Pyongyang;Padar
valik;seisukoht;Briti;kunst;Laurentsius;ooper;Läänerannik;partner;Xhaka
raske;väljaostmispakkumine;Laurentsius;mai;5000;kraater;keskmine;172;ülevõtmispakkumine
uuesti;maksma;Läänerannik;arm;Donald;;32;13;kardinaalne
Riina;kompaktne;infotehnoloogia;;maakond;saiapood;miljard;Donald;reformierakonnapoolne
kell;mõistuseabielu;Toompea;USA;Iraak;Tony;0;Bagdad;Tootsen
unistama;uskuma;172;ringkond;Uku;Napoleon;Seeder;britt;rahandusminister
esitaja;kaasamine;Donald;Ki;Indrek;BNS;ostma;Oper;vaataja
rahastama;jätma;George;alus;Kai;väikepank;esteetiline;USA;sügis
seis;maakond;Seeder;liige;15993;kuu;kõrge;Trink;moodustama
kindlasti;valitsemine;heaolu;5000;Suurbritannia;finantsinspektsioon;Harry;Publical;Kunstnik
arvama;võtmeisik;tuumakriisiläbirääkimis;Oper;Brown;programmeeritud;tööjõukulu;Mall;eraldama
ootama;toimetaja;ilmateade;intress;Estonia;varasem;port;Kunstnik;looma
kujutama;lõksus;95;partner;Jan;kuiv;;port;pilv
homme;küllalt;Brown;maha;maja;kasvupotentsiaal;Swedbank;Harry;valmisolek
selge;võimuerakond;Lideen;reform;Swedbank;Hiina;Ken-Mart;Tony;elamus
vallandama;tagama;USA;kolmas;Jaapan;inflatsioon;100;kompaktne;täiskogu
kinni;ääretult;5000;minister;Ken-Mart;André;õhutemperatuur;risk;šiiit
intervjuu;järgselt;Bagdad;Rumsfeld;Karl-Erik;5000;finantsinspektsioon;portree;pilvisus
ilmateade;enamasti;Kauman;Mall;Reformierakond;Brown;kaalukas;Parts;Helir-Valdor
tegemine;valitud;Jõerüütel;veebruar;tõepõhi;Mall;lehm;5;juht
liitma;maailm;Tanis;korraldama;Marco;poiss;Brown;arm;suurem
kalduma;teadma;Pyongyang;Parts;Talts;elu;Mall;0;ettevõtja
BNS;liider;Napoleon;172;Mälberg;õhutemperatuur;arm;15993;spekulatsioon
kuluma;analüüsima;Isamaaliit;risk;Pyongyang;Seeder;leppima;Brown;valimiskampaania
avanema;varasem;Ki;Bush;Padar;0;materiaalne;homme;keeruline
tegu;oluline;Liivrannasoov;president;Hiina;süda;värv;kunst;finantseerimine
