EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
maailmasõjaaegne;arenenud;Tucci;aastaselt;sündmus;näiteks;valetamine;Trishk;vaataja
dollar;tootmismaa;kvalitatiivne;Estonia;dok;Lott;küla;esindama;sügis
filmitav;Pärna;ott;trend;rajama;võitlema;hüppama;Artekk;Riina
promotama;Hongas;niinimetatud;Kinos;unistus;juhataja;algama;lagi;isiklikult
innustuma;fantoom;järjepidevus;rahapaeg;dogma;Soosaar;jooksma;buss;küla
pikem;toimuma;nõukogu;poks;ausalt;Toomas;Marssey;briti;projekt
magama;poks;valupunkt;piir;innustuma;vana;hulk;paar;astuma
vahest;elav;segamisvorm;kuu;vahe;perekond;Peep;Ralfi;kuus
maailmasõjajärgne;ühiskonnakriitiliselt;munk;vale;tekitama;magama;roll;Buxi;erand
Prantsusmaa;suletud;dogmalik;rekonstrueeritud;magus;Island;mood;Tolk;Juštšenko
stuudio;Leipzigi;üllatus;dogma;slott;Marianna;rahvusvaheline;neoon;vajalikult
idablokk;Lang;BBC;õieti;eesti;keskkond;karakter;feik;uuesti
tempokalt;kinni;diktatuur;300000;harv;maailmasõjajärgne;puudutama;skandinaavia;elustiil
pidurdav;broneerima;kratiivsetokk;juus;toit;kvaliteet;kuus;sussifirma;kunst
rahastamine;Marje;autoridok;haruldane;saade;paradiis;andeks;Juštšenko;täpselt
vastupidi;põlvkond;meesvang;esitama;karakter;esimene;unistus;valupunkt;köitma
funktne;sööma;piir;režissöör;campus;arenema;kirjutama;Mongoolia;raadio
52;hetk;riigijuht;kaasatud;vene;tootmismaa;2005;slott;prantsuse
slaid;esinemisoskus;elu;edu;aktuaalne;laine;kiri;sein;Aafrika
valikuvabadus;turg;kahju;faktor;fantoom;vest;foorum;Lott;piri
huvi;Fiction;nonii;headoc;hetk;pina;Lott;Jants;PÖFF
suurtem;taotlema;Channel;dokument;kiri;Rain;kihama;Bakalina;kõva
lähenemine;formaat;History;teater;suurim;makstud;Montaažerjana;Discovery;jortšenko
teater;dokfilmitreiler;juus;jõgi;senine;broneerima;islav;Jesmen;eeter
ringkond;mängufilm;tahtma;punt;monarh;valikuvabadus;trenditrend;ekspert;oktoober
kukeaap;saade;automaatselt;aeg;reklaamplakat;15;kasvama;tunnustus;Mongoolia
praegult;tabunähtus;Trishk;niinimetatud;abielu;distants;Trishk;glamuurne;neli-viis
kirjutatud;tükk;Simm;troll;aken;elama;miljon;tasav;ennekõike
kirjeldus;olenema;karuteen;kutsuma;inimlugu;suletud;laps;Tucci;monk
kainelt;kõvasti;trenditrend;Tucci;soosaar;2005;faktor;produtsent;tähele
sihklev;2005;laine;monk;territoriaalselt;vihane;territoriaalselt;teleis;abielu
aasta;haruldane;dollar;pikali;imponeerima;ring;80;islav;küsimus
arust;trend;reklaamplakat;paradii;tuhat;rekonstrueeritud;korduvalt;žanr;tugev
keedusida;Jaak;detail;võimalus;ASA;ettevalmistamine;Simm;Diouend;David
elu;Amsterdam;ooperilaulja;küla;hea;sild;Marianna;Salon;dokumentaalfilmimaailm
subjektiivne;kaader;Marssey;laps;ehitama;kurtma;Bergen;voor;andeks
filmikool;vaibuma;peegeldus;nimi;euro;ASA;perekond;kursus;toodang
oktoober;kümme;2005;600000;neli;tõlge;Jants;film;Soosaar
külg;keskmine;metallikuninganna;toodang;lagi;seminar;levi;hulk;sõprus
filmiprodutsent;Juštšenko;õitse;tehnika;kolmas;sugu;kaamel;headoc;lubama
tšehhi;tšehhi;klassikaraadiokuulaja;Pärna;generatsioon;sügavam;hapnikumask;värk;vidiantsija
kaitsmine;sobima;identiteedikriis;Marie;astuma;jää;sügavam;Peterburi;äkkNooman
paik;neli;kukeaap;tavaliselt;nojah;fil;nõrkus;Baltics;arenenud
tähendama;euro;Stot;Rida;algama;moon;müüma;senine;jooksma
nokitsema;lähiajalugu;broneerima;näitleja;viha;veri;slaid;maja;tootja
headoc;Montaažerjana;commentary;distants;History;Jesmen;kaitsmine;lisa;kirjandus
ütlema;kusagile;näol;vene;Kinos;Marssey;Vilnius;100;Fiction
nimi;veri;idablokk;Bakalina;arusaamine;fool;identiteedikriis;tendents;juhataja
100000;tšetšeeni;vangla;vald;troll;Urmas;diktatuur;Hollywood;tasakaal
fanaatiline;tulitt;eneseteadvus;Prantsusmaa;100;migratsioon;sõprus;N;dokumentaalfilmikinolinal
valus;kuus;Maria;Vilnius;natuke;Simm;sööma;lend;endine
neli-viis;lavastama;jumal;hoidmine;Mark;Marie;meesvang;idee;pilv
kostitama;pruudirööv;levi;idee;Company;paber;pitsima;armus;2005
20;neoon;vanaweuro;Peep;rekonstrueeritud;buss;lugema;karakter;hoidmine
näitleja;lugema;Eero;80;festival;;abielu;poks;parasjagu
aastakümme;alatine;Kasahstan;teatav;seminar;Pariis;campus;punt;ooperilaulja
valmimine;kvalitatiivne;protsent;52;huvipakkuv;eneseteadvus;võrdlus;Norra;tootjamaa
omalaadne;Eesti-keskne;linastuma;BBC;dokumentaalfilm;nõukogu;metallikuninganna;Leipzigi;tšehhi
kord;esinema;paber;juhtum;lubama;element;juhataja;Silves;Riho
number;migratsioon;9000;näiteks;vald;metallikuninganna;king;Valgevene;põhiliselt
algus;vene;tasav;tendents;külg;president;töötama;festival;uudsem
kummastav;konkreetselt;Peterburi;N;Pariis;Leipzigi;harjutama;ASA;mäng
planeerima;kalev;hapnikumask;toit;100000;jaotus;Stot;Amsterdam;trenditrend
vajalikult;Skandinaavia;sajand;karakter;Baltics;Jaan;Jesmen;probleem;viimine
tegija;koguma;Ralfi;paus;Island;Lang;kõrgem;hoogsalt;Kloolia
vastus;dokumentaalfilmiturg;Urmas;2005;ajalooline;jooksma;buss;leninlik;detsember
juhataja;läänemaa;David;sein;Lott;headoc;keskmine;distants;vahe
ekraan;võrreldamatult;koloniaalsihtasutus;hajuma;Aafrika;Juštšenko;slot;2005;tühi
oluline;kindel;Hollywood;arvamus;Maria;programmiakent;rekonstrueeritud;commentary;Imparaadiisum
issand;tempokalt;Jaagin;fakt;ETV;võti;ring;diktatuur;suhteliselt
kihama;tekitama;võrreldamatult;asi;Science;David;pina;Island;elamus
rahul;kolm;Diouend;fil;naljakas;Andres;toimuma;populaarne;lihtsalt
hetk;arvestama;Island;maja;9000;Bakalina;toomine;tehnika;vaibuma
kahteteist;äärmiselt;Maimik;kunst;19;meesvang;viha;troll;peri
vahe;ausalt;2;märk;suhestatus;Peep;koostööpartner;600000;tegemine
labaselt;27;stele;;haruldane;Kloolia;9000;Ken;näpp
karismaatiline;vägev;36;dollar;Vinter;valus;lend;halb;gradatsioon
lisa;ebaühtlane;Andres;festival;Rain;arhiiv;armus;stele;Tucci
kaader;sajand;Taal;ringkond;siduma;Amsterdam;varastama;laps;eeldatavasti
oskus;kaks;80;fantoom;2000;Peter;laotma;Marie;Diouend
repliik;tõsine;Discovery;30;Discovery;neius;nõukogu;mood;üritama
kiirelt;seoses;ASA;autor;Puks;valetama;programmeetrison;14;võib-olla
idel;segamisvorm;Pärna;aus;professionaalne;raadio;Urmas;dogma;sisend
valmis;finantseerimine;Montaažerjana;pitsing;juhataja;Rootsi;element;laine;suhestatus
pikemalt;Trishk;Kloolia;Poola;miljon;hapnikumask;headoc;Taal;Eesti-doc'e
hea;uskuma;Poola;pioneer;Rida;täiuslik;pikkus;manner;tootmismaa
viimane;harv;pioneerilaager;detail;Mongoolia;Mark;Science;Rain;tšetšeeni
fakt;feik;Hongas;prantsuse;Salon;Salon;aadress;monarh;meedia
olenema;vall;Peep;persoon;PÖFF;Sulev;autoridokk;Türkmenistan;tulemus
valik;valitsema;armus;Hollywood;Ameerika;pioneer;Imparaadiisum;ring;võtma
segunema;kirjandus;Lott;maha;Estonia;hobune;dogma;BBC;Montaažerjana
eksima;jätma;Company;ott;Peep;Mongoolia;prantsuse;workshop;Imparaaviisumi
Riina;suurim;Science;History;Bergen;euro;workshop;tool;tööstur
kell;lähenemine;Riina;kolmas;tšehhi;kaitsmine;jõgi;pioneer;nii-öelda
Sulev;vahest;rahapaeg;slott;maja;aadress;Ken;autor;president
suletud;praktiliselt;Leipzigi;moon;Hollywood;9000;Amsterdam;hall;vanaweuro
tulemus;magus;15;buss;Channel;nõrkus;migratsioon;Marssey;kreatiivne
tuginema;toimunud;Liit;endine;Poola;Bergen;troll;detail;Prantsusmaa
formaat;säilima;Fiction;oktoober;BBC;automaatselt;vanaweuro;publik;sedavõrd
lõhkima;põhiliselt;Ken;tuntum;Marianna;diktatuur;Leipzigi;konkreetne;lõpp
sündima;Imparaadiisum;Vilnius;Fiction;Valgevene;Türkmenistan;koloniaalsihtasutus;moon;kirjutatud
magus;kahjuks;N;nõukogu;Liivi;Jants;Baltics;Fiction;maa
vaadatud;vidiantsija;Imparaaviisumi;Island;Buxi;troll;haare;president;tootma
realiseeruma;nägema;Silves;number;Tucci;king;makstud;no;Ida-Euroopa
viibima;taima;Bakalina;film;Ken;Aafrika;Company;dollar;andma
kinni;siiralt;PÖFF;Science;Kasahstan;varastama;millimeetrine;monk;15
taas;vaidlus;Taima;commentary;300000;dok;finantseerimissüsteem;kunst;kirjutama
liigitama;teadma;Salon;Company;Marie;millimeetrine;euro;2;originaalsus
tegemine;mõeldud;Bergen;campus;Fiction;monk;andma;number;suurem
loodetavasti;varasem;Mark;roll;Taima;finantseerimisvõimalus;Türkmenistan;Science;kolm-neli-viis
Priit;mõnus;Pariis;president;Juštšenko;Ken;segamisvorm;History;koostööpartner
jaotama;oluline;Jants;Rain;Marssey;dogma;Eesti-doc'e;Company;finantseerimine
