EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;kohalik;keskKoming;;sinnamaani;lähedamalt;Saarjutus;kuskilt
jutturjaad;maa;saarestik;püssipaugutamine;manner;komme;eemalt;vaatama;mõtlema
üllatus;püssipaugutamine;külavahs;näitama;range;võõramaa;komme;Saaremaa;sõda
sarapuumatt;küla;kuulma;lahinguväli;meeter;jada;sinnamaani;kuskilt;klubi
küsimus;kaitseliit;väin;külviirdunud;seade;tunduma;täna;Nõmmkülaklub;Saaremaa
üritus;nõmmküla;sõda;sedaviisi;andma;nägema;hetk;võitma;homme
linnalahinguelement;mändma;uurima;täpselt;iki;teaki;kuskilt;ütlema;iki
külavahs;rivi;meri;neljapäev;homme;aru;jõudma;Viire;aeg
metsavahk;lisa;linnalahinguelement;saarestik;eemalt;tuttav;metsavahk;Eestimaa;esimene
sedaviisi;riie;maa;jutturjaad;tore;nato;nüüdne;ühinema;mees
võõramaa;hoog;renn;vaateliselt;ana;nüüdne;varem;linnus;neljapäev
lahingutehnika;sõdur;lahingutehnika;põlema;asi;Saarjutus;ületama;nõmmküla;jõud
saarestik;küsimus;saarlane;vaenlane;sorry;sarapuumatt;julgema;sõitma;Viire
võib-olla;;ühinema;enamasti;paks;eemalt;nägema;sõda;kõrv
inglisvann;poiss;sisemine;põnevam;komme;uudistama;hiljem;võõramaa;Eestimaa
tõepärane;sorry;õppus;ettepanek;viss;rängalt;sedaviisi;maa;jää
külviirdunud;üritus;toimuma;ründama;igav;päev;pelgama;Taani;eestlane
lahinguväli;märk;;nüüdne;tegevus;soe;sattuma;jutturjaad;suur
mood;aasta;Assen;baseeruv;kindlasti;külaline;päev;küla;seis
Saaremaa;nato;mõtlema;süda;puru;maa;keskKoming;hõivama;tunnustama
sündmus;märts;võõramaa;tagasihoidlikum;vaateliselt;ületama;inglisvann;keskKoming;külavahs
keskKoming;jalavägi;metsavahk;langema;jada;kole;aasta;põrm;Saarjutus
sihtmine;asi;molek;linnalahinguelement;elu;tegu;ootama;täna;puru
nägema;ettepanek;muhus;laskuma;esimene;keskKoming;rääkima;kaitseliitlane;süda
jalavägi;andma;tasane;üllatama;dets;rääkima;otse;täis;masin
sild;valu;eestlane;parvlaev;toimuma;Nõmmküla;saarlane;arvama;jõudma
ülekaal;dets;munand;lapiline;esmane;inglisvann;ülekaal;esimene;arvama
2227;lähedam;muhulane;eraldama;tehnika;ootama;lahinguväli;suur;putk
põnevam;tapa;suu;inglisvann;arvatavasti;pane;natuke;pärst;Henrik
päev;meri;põrm;mismoodi;soe;hiljem;tunnustama;eemalt;Anna
sisemine;põrm;sihtmine;suurem;sisemine;sedaviisi;tegelikult;hiljem;hoog
linnus;missi;Muhu;sõda;relv;saarlane;maa;aprillikuus;jälle
Saarjutus;piirine;riie;uuesti;abi;julgema;paat;ootama;niuke
klubi;tänama;Saarjutus;mõte;alistamine;metsavahk;piirine;hammas;valu
püssipaugutamine;tuttav;aprillikuus;kaitseliit;ala;missi;lihtsalt;Aa;liiv
hiljem;harjutama;keel;varem;esmalt;varem;esitama;mõte;elu
tänama;Eestimaa;jooksma;üllatus;tempo;vali;kiirem;metsavahk;pikk
kaitseliit;kohalik;süda;britt;aeg;väino;vastupidi;eestlane;sõitma
asi;natuke;rääkima;kohalik;võib-olla;viss;pikk;mismoodi;komme
jäähall;linnalahinguelement;talvine;otse;iie;tahtma;viss;lihtsalt;
muhus;ala;atuur;ajalooline;suurem;riie;elu;mees;Nõmmküla
tehnika;rool;masin;erinev;sündmus;sõitma;ülejäänu;ajalooline;sihtmine
saar;võtma;aru;talvine;vaal;lahinguliige;uuesti;kohalik;küla
meel;vana;tegevus;piirine;ühik;suruma;viisakam;Räki;hammas
riie;suu;ootama;läitnud;atuur;igav;võtma;nõuk;ülekaal
selg;abi;meeter;aprillikuus;langema;otse;arvama;kirjeldus;uuesti
valu;kaitseliitlane;lahing;lisa;maksma;vaateliselt;kikk;külaline;kõima
tuba;atuur;küsimus;meeter;mees;piirine;vaateliselt;jääma;natuke
okima;kaitsma;võib-olla;paljas;viit;tihane;näitama;elu;kolmas
atuur;munand;inglisvann;toimuma;mood;tunnustama;niuke;jalavägi;munuma
talvine;vastus;tükk;tihane;putk;lihtsalt;mismoodi;aasta;Läti
kõima;Peri;nõmmküla;elu;otse;külviirdunud;külaline;süda;kikk
Eestimaa;soe;ründama;tuttav;küsimus;kuulama;sõitma;jooksma;näitama
ettepanek;jada;Saaremaa;Eestimaa;võitma;toimuma;soe;neljapäev;Keernet
mõtlema;saarestik;tapa;lahti;tunne;eestlane;lubi;piirine;baseeruv
natuke;saarlane;hiljem;rivi;vaatama;ülejäänu;küla;tegu;laskuma
üllatama;tore;põnevam;kaheksas;läitnud;tasane;puru;kaheksas;mõte
parvlaev;väin;võtma;lahingutehnika;kuulama;viisakam;munand;kasutama;linnus
hoobima;jutturjaad;korraldama;hiljem;kirjeldus;hoog;tänama;üllatus;põlema
munand;tempo;linnus;külavahs;tahtma;esmane;jalavägi;mihkel;nõuk
lihtsalt;ana;karjuma;tegu;tuttav;ana;mehetsidegav;hääd;sõdur
suu;range;mändma;hääd;hetk;jälle;kuulama;mehetsidegav;ülejäänu
jutt;korraldama;kuskilt;uurima;baseeruv;lähedamalt;iki;lahti;tegevus
hammas;klubi;relv;Keernet;hoog;iki;uudistama;linnalahinguelement;tapa
Mapsa;täna;esmane;vähe;ettepanek;ründama;ajalooline;võib-olla;külaline
tasane;kaheksas;püssipaugutamine;Likis;kole;küla;kohalik;kiirem;karjuma
varem;külaline;taanla;kirjeldus;seis;Keernet;kaitsma;tegevus;metsavahk
mehetsidegav;okima;keskKoming;putk;mihkel;tempo;meri;saarestik;vastus
sorry;komme;erinev;jutt;märk;tõepärane;hoog;alistamine;meri
baseeruv;vali;Eestimaa;harjutama;keel;andma;oskama;vaenlane;viit
keel;paks;munuma;riie;Aa;paljas;meel;uudistama;täna
näitama;kirjeldus;jäähall;valu;renn;rool;viit;Muhu;rivi
Muhu;masin;mood;inglane;uuesti;Aa;tunne;lahingutehnika;tihane
munuma;130;viss;tahtma;aru;ühinema;sihtmine;mändma;manner
vaateliselt;suruma;kolmas;sinnamaani;ellemalt;sihtmine;märts;kõrv;tempo
kirve;langema;poiss;kuulama;nato;keel;Muhu;kolmas;enamasti
taudja;tegu;rivi;kindlasti;ülekaal;niuke;Laina;iki;aasta
rääkima;igav;laskuma;Peri;sattuma;märk;tull;tunnustama;jada
võitma;jää;jalavägi;võib-olla;tapa;paat;teadma;lahinguliige;Mapsa
Pitk;üllatus;ajalooline;eemalt;paljas;põnevam;seade;väin;meeter
ühinema;tükk;lähedam;hammas;mehetsidegav;aasta;põrm;korraldama;hääd
kuskilt;ülekaal;uudistama;Nõmmkülaklub;selg;tore;vapper;viisakam;linnalahinguelement
aru;ütlema;tuttav;komme;kiirem;aprillikuus;suur;sisemine;muhulane
tulnia;kena;seade;sündmus;valu;õppus;Viire;tõepärane;inglane
meri;jälle;vastus;rängalt;rängalt;mõtlema;iie;tuttav;hiljem
moodi;erinev;sula;hoobima;molek;täis;vali;küsimus;sihakse
relv;Läti;klubi;Anna;saar;kaheksas;missi;püssipaugutamine;keel
Nõmmküla;viit;märk;vastupidi;erinev;Peri;taanla;tarviline;saar
sihakse;seade;missi;Saarjutus;meri;Mapsa;tore;pikk;sisemine
suurem;Muhu;Reena;missi;okima;tull;süda;keel;Taani
rängalt;2227;kole;Viire;linnus;teadma;sorry;ülejäänu;üllatama
jõud;sündmus;täna;sarapuumatt;hiljem;meeter;mees;lahing;niuk
tarviline;sisemine;ana;Läti;masin;kaitsma;põnevam;Mapsa;500
hõivama;Tarbli;tegelikult;pidine;munand;tarviline;aprillikuus;suruma;pärst
ründama;kole;mihkel;mees;oskama;vähe;üllatus;muhulane;tänama
tegevus;suurem;vapper;jäähall;vana;mõte;jääma;läitnud;vaal
ala;uuesti;põlema;viit;kolmas;linnalahinguelement;võib-olla;laskuma;tulnia
ülejäänu;Viire;nõuk;Aa;teadma;vana;baseeruv;Laina;eemalt
põlema;laskuma;kaitseliit;maksma;aasta;tunne;tõepärane;sihakse;Kaljuste
komme;sõitma;baseeruv;seis;tegu;võib-olla;hoobima;langema;esitama
selgama;otse;Keernet;ületama;rool;Eestimaa;Reena;ettepanek;Nõmmkülaklub
sõdur;Laina;mehetsidegav;sõdur;enamasti;putk;Mapsa;niuk;lisa
külaline;Anna;jõud;puru;jälle;sihakse;võõramaa;Läti;ajalooline
vastupidi;mismoodi;puhas;moodi;niuk;sündmus;alistamine;tükk;ühinema
Keernet;puhas;hääd;atuur;tunduma;abi;kole;komme;ületama
sõitma;iki;vaateliselt;väin;selgama;inglane;talvine;rivi;jooksma
puhas;hetk;tunnustama;täis;vapper;korraldama;sündmus;tagasihoidlikum;vaenlane
rivi;moodi;maksma;lubi;paat;puru;inglane;baseeruv;täpselt
pelgama;ühik;Räki;molek;munuma;näitama;igav;inglane;lihtsalt
viisakam;vaatama;võitma;nõuk;karjuma;kirve;paistma;paistma;varem
lähedamalt;toimuma;britt;ala;sild;seade;võitma;ala;pakkuma
dets;kindlasti;tehnika;karjuma;kaheksas;maksma;kindlasti;klubi;otse
rool;500;range;alistamine;maa;vastus;sisemine;Anzori;mismoodi
lahti;mäda;näitama;teadma;muhus;kõrv;õppus;varem;ründama
kiirem;tegelikult;pane;jala;tagasihoidlikum;eraldama;esimene;munand;saarestik
mändma;esitama;sõdur;natuke;lahing;laskuma;eraldama;rängalt;nüüdne
kirjeldus;külavahs;lapiline;keel;üllatus;enamasti;riie;kikk;rängalt
enamasti;baseeruv;ala;tunnustama;lubi;üritus;korraldama;Briti;rääkima
alistamine;uurima;kirve;Henrik;missi;Reena;keel;vastus;Laina
10;talvine;kaitsma;renn;Pitk;Saaremaa;tagasihoidlikum;paat;kindlasti
eraldama;kasutama;sinnamaani;arvatavasti;lähedam;kohalik;lahti;seade;paljas
täis;maksma;kasutama;vaal;saarestik;kolmas;tihane;talvine;Briti
aasta;mood;rool;küsimus;130;küsimus;jõud;valu;külviirdunud
lahing;lahinguliige;tull;paistma;mõte;hõivama;masin;missi;tehnika
Likis;võitma;valu;Briti;näitama;muhulane;vastus;karjuma;jääma
maa;hääd;vaal;klubi;jutt;vaal;linnus;Reena;tahtma
elu;tarviline;Henrik;esmane;pärst;vaenlane;ründama;Kaljuste;läitnud
ellemalt;kikk;kiisikas;tõepärane;sihakse;hääd;suu;sinnamaani;märk
tihane;seis;suur;saar;täis;Assen;mihkel;meri;vastupidi
