EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;austraallane;niitütlema;;väliseestlane;väliseestlane;väliseestlane;riik
Põhja-Queensla;härra;läänemeremaa;sagedamini;sort;kodumaa;reisima;Eestimaa;eesti
grafitt;vennapoeg;Austraalia;austraallane;seeder;reisima;austraallane;võtma;viis
võimalik;eestimaa;sagedamini;Rosiiniusam;aim;austraalia;kaugel;Inglismaa;valmis
Linziin;maastik;reisima;ristipoeg;arm;ärasõit;ärasõit;Põhja-Queensla;käe-jalg
Rosiiniusam;farm;kuulma;ava;andma;läänemeremaa;läänemeremaa;austraalia;kujutama
meeleliigutus;küla;võib-olla;ligemalt;kodu;kaugel;reisija;reisija;jõud
Thompson;aasta;mõtlema;käe-jalg;grafitt;külastama;Melbournei;külaline;hästi
heakorralagedus;hoolitsema;jääma;meeleliigutus;unustama;tihti;lähemal;sõitma;mõtlema
järelood;heakorralagedus;Thompson;tegelema;tore;välis;Sydney;lähemal;uuesti
lüpsifarm;meeleliigutus;vand;abielu;esin;riik;kodumaa;maa;Mustamäe
päiksevann;hool;suurem;välis;võimalik;Inglismaa;kusagile;otsetee;1927
jäneseküttimine;kips;;päev;asi;härra;saabuma;vabanema;võimalik
kivikivi;linn;tavaline;päiksevann;passima;tarvitama;kanakasvataja;jällegi;eestimaa
mererand;koht;tegelema;härralait;inimene;kodakondsus;käima;sünnikoht;aeg
hormatsestama;niitütlema;mererand;telekas;vihm;kutsetama;kahjuks;sissetulek;XI
võib-olla;tervis;nägema;esin;igav;puhkus;Inglismaa;puhkus;mees
veebidu;Mustamäe;metsatöö;kinni;enamik;asundus;Kanada;natukene;paha
telekas;küülikuküttimine;sissetulek;unustama;võimalus;sugulane;pikk;hästi;lihtsalt
Parkman;andma;mees;grafitt;oda;võimalus;sõitma;rändama;abielu
ümbrus;puhkus;Eestimaa;Põhja-Queensla;meel;rahuland;meri;kahjuks;näol
kuurort;tuttav;töö;hotell;parem;raske;võimalus;ühesõnaga;vähene
lehtpuu;hea;eriti;ravima;vend;Rootsi;sagedamini;eesti;rajoon
aimdus;võtma;majandus;tubakafarm;vand;selk;lennuk;tähendama;austraalia
piatuma;veebidu;sailistama;kanakasvatus;asuv;kusagile;külastama;otsima;lendama
metsatöö;asi;enamik;vestlema;park;päiksevann;päiksevann;rahuland;luba
Inglismaa;Eestimaa;1927;austraalia;kaks;õpetlik;nägema;Saavik;London
lähemal;arst;asuv;suurem;veda;lähemal;Põhja-Queensla;läänemeremaa;raha
tagasivõtmine;hoolitsemine;küla;uuesti;napp;sõitma;ütlema;enamisteline;ühiskond
ärasõit;läänemeremaa;saabuma;lennuk;meeldima;kodu;kodakondsus;kasvatama;leidma
nägema;;jutuajamine;Žigulid;nimi;jäneseküttimine;praegane;tuttav;arvama
võimalus;leidma;tähendama;reisima;eriliselt;ühiskond;elu;järelood;koht
Siidon;sünnikoht;peatama;kaugelt;ava;tavaline;London;kodakondsus;park
rändama;huvitav;seeder;kodakondsus;kuu;kohtama;kohtama;ühiselamu;39
kanakasvatus;härras;ühiselamu;kips;aimdus;muutuma;lendama;mõtlema;ilm
läänemeremaa;igatsema;Mustamäe;lehtpuu;tegelema;maa;arvama;Rootsi;natukene
asundus;kord;aeg;natukene;elektoraat;inimene;sünnikoht;sooma;küla
linn;praegane;sedavõrd;pärnakas;no;tähendama;kõvasti;Mustamäe;kõrv
tervis;väike;Rootsi;raske;otsetee;mõtlema;teisiti;muutuma;pikali
harvem;jumal;päiksevann;mererand;elama;hoolitsemine;jääma;pealmine;eestlane
päev;Ludwig;külaline;mäletama;silp;nägema;rahuland;ristipoeg;farmit
säilima;otsetee;tuttav;kivikivi;aeg;parem;muutuma;valmis;harvem
põhjalikult;töö;kasvatama;kord;võib-olla;vestlema;härralait;võimalik;hoolitsemine
arm;nägu;raske;otsene;harvem;Sydney;Rootsi;riik;Rootsi
kiitmine;rajoon;riik;reisija;eksima;heakorralagedus;tagasivõtmine;lennuk;tegelema
täitmine;korraldama;praktiline;ümbrus;ilm;tõsi;lihtsalt;kaks;Kanada
kodakondsus;meri;teaduslik;elektoraat;suurem;igatsema;sugulane;küla;memme
küülikuküttimine;tegelema;järelood;asundus;kujutama;lennuk;küla;aasta;huvitav
asi;Põhja-Queensla;Inglismaa;lüpsifarm;lennuk;jääma;eksima;Siidon;22
maastik;vana;lennuk;sugulane;otsima;kanakasvatus;Must;Rosiiniusam;Tallinn
pealmine;ühiselamu;kusagile;tihti;elamine;küülikuküttimine;võib-olla;mees;kaks
selts;vand;Parkman;naine;hotell;praktiline;jälle;kuurort;Sydney
ühiselamu;rand;puhkus;kusagile;arst;eriti;leidma;tagasivõtmine;jällegi
ilm;kase;otsetee;elu;kodumaa;lihtsalt;elama;kannatanud;pikk
meel;vabanema;Sydney;farmit;koht;igav;parem;jääma;sugulane
natukene;parandamine;sünnikoht;Linziin;paisatud;võib-olla;peatama;Toompea;inimene
Ludwig;elama;Melbournei;Eestimaa;kannatanud;tahtma;aeg;päriselt;Eestimaa
käe-jalg;külaline;astroloog;härra;veebidu;eesti;Toompea;täna;liiv
mõtlema;sugulane;pealmine;vennapoeg;saabuma;järelood;häbi;heakorralagedus;100
teisiti;lähemal;küpsema;kuuluma;eesti;ühiselamu;teadma;elu;võib-olla
Mustamäe;reisija;sõjavägi;tuttav;siga;põhjalikult;lüpsifarm;hormatsestama;majandus
majandus;arm;lihtsalt;ühiskond;memme;aeg;linn;täitmine;välis
lihtsalt;inimene;eksima;hästi;kasvatama;linn;eriti;jutuajamine;
rahuland;Melbournei;Kanada;ühesõnaga;avanema;huvitav;üheksas;pärnakas;Hampshire
rajoon;kasvataja;farmit;parandamine;tuttav;mulje;kuulma;toimetaja;poeg
julgeolekunoor;tore;aasta;viis;lasteaed;otsetee;farm;Tallinn;pakkuma
kips;Sydney;vabanema;tervis;halb;otsene;halb;parandamine;Austraalia
enamisteline;halb;meeldima;sailistama;kuulma;Kanada;kodu;nägu;nägu
25000;25000;abielu;harvem;rand;rajoon;rajoon;sugulane;Ludwig
1927;telekas;kodakondsus;sedavõrd;ligemalt;kuulma;huvitav;veebidu;ühesõnaga
Tallinn;täitsa;memme;jõud;selk;küla;keiser;huvitav;täitmine
ligemalt;teaduslik;kanakasvataja;laev;selts;suurem;paha;kanakasvatus;rahuland
abielu;poeg;kaugelt;inimene;lendama;lendama;kutsetama;päiksevann;jõudma
kavatsema;Pärnu;pikk;metsatöö;uuesti;Must;Mustamäe;maastik;New
lasteaed;täna;roheline;väike;abielu;Põhja-Queensla;võtma;vähene;linn
elektoraat;käima;ümbrus;leidma;hästi;kujutama;passima;korraldama;ravi
pikali;hormatsestama;raha;lõiga;reis;tagasivõtmine;rong;asundus;no
rong;riik;kodu;kõvasti;farm;abielu;vähene;tarvitama;Thompson
sõjavägi;täitmine;lehtpuu;napp;laps;vihm;unustama;laev;elu
küpsema;Rosiiniusam;hotell;soot;ilus;sünnikoht;harvem;julgeolekunoor;hoolitsema
hotell;40;savik;tahtma;ühiselamu;mererand;sotsija;tavaline;kusagile
raha;vend;valutama;võib-olla;kaugelt;lai;suurem;jaajaa;sooma
õpetlik;sissetulek;russalka;julgeolekunoor;sotsija;teadma;jäneseküttimine;vastuvõtt;passima
ristipoeg;memme;enamisteline;no;tegelev;Männad;sõjavägi;eriti;asi
Žigulid;Thompson;väike;rahunema;laev;parandamine;Sotšis;Melbournei;Eesti
park;ilm;täna;jumal;liiv;Sotšis;kuus;vestlema;jälle
roheline;välis;igav;Sotšis;huvi;London;ristitütar;unustama;vand
62;häbi;suurepärane;Pirita;küülikuküttimine;kõrv;avanema;kuus;võtma
farmit;lasteaed;London;hea;praktiline;vabanema;asuv;käe-jalg;metsatöö
meri;kaugelt;parandamine;külaline;kanakasvatus;vastuvõtt;russalka;miil;elamine
kase;XI;tegelev;kodu;meri;miil;jumal;Männad;julgeolekunoor
täna;ütlema;vennapoeg;lai;teisiti;eksima;välis;küülikuküttimine;aasta
väike;Männad;elu;Ludwig;kinni;avanema;Männad;kuu;kirik
Hampshire;parem;elektoraat;piatuma;hea;unustama;laev;teisiti;härras
suurem;igav;maastik;mees;Must;elu;mäletama;metsatöö;sõjavägi
vennapoeg;kinni;täitmine;maksma;vennapoeg;töö;vestlema;härralait;teisiti
puhkus;võimalus;sotsija;sõjavägi;ümbrus;praegane;hoolitsema;hool;austraallane
külastama;kõvasti;Toompea;töö;tavaline;otsima;meeldima;vennapoeg;kiitmine
Männad;jälle;toimetaja;neli;neli;kaks;roheline;huvi;vabanema
Melbournei;rahuland;Hampshire;tagasivõtmine;kohann;täna;veetma;rajoon;kilomeeter
jõud;veetma;passima;koht;ristipoeg;jälle;väike;naine;reisija
40;mustamägi;nimi;kodumaa;äri;vähene;järelood;igatsema;ravima
reis;Tallinn;telekas;valmis;kase;farm;neli;kõrv;õpetlik
laps;hotell;siga;kõrv;vana;ilm;naine;Žigulid;jutuajamine
juuni;kena;esin;ilus;astroloog;julgeolekunoor;Pärnu;vihm;mäletama
kutsetama;nimi;huvi;üheksas;teadma;säilima;kaks;asi;päriselt
parandamine;park;vana;reis;miil;veebidu;niitütlema;nimi;sünnikoht
koht;raha;kuu;maastik;aasta;meel;kuurort;kodu;Saavik
külaline;uuesti;Põhja-Queensla;kaks;telekas;hool;puhkama;Must;sissetulek
sedavõrd;sõitma;kannatanud;teadma;lähemal;russalka;juuni;parem;otsetee
suurepärane;Toompea;mustamägi;häbi;väike;aasta;enamik;russalka;elama
mustamägi;ilus;küülikuküttimine;eesti;jumal;kasvatama;no;pikk;kõvasti
100;sedavõrd;Pärnu;pikk;jälle;korraldama;õpetlik;majandus;võimalus
sõitma;62;kivikivi;puhkama;kilomeeter;mäletama;rand;Linziin;mõte
kuu;grafitt;vihm;kiitmine;luba;kuus;abielu;vana;täna
ühesõnaga;kuus;Saavik;Männad;toimetaja;nimi;kilomeeter;kivikivi;põhjalikult
kodumaa;võimalik;uuesti;elama;maa;peatama;vand;lasteaed;lubama
huvi;Pirita;kuurort;roheline;vabanema;metsatöö;majandus;ava;reisima
jutuajamine;viis;jõud;100;praegane;Tallinn;jõud;häbi;juuni
Pirita;austraallane;andma;passima;lõiga;väike;100;niitütlema;jäneseküttimine
Sydney;lennuk;juuni;Melbournei;kord;tubakafarm;meeleliigutus;Kanada;parandamine
laiali;sagedamini;keiser;lubama;naine;majandus;põhjalikult;laiali;jaajaa
nägu;vaatama;arst;russalka;tihti;kannatanud;tore;valutama;sailistama
vihm;suurem;sooma;muutuma;mulje;rong;tubakafarm;lehtpuu;käima
Kanada;Kurtna;tagasivõtmine;Mustamäe;raske;paha;nägu;sotsija;läänemeremaa
aasta;laev;veebidu;rajoon;mõte;39;tarvitama;;kodu
maa;suurepärane;linn;praktiline;valutama;Rosiiniusam;memme;kilomeeter;miil
elu;kusagile;kõrv;elamine;keiser;keiser;kasvatama;sõjavägi;Melbournei
kirik;muutuma;tubakafarm;nael;nägu;jumal;vihm;elama;lennuk
otsetee;neli;meeleliigutus;kilomeeter;üheksas;rahunema;Tallinn;napp;eksima
kõrv;pikali;tõsi;võimalik;sugulane;telekas;korraldama;tubakafarm;külaline
rahunema;Siidon;tervis;külastama;vastuvõtt;kilomeeter;igav;kena;tagasivõtmine
kodu;päriselt;liiv;aimdus;nael;napp;julgeolekunoor;selts;kuuluma
passima;lehtpuu;välis;Tallinn;soot;enamik;äri;raske;muutuma
riik;ravima;avanema;asuv;farmit;22;pakkuma;elektoraat;pealmine
kannatanud;maksma;kaks;ilm;100;Parkman;kannatanud;raha;kuu
aim;Sotšis;napp;jälle;võtma;nägu;Hampshire;telekas;kivikivi
aeg;saabuma;mulje;ravi;ravima;Hampshire;62;maksma;elektoraat
jaajaa;Linziin;Tallinn;rand;pikk;ristipoeg;kips;reis;hotell
tihti;päev;julgeolekunoor;eriti;Thompson;hotell;40;äri;kuus
vaatama;kilomeeter;Must;toimetaja;piatuma;sõjavägi;kõrv;aeg;arst
sünnikoht;meel;25000;hool;teaduslik;äri;Kurtna;Sotšis;küpsema
kilomeeter;pealmine;Siidon;Rootsi;linn;veda;kujutama;mulje;rääkima
ravi;võib-olla;kilomeeter;astroloog;häbi;hea;vennapoeg;teaduslik;siga
sissetulek;lai;ühesõnaga;seeder;lai;teaduslik;pikali;jumal;nael
ühiskond;sailistama;kutsetama;vend;kena;kips;soot;ligemalt;mererand
tähendama;kannatanud;ilm;kuulma;kirik;andma;valutama;kips;igatsema
teadma;paisatud;Linziin;savik;jaajaa;ravima;mererand;lai;otsima
ilus;kuuluma;selts;kuu;julgeolekunoor;käe-jalg;Eestimaa;piatuma;Siidon
kasvataja;otsima;praegane;aasta;lubama;soot;esin;farmit;sagedamini
otsene;arvama;käe-jalg;majandus;rahuland;62;Saavik;rand;teadma
ütlema;praktiline;kahjuks;oda;töö;üheksas;ilm;ilm;25000
ristitütar;Inglismaa;pakkuma;andma;majandus;elektoraat;hotell;tervis;küülikuküttimine
22;napp;igatsema;luba;pikali;elama;elektoraat;praegane;igav
mulje;keiser;paisatud;rändama;tubakafarm;vana;tavaline;memme;lüpsifarm
nimi;liiv;oda;eestlane;roheline;kase;New;hotell;russalka
võtma;kohtama;pärnakas;aeg;1927;seeder;poeg;kirik;töö
hoolitsemine;pärnakas;rajoon;teaduslik;Ludwig;jõud;lehtpuu;vend;Linziin
jumal;vähene;lasteaed;meri;puhkama;viis;töö;kohann;laev
enamik;aim;lüpsifarm;keiser;London;kiitmine;sort;Sydney;meeleliigutus
mäletama;natukene;Kurtna;Toompea;natukene;sissetulek;XI;roheline;nägema
väliseestlane;russalka;Ludwig;25000;heakorralagedus;Siidon;maksma;silp;mustamägi
jällegi;ligemalt;valmis;pakkuma;rajoon;Ludwig;käe-jalg;enamik;grafitt
igav;näol;jaajaa;küla;Männad;raha;ühiselamu;rong;veda
vastuvõtt;kaugel;pikali;pikali;22;no;Pirita;veda;hormatsestama
teaduslik;mees;sort;võimalus;pakkuma;40;Žigulid;keiser;veetma
tore;julgeolekunoor;62;paha;40;Saavik;suurepärane;seeder;kahjuks
kord;kaks;aimdus;Kurtna;sõjavägi;XI;andma;100;Toompea
kanakasvataja;kodakondsus;lõiga;laps;lüpsifarm;100;22;härra;Kurtna
viis;majandus;rong;nimi;raha;arst;ilus;harvem;kuurort
luba;tahtma;neli;memme;XI;pärnakas;sissetulek;62;ilus
peatama;härralait;miil;rong;tervis;aim;praktiline;1927;ristipoeg
sort;toimetaja;hool;halb;Rosiiniusam;naine;Siidon;Kurtna;roheline
vana;elamine;luba;22;savik;häbi;metsatöö;Pirita;sedavõrd
kohtama;22;näol;poeg;rong;nael;Linziin;25000;kanakasvatus
kaugel;kohann;häbi;60;eestlane;Žigulid;arst;aim;keiser
ava;eriliselt;100;vand;kõrv;roheline;teaduslik;vand;ümbrus
eriti;säilima;grafitt;Kanada;austraallane;arm;kase;ilus;tuttav
Toompea;oda;Rosiiniusam;asi;kips;tervis;Ludwig;siga;kodakondsus
veetma;jaajaa;härralait;1927;külaline;poeg;kiitmine;arst;kaugel
valmis;reis;kirik;arm;Parkman;piatuma;veebidu;XI;vennapoeg
igatsema;mõtlema;heakorralagedus;;russalka;toimetaja;kuu;Parkman;piatuma
memme;jääma;rahuland;Sydney;Hampshire;kivikivi;nael;laps;väliseestlane
elama;nägema;kase;linn;Siidon;kuurort;Thompson;halb;aim
pikk;tihti;halb;tore;Tallinn;Linziin;astroloog;praktiline;Inglismaa
tarvitama;mulje;New;raha;Linziin;astroloog;1927;ravi;vana
vabanema;astroloog;no;sort;25000;;telekas;soot;teaduslik
raske;kahjuks;nael;juuni;paha;Thompson;parandamine;tore;praegane
eksima;lõiga;Sotšis;39;New;juuni;25000;Thompson;Põhja-Queensla
uuesti;eriti;kips;Parkman;kivikivi;25000;Parkman;astroloog;tore
niitütlema;lihtsalt;Pirita;Must;Eestimaa;grafitt;napp;Ludwig;Rosiiniusam
kuus;eksima;ristitütar;mulje;Žigulid;lubama;laps;sort;päiksevann
paisatud;teadma;39;kirik;Sydney;Kurtna;aim;grafitt;maa
eestlane;tarvitama;22;XI;Kanada;New;kirik;New;huvi
kujutama;enamik;jumal;park;Toompea;1927;arm;farm;Pärnu
äri;ravi;hormatsestama;korraldama;Põhja-Queensla;kuu;lasteaed;arm;lasteaed
miil;39;veda;aim;Kurtna;memme;grafitt;London;andma
kinni;tavaline;Männad;farm;Pirita;lasteaed;park;Hampshire;vend
vestlema;60;Žigulid;Hampshire;Melbournei;laps;toimetaja;no;suurem
avanema;asuv;XI;New;Mustamäe;asuv;kivikivi;park;seeder
