EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;kooliõpilane;väliseesti;;tolleaegne;erialatäitja;talvesõda;riik
kõrvalharrastus;kandma;ajaloodoktor;umbrohi;nodema;töömurdja;Ants;Ilmar;jätkama
rehiehitus;maa;1942;dobermanni;prints;ajaloodoktor;tolleaegne;rahvateadlane;eesti
töölisasula;taimendus;vesi;oskamine;mass;Ants;Opermann;täpsemalt;töötama
enam-vähem;eeskuju;Ilmar;sealjuures;termin;varsti;meremees;novellikoguja;kujutama
küsimus;aasta;loetav;generatsioon;objekt;mand;Obermann;Looming;kommenteerima
formuleerimine;kell;mäletamine;talveesindama;andma;teadlane;juht;ekspeditsioon;raudteelane
soome-ugri;tundma;informatsioon;väikelinn;vorm;assistent;organisaator;Eerik;tundma
kultuuriringkond;kaitseliit;Kirjanik;kommenteerima;vastavalt;kunstnik;Muuseum;Liit;öö
ettenägemisvõime;Kirjanik;töötama;kultuurilugu;tekitas;etn;töötama;kahekümneaastane;kuuekümnes
Lääne-Euroopa;talveuurimus;aasta;talveuurimus;nisu;kolmekesi;artikkel;Viiburi;tuntud
elulähedus;talurahvakultuur;etnograafia;ümartalv;probleem;rääkima;suursaar;jätkama;lugeja
meetriteeritud;määr;kohvitass;stuudio;kell;hiline;eesti;allikamaterjal;hästi
viljakuivatushoone;elamus;umbrohi;vahepealne;vastav;ehitis;professor;eestlane;mõtlema
pearõhk;poiss;tolleaegne;Skandinaavia;pension;tööliskultuur;Eesti-Soome;lääs;märtsikuu
mobilisatsioon;formuleerimine;Viiburi;romanss;laid;ekspeditsioon;dobermanni;Taani;kohtuma
hästi-hästi;laid;keskmine;isiklikult;lava;huvitav;Voldemar;magistritöö;märkimisväärselt
idaosa;naisisik;põhiline;õige;unustama;Voldemar;etn;tsaarivõim;põhjalik
Viiburi;direktor;Friedebert;raudtee;munder;luuletaja;okupatsioon;nimelt;tehas
võib-olla;kevad;;Turu;näiteks;meremees;istuma;Tartu;üldse
Sebastian;riff;süda;esmajoones;tan;jätkama;Oleike;kogutud;võimalik
segaküsimus;;Sigvard;hästi-hästi;asi;oskus;elulähedus;tööpost;Paul
järjekindlamalt;töötama;kogemus;lõik;sein;kommenteerima;vihm;meremees;õpperaamat
mäletamine;kentslemann;assistent;artikkel;kodune;kandideerima;Ilmar;märkimisväärselt;sõda
kitsam;talveesindama;etn;paralleel;paks;okupatsioon;ajalooline;kuju;kontakt
keelteanne;eeltöö;kuivatatud;amet;komme;vana;tsaarivõim;väljamõeldud;Eesti-Soome
õppevahend;võtma;kevad;-te;passima;humoristlik;tervik;üksinda;suurus
meeleheide;tolleaegne;väikelinn;rinnatasku;inimene;kasutaja;sügissuvi;märtsikuu;möödunud
sündmus;osa;objekt;omatehtud;enamik;instituut;Printsmann;artikkel;abielu
tõenäoliselt;puhkus;tuttav;kolleegia;press;küsima;ruum;Kirjanik;meetriteeritud
üksinda;maksaprobleem;1906;sedavõrd;mainima;uurimus;ekspeditsioon;saunaülesanne;põgenema
tõsiselt;ristuma;pealkiri;meetriteeritud;saamine;tõsine;episood;elukäik;õigus
võimalus;viljakuivatushoone;Obermann;talvesõda;vilje;tan;tänapäevane;revolutsioon;natukene
pilt;huumor;doktoritöö;laev;printsmann;tänasima;Alex;okupatsioon;uuesti
ilukirjanduslik;novellikoguja;raudteelane;kuulama;formuleerimine;vajadus;Hruštšov;tähtpäev;Oleike
õppima;vili;õngitsema;justjus;parem;andma;Leningrad;maailm;vajalik
toidumajandus;märtsikuu;prill;vastumeelsus;alge;amet;põletamine;sõber;ülikool
ängistus;hea;prantsuse;rüss;kindlasti;lõplikult;kirjutama;hävitav;elanik
rootsikeelne;valu;viivur;no;kontakt;kuulama;tsiviilriie;saar;kinnitama
väljamõeldud;eriala;Ülikool;võib-olla;tingimus;Gustav;viljakam;tõlkima;luba
sõiduplaan;asi;mõnevõrra;rajama;iseseisvus;nägu;kooliõpilane;võrdlemisi;paber
põhjalik;huvitav;jätkusõda;kindlasti;toime;mobilisatsioon;esindama;väikelinn;Friedebert
väliseesti;päästma;Erikson;venelane;side;vangistama;sündmus;kooliõpilane;taane
kultuuriajalugu;kord;pilt;viir;ikke;mõtlema;joonistaja;võib-olla;eestlane
munder;Nõukogu;elutee;ülikool;suhteliselt;turg;Pi;dramaatiline;vähene
kaheosaline;etnograafiline;nisu;ligemale;selge;kirjutama;kiiresti;pliiatsijupp;raha
jätkama;olu;tugevasti-tugevasti;komme;eratund;vastumeelsus;ettenägemisvõime;Rahvas;tõrv
-te;muuseum;suurus;kongress;talveem;kodune;metseen;Lääne-Euroopa;sajune
akend;lähtuma;põletamine;hüüd;uus;Alkman;esimene;puhkus;12
talveesindama;söe;akend;minut;kaks;arst;Tapa;sõiduplaan;lastigi
generatsioon;juhtiv;põnev;osaleja;organisaator;Alex;kongress;tänapäevane;tegelema
dushijoon;hommik;algataja;alge;hind;soojendama;Alkman;ilukirjandus;tööliskultuur
kultuuriluba;riie;silm;lühendatud;riff;Taani;omalaadi;joonistaja;kahekümneaastane
niipalju;leidma;talveuurimus;tõlkima;episood;kooperatiiv;iseseisvus;küsimus;hästi-hästi
põhjaminevalt;uurimine;lõpuks;sõjavägi;metseen;osalemine;maailm;kultuuriajalugu;antud
väljendav;täine;reisija;elav;-te;etnoloogiline;Karla;enam-vähem;võib-olla
loetav;periood;Eerik;materjal;imestus;uuesti;näitama;kunstnik;pearõhk
eratund;elulähedus;vahepeatus;väljaanne;kuivat;Hruštšov;Põhja-Venemaa;juhtiv;Ülikool
mahtuv;valguma;tehas;võõras;ergutama;dramaatiline;Johanson;erialatäitja;vahe
asi;haakuma;soome-ugri;laht;amet;võrdlema;Mihkelson;Vadja;
südamelähedasem;väikelinn;meeldima;teos;kasutamine;Mihkelson;võõras;stuudio;tugevasti-tugevasti
tervendav;Oviibur;Eesti-Soome;jäänud;etn;kooliõpilane;talvesõda;kolmas;1990
Leningrad;kasutaja;haige;psühholoogiliselt;asuma;Leningrad;teadmine;algajalik;ilukirjanduslik
Maapagu;tapma;vaja;reis;ülemine;Obermann;madonna;Muuseum;ilm
kirstukujuline;küllaldane;kirstukujuline;imelik;udune;Tartu;küsima;tegelane;Erikson
novellikoguja;kultuurilugu;vangistama;Muuseum;vagun;revolutsioon;teaduslik;ettenägemisvõime;jõgi
Sigvard;istuma;pliiatsijupp;sõber;no;jääma;tehas;pesemine;püüdma
dobermanni;terve;kentslemann;Karjala;aeg;Muuseum;tööliskultuur;kõhn;varem
udu;elama;kahtlema;ala;lits;käsi;Norra;kohvitass;pealkiri
ruum;soomepoiss;Hruštšov;muutk;tase;viljakuivatushoone;kandideerima;väitma;suur
põgenenud;sari;üksinda;kaks;elav;materjal;Helmut;kutsumus;kolmas
eeltöö;ilukirjandus;noor;Uuraliten;võib-olla;sõber;revolutsioon;Maapagu;pealinn
Liit;ligemale;minut;jäelane;justjus;elav;lava;viljakuivatushoone;suhteliselt
küllaldane;teatama;-te;püüdma;ilm;rootslane;uus;informatsioon;probleem
talveem;laht;Bernard;raamat;sündmus;organisaator;hoidma;kõrvalharrastus;Maapagu
1962;soome-ugri;psühholoogiliselt;eesti;rajama;probleem;parem;selge;Sigvard
1000;-te;episood;pandud;hulk;1942;1906;prill;Soome
kohkumis;pealinn;udu;nae;mees;kongress;arst;oskus;tsaarivõim
tolleaegne;keelteanne;leht;idaosa;angima;magistritöö;1986;ängistus;vaieldamatult
Eesti-Soome;hüppama;saar;teatama;silm;tagala;pilt;Uuraliten;varsti
soojendasu;komme;emalik;Pariis;eesti;80;mobilisatsioon;Viires;välismaa
võrdlemisi;elav;Voldemar;kri;la;vein;märtsikuu;lipukiri;hüüd
kõhklemine;Tapa;spetsiifiline;Kirjanik;mand;sõda;kunstlikult;kõrvalprodukt;pikem
varem;inimene;esmajoones;instituut;sealne;kahekümneaastane;vajadus;rõõmus;kooliõpilane
kasulikkus;silmnähtav;surve;asuma;hüüd;rootsikeelne;vaenlane;kandideerima;-te
geograafiline;tahk;odav;etnograaf;vein;tsiviilriie;kuu;jõgi;vilje
omatehtud;generatsioon;rinnatasku;angima;juhtuma;maailm;põlvkond;1942;kõva
sügissuvi;põrand;ülevaade;toime;oskus;generatsioon;veerev;episood;rõõm
põletamine;tooma;Kangro;Sigvard;kongress;peitma;Friedebert;Pariis;Muuseum
nimelt;Pi;austama;surve;professor;Ida-Euroopa;sealjuures;vastumeelsus;dobermanni
Muuseum;viir;joon;Euroopa;surve;kasvama;frank;keskmine;aasta
veerev;tervik;laevalagi;ikke;vahetult;Sebastian;toimuma;vaev;ränk
lipukiri;natuke;kooperatiiv;saar;varnas;talveuurimus;õnnelik;Voldemar;Saksa
olukord;tugevasti-tugevasti;Muuseum;härg;assistent;suu;sõber;altkajutis;doktoritöö
kolleeg;kooperatiiv;kontakt;nimelt;panus;kaitseliit;rehi;kooperatiiv;joon
avaldatud;tõhus;Kirde-Euroopa;pikem;haige;pliiatsijupp;lugema;tsiviilriie;kuju
hommik;tõsiselt;käsikiri;Norra;kallas;Saksamaa;perroon;looming;etnograafia
jätkusõda;varsti;idaosa;märtsikuu;abielu;kättesaadav;rehiehitus;laast;Helmut
pikem;paks;väljaanne;passima;viies;Ilmar;Kangro;romaan;udune
märtsikuu;kirjeldamine;organiseerima;tekitas;pluss;iseseisvus;Bernard;elamus;Juhanson
kolleegia;pealkiri;vagun;juht;kunstlikult;Karjala;dramaatiline;Halonen;Ariste
kättesaadav;kinni;hoor;totakas;teos;võõras;viimane;murdma;Kangro
tähtsam;meremees;maksaprobleem;arenemine;saar;põletamine;sõjavägi;Suomen;rohi
1906;probleem;lühendatud;rinne;rootslane;päästma;käsi;Mihkelson;niipalju
midaki;ilmselt;toidumajandus;paar;kuju;spetsiifiline;kahekümneaastane;organisaator;kahtlemata
viljakam;1962;Oleike;käsi;kinni;väikelinn;angima;Leningrad;Kirjanik
õndsalt;pearõhk;saunaülesanne;Tartu;ümartalv;tõlkima;lahti;Turu;tulemus
klase;kättesaadav;täine;isamaalane;hea;tsaarivõim;passima;vana;Johanson
maksaprobleem;suu;kaheosaline;vahebuma;vaguniaken;Soome;kolmekesi;Alkman;emalik
soomlanna;Euroopa;hommik;võimalik;tegelane;nodema;tulemus;saksa;isiklikult
kattuv;asuma;õigus;huumor;dushijoon;rindevahetus;saunaülesanne;rinnatasku;etnoloogia
naeratus;raha;altkajutis;doktoritöö;kolmas;pealinn;rootsikeelne;õigus;saksa
sedavõrd;traagiline;metseen;ilmumine;965;Paul;meetriteeritud;Erikson;sülitama
sajune;vaev;loodetavasti;kallas;öö;professor;poiss;kirstukujuline;korraga
rohi;1917;jaam;väljuma;generatsioon;normaalselt;kõndima;toidumajandus;täpselt
sõitma;toimuma;Lunt;tuliselt;aasta;rebima;süda;direktor;rajama
vastumeelsus;sõitma;rootslane;ilm;astuma;psühholoogiliselt;Stu;;rootsikeelne
osa;väljamõeldud;otsekohe;jälle;traagiline;tooma;Halonen;Helmut;karjuv
vahepeatus;tükk;lits;suurus;vangistama;näiteks;valu;Kangro;oskamine
sealtkaudu;vaos;pensioneeruma;Helmut;luba;tehas;kuulama;paar;Gustav
suurus;Bernard;pudel;assistent;teatama;suur;humoristlik;trükk;vastavalt
lahti;soojendama;formuleerimine;kuu;olu;Halonen;väikelinn;kirjastus;soojendasu
kuivat;kinnitama;Helmut;kodune;tagar;Stu;kohvitass;minut;vein
arenemine;Halonen;kaduma;saun;rehiehitus;sõiduplaan;kodune;Oviibur;kaar
aasta;dramaatiline;Tartu;sari;minut;kohvitass;hiline;ilus;kallas
kuivatamine;turg;kaheksakümnes;direktor;pink;Karla;petma;Karla;kõhn
professuur;Mihkelson;jälle;aasta;rada;puhkama;kasvama;Leigin;Alkman
teema;jäelane;hilisem;avaldatud;tuliselt;kuu;hüppama;lootus;Nõukogu
kujunemine;ettenägemisvõime;vastavalt;õieti;tähtsam;hommik;võib-olla;1906;isamaalane
tihedasti;üksinda;viljakam;probleem;rehi;olu;12;selts;vaenlane
