EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;eurotama;tervituskontsert;;eurotsoon;euroopaline;ütlema;jätkama
etavalistus;-st;optimistlik;osavõtja;manner;Tallinn;Tallinn;toimunud;võib-olla
äikesevõimalus;kohalik;investeering;-st9oonine;meeter;eurotama;euro;Eestimaa;töötaja
lõviosa;üritus;seitse-kaheksakümmend;Kuivastu-Virtsu;tagamine;eestipoolne;Põhja-Itaalia;eurotama;kujundamine
võimalik;kultuur;leppima;ametlikult;andma;ühisraha;eestipoolne;täistund;töötama
järjekord;kokkulepe;emotsionaalselt;jooksvalt;maksimum;riik;Eestimaa;üleeuroopaline;Kuivastu-Virtsu
põhiolemus;kell;õhtu;konkurss;probleem;kokkulepe;komisjon;seisukord;vahetama
küsimus;jaanuar;elektrivõrk;kommentaar;kell;ettepanek;kesklinn;liitumine;varem
üleeuroopaline;ajagraafik;laulja;seitse;vastav;balti;Johanson;hästi;lihtsalt
-st9oonine;ettepanek;puhuma;pilvisus;investeering;plaan;ühisraha;sujuvam;2004
Põhja-Itaalia;protsess;inflatsiooniprognoo;võrdselt;pitser;muutus;investeerima;eestipoolne;riik
abilaev;aasta;laevaliiklus;tänavu;eelnevalt;tulevik;tulevik;ettevalmistustöö;27
turukonkurents;;ohtlik;suurem;seoses;oluline;majandusolukord;Tõnu;hostel
elektrivõrk;rahvatantsija;peokorraldus;viimane;sadam;rahvakilt;inflatsiooniprognoo;Päevakada;10
koosmõju;inflatsiooniprognoo;plaan;koordineeritus;näiteks;Itaalia;turukonkurents;suurenema;elektrivõrk
kvalitatiivne;tööprotsess;Järva;tihedamalt;asi;majandusolukord;eelarve;lõppkontsert;hotell
teenustepakkuja;vahetus;väin;kindlalt;auto;lõppkontsert;oluline;võitma;21
põhjendatud;tekkimine;ettevalmistus;käit;komme;põhjendatud;kokkulepe;etavalistus;12
Tartu;teenindus;pöörama;regulal;-st;vahelduv;Ida-Virumaa;rahvakultuurifestival;nii-öelda
majandusolukord;õiglane;ootama;kraad;inimene;Elering;seitse-kaheksakümmend;ametlikult;muutus
käikulaskmine;kord;sündmus;erinev;arv;algatus;ajagraafik;seitse-kaheksakümmend;viis
võib-olla;omavalitsus;joropii;kartus;metall;pireteerem;ettevalmistustöö;korraldaja;rahandusministeerium
linnaplats;metall;aktsiane;balti;buss;ajagraafik;1964;soovitus;tuleoht
idakaar;hea;Elering;elektrivõrk;mets;standardne;ehitus;vaja;hästi
eurotsoon;osa;täpsustamine;sujuvam;graafik;tagamine;koordineeritus;ühisraha;tugevdama
tavapäev;küsimus;jalutus;suvi;mahutavus;eelnevalt;põhjakaar;Hiiumaa;võimalik
lõppkontsert;toitlustus;ettevõtja;kultuur;parem;Väinameri;Tanel;kiireldabd;20
eurotama;rühm;Eestimaa;Eestimaa;uskuma;sujuvam;konkurents;põhihirmuhind;Põhja-Itaalia
põhihirmuhind;lastekollektiiv;hirm;euroopaline;aus;täna;ettepanek;ülefestiv;võtma
juurapidu;laevaliiklus;eelarve;järjekord;seisma;tellimus;püsialajaam;lähemalt;kartus
inflatsiooniprognoo;käikulaskmine;eelsõel;vana;tantsiv;Komisjon;ühisnõupidamine;kaupmees;paar
