EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;Helin-Mari;saatekülaline;;laulja;täna;lemmikhelilooja;jätkama
popdžässlaul;kell;nimemälu;happesini;number;Eesti-Soome;laulmine;lugu;muusikaharidus
muusikaõping;popdžässlaul;helisema;avaakord;test;kaunis;muusik;laulja;Eesti-Soome
vahetusõpilane;maa;raadio;väga-väga;moment;õnn;Mari;näiteks;võib-olla
Panakvaarium;elema;number;uuesti;hell;ühtelugu;apelsinimuusika;mängima;lihtsalt
töötegemine;soundtrack;lauljanna;majamuuseum;originaal;Regina;päikesepaiste;Hiiumaa;kultuurikeskus
avaakord;pillimees;kellaaeg;Brasiilia;seen;täna;õhtu;eesnimi;suhteliselt
hiphop;lisa;muusikapakkumine;poksikind;andma;Viljandi;kuulsus;raadio;põhjus
vokaalansambliprojekt;osa;päikeseline;sunniperiood;kodu;presenteerima;õnn;Aino;usun-usuma
põlvkond;ostma;teooria;originaal;ring;lõbus;ilus;parim;tegelikult
keeleline;küsimus;õli;suvi;salt;Helin-Mari;popdžässlaul;Mägi;variant
muusikapakkumine;tundma;sündima;lõpp;idee;külastamine;soundtrack;üksinda;vahe
pärimusmuusika;aasta;põhjus;imestama;ete;lisa;Tallinn;saatekülaline;hästi
kontserdisaal;maailmanim;Arder;maailmanim;kell;Tallinn;senini;tallinlane;vajalik
käeharjutus;kassett;tallinlane;tuttav;lava;riia;armastus;sündimine;kuskilt
päikesepaiste;inspireeriv;vesi;pöörduma;seoses;muusikaklubi;unistus;kontserdisaal;tuntud
tõepoolest;tartus;õppima;Stadi;tore;senini;harmoonia;Eesti-Soome;kaunis
vägevus;hea;kelligine;fantastiline;saam;tromboonimängija;Regina;õnneks;uuesti
võib-olla;kisa;lugu;teistpidi;näiteks;rääkima;Helin-Mari;apelsinimuusika;sport
külastamine;kuup;esinemine;Vägor;asi;apelsinimuusika;Mozart;tromboonimängija;viis
hiljaaegne;vesi;Regina;sekretär;auto;unistus;eesnimi;õhtu;nii-öelda
noodipaber;säilitama;hoidma;hästi;taevas;kontserdisaal;inspiratsioon;kuulsus;jõud
Kaubamaja;eeskuju;täna;vägev;subjektiivne;eesnimi;muusikaharidus;natukene;10
modernsam;liid;aasta;viis;variant;kirikumuusika;džässmuusik;samamoodi;võimalik
reklaam;kahtlus;tehniline;sedavõrd;komme;peenane;kontserdisaal;põlvkond;29
happesini;korraldama;perekond;poolteist;paus;valis;Soome;kirikumuusika;28
nägema;kogumik;oioi;paide;video;nali;kanima;vokaalansambliprojekt;nooti
võimalus;loodus;sissetulek;pretensioonikas;sündimine;Raik;ainuke;Teet;mõju
usun-usuma;paremini;Raik;Soomemaa;arver;kuulamine;august;lõpetama;keskkool
täitumine;harmooniline;avaakord;Aperbav;inimene;taevas;tegelane;järgnev;Brad
õppima;Kaubamaja;kultuurikeskus;tallinlane;paide;pabistaja;sunniperiood;versioon;öö
