EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;mereriik;mitmekülgne;;Eesti;merendusvaldkond;meremees;jätkama
õnnetus;kandma;vesi;ametlikult;andmed;Läänemeri;Läänemerekultuur;Eesti;üht-teist
järelkasv;ettekirjutus;investeerima;kvalifikatsioon;logi;allveelaev;Tallinn;siiapool;puhastama
õppetund;kell;laevamudel;sõlmima;becally;admiral;lipulaev;Läänemerekultuur;eesti
järjekord;ümbritsema;ilmastikutingimus;hoonetekompleks;meeter;laialisaatmine;kapten;Kuressaare;paigaldama
akvatoorium;aasta;Kasmere;kõiksugune;tipp;tsiviillaev;NATO;kirjutama;töötama
innovatiivne;piirivalvur;jätkama;piirivalvur;andma;Taani;sadamakailt;Kihnu;riik
põhjarannik;kaubatee;Läänemerekultuur;Suurbritannia;vorm;Venemaa;maailmasõda;Liit;Orion-tüüp
dekaalne;tundma;;põhjal;kodu;USA;urajas;nimelt;süüdatud
õlireostus;reaalaeg;Järvela;järjekord;vastavalt;piirivalvesadam;kuulma;Maniinbere;mereakadeemia
linnapilt;õiglane;artikkel;artikkel;ring;NATO;Taani;lugu;võimaldama
lahesopp;osa;olenema;maripuu;probleem;plaan;patriotism;baltisakslane;töötaja
lõpp-peatus;kool;elektrooniline;fantastiline;kell;err;tulevik;tänahommikune;põhjus
netikaater;kiirus;Kagu-Eesti;professionaal;0;Türgi;president;Taani;vahe
Lääne-Euroopa;seadma;suurus;teadvustamine;president;patriotism;sõjaväelane;riigilipp;varem
Ruhnu;eeskuju;arvuti;parras;mitmekordne;maailm;maailm;omama;lihtsalt
arhitektuurimälestis;poiss;jahtklubi;Ülikool;A;balti;otsus;küsimus;uuesti
võib-olla;aupaugutamine;kommenteerima;Peterburi;munder;Lääne-Euroopa;Venemaa;miinijahtija;vene
ristiusk;rivi;uurimislael;korrektselt;yks;kodu;tänahommikune;rikkam;kuuskümmend
okastraat;määr;kuulaja;alllinn;repord;aeg;igalüht;aasta;võib-olla
õhujõud;kogenud;Saaremaa;venemaa-poolne;sadam;tulevik;ootama;käimine;suhteliselt
becally;riie;Pärnumaa;kuulama;näiteks;ametlikult;tuuline;kohalik;president
väljaõppinud;kriis;koolisüsteem;meremiil;reporter;jätkama;talveun;tõlgitud;projekt
