EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;joogiveeküsimus;põhjaveehorisont;;tänapäev;igapäevane;Jaagu;riik
kontaktkorrosioon;heakvaliteediline;küsimus;Oksodeerimis;filter;joogivesi;joogivesi;süsihappegaas;paigaldama
ordoviitsium;maakodu;järv;värskem;number;saatekülaline;tähtpäev;puurkaevuvesi;võib-olla
kemostress;maitsmine;kirjastus;uuesti;server;kõnelema;joogiveedirektiiv;Kuusback;keemia-füüsikateaduskond
põnevus;pood;inimene;terve;standard;esi;halo;ühe-kaks;eesti
jaotusvõrk;aasta;lemmikloom;natukene;test;veesia;küsima;raudoksiit;puhastama
v-alane;kell;salvkaev;erinev;meeter;kodumaine;kuulama;Veeanalüüs;töötama
küsimus;tserkuleerima;kuulama;märkus;stress;kuulama;siinsamas;pudelivesi;1900
Veeanalüüs;härra;inglise;Rooma;seade;veetemperatuur;jõgi;kuivendusnäit;1927
Tagemine;väljaehitamine;jaak;inimorganism;kann;Daily;tähistama;Tagemine;viis
joogiveedirektiiv;desinfitseeriv;valima;Taanimaa;roll;elutegevus;kuivendusnäit;eKioloogiline;lihtsalt
keemia-füüsikateaduskond;areng;ühe-kaks;härra;valem;mõtlema;esimene;kuulaja;üritama
Oksodeerimis;mäng;telefoninumber;kasutatud;andma;jõgi;küllaltki;kambriumi-vend;tuntud
Lõuna-Eesti;kiirus;viiger;hästi;vale;küsimus;tõusma;Ruut;pealegi
entsüklopeedia;tänama;täna;lausa;kodu;maailm;septembripäev;tänapäev;vajalik
veevarustussüsteem;kontroll;väikelaps;entsüklopeedia;vastavalt;mäletama;pühapäevane;mees;uuesti
otsingusüsteem;osa;puu;tubli;kontroll;tõsine;keskkonnakeemik;lõpetama;võimalik
ettemääratud;veevärk;aktiviseeritud;Aksel;punkt;valvama;põhjaveekompleks;veetöötlusjaam;1920
järelvalve;personaalarvuti;valdkond;kodukant;poor;Tallinn;lahti;vaadatud;tonn
raudoksii;lugupeetud;õhk;kohapeal;probleem;kasutaja;pesu;Jüri;14
elutegevus;reostumine;bakter;monteldama;intensiivselt;Soome;ootama;Aireerimine;tähistama
keskeltläbi;korraldama;Kuusback;veetemperatuur;labor;teadvus;tähelepanu;hapnikunälk;tutvuma
siseeritud;filter;organiseerima;valem;kell;moodne;julge;võitja;võimaldama
pühapäevane;tundma;ohtlik;kuulama;0;lugupeetud;näitama;lapsehääl;varem
personaalarvuti;0;tootmine;kaheksa;vastav;esimene;pumpama;juhtum;kvaliteetsem
võimalus;internet;otsingusüsteem;Britta;võimalik;viiger;põhjus;Joonseks;põhjus
tajutav;Sõrve;mikroorganism;õnnestuma;asi;vagun;üllatama;reageerimine;pidevalt
vihe;lähtuma;algus;moodne;kindel;viimane;voolama;spetsialiseeruma;sisalduma
õppima;kord;seisma;teaduskeel;insener;teenus;uus;kodumajapidamine;hästi
geokeemiline;2013;plastiktor;no;v-alane;pumpama;tarbimine;piirkontsentratsioon;Hiina
üldlevinud;täna;veekiht;tähtis;nurk;Taanimaa;linn;desinfitseeriv;kontroll
hapnikuprobleem;;pesu;kindlasti;inimene;tahtma;suurepärane;kontaktkorrosioon;26
salvkaev;teave;materjal;võib-olla;arv;kõrge;vajadus;kümnekraadine;kuju
katkupuhang;seisma;tervisekaitselaber;koormus;taas;kuus;piinima;loomkatse;91
tähelepanu;aint;hetk;silur;organism;reageerimine;kogunemine;laborijuht;tundma
liikumine;võtma;maailmatase;mõjuma;skeem;tarbimine;meenutama;Ülikool;tervisehäire
e-värk;katkupuhang;;lõpuks;settiv;soovitama;teadvus;Viive;ühtepidi
madu;määrus;e-värk;jumal;blokeerima;teaduskeel;tõsine;blokeerima;tulemus
üliarenema;ajalugu;park;ülikool;mainima;põnevus;mädamuna;piisav;antud
nii-öelda;tervisekaitsetalitus;käsiraamat;nurk;saamine;ebameeldiv;teave;methemoglobiin;suurus
mõistlik;eurodirektiiv;kraanistama;pestitsii;parem;bluubeip;neljas;kiiremini;halo
probleem;näitaja;ühendus;Tagemine;omadus;tooma;no;rohkus;Ülikool
vana-isa;september;kohapeal;insener;kemostress;tark;temperatuur;allikas;kambriumi-vend
populaarteaduslik;juhtum;vastaja;minut;plekk;kodumajapidamine;teadmine;linnajuht;desinfitseeriv
keetmine;14;informatsioon;veevarustussüsteem;enamus;kandja;Aireerimine;initsiatiiv;Varrak
keskkonnalabor;koma;pöörama;olemasolu;seisma;veelkord;reageerimine;maitseomadus;ülikool
septembripäev;keskkond;blokeerima;rakett;toime;ajalugu;ennustama;võib-olla;linnajuht
õigemini;konflikt;keel;elav;side;probleem;autor;mäng;tagama
ühe-kaks;täpp;entsüklopeedia;struktuur;selge;Taani;Põhjamaa;värvus;kahjustama
majanduslik;linnajuht;ajalugu;brit;uus;avalikult;1908;kasutuselevõtmine;politsei
lahustunud;asi;tervitatav;Ruut;tollal;hõlpsalt;näide;halvenema;Viljandi
ebameeldivus;märgatavalt;tuntud;hankimine;park;maitseomadus;madu;Alo;505
kvaliteetsem;temperatuur;pudel;materjal;omanik;puhastama;viimane;valmistama;organism
protsent;roni;tõhus;neli;kaks;levinud;rahvusvaheliselt;jaotustorustik;nii-öelda
katkupisik;valdkond;loomulik;töö;hall;meenia;koolitama;kohustuslik;jaotusvõrk
milligramm;leke;madu;tudeng;koostis;kuivendusnäit;juht;hea;12000
beep;pikendus;milligramm;koma;norm;julge;kampaania;kogunemine;29
membraan;reageerima;arvutitootja;imelik;antud;jumal;kodanik;maailmatase;hoopistükkis
maailm;jumal;näide;õhs;tehnika;jääma;probleem;Saade;tegelikult
seletavalt;olemasolu;vereloome;edukalt;informatsioon;aastaarv;sool;Tallinn;kõrgus
terrorismiohu;inimene;spetsialiseeruma;raamat;alus;madu;mäng;Aili;tarbija
küllastuma;Viljandi;liivafilter;ümmarguselt;aetud;vananemine;kõrge;säästma;pakkuma
0;seotud;skeptiline;uuring;ann;erinevus;arenema;kõrgmäestik;3
veemass;terve;torustik;järelvalve;emo;Jüri;park;toksima;majanduslik
areng;salvkaev;arvutus;eesti;kasutamine;puudutama;võib-olla;puhas;elanik
kohapealne;peet;katkupisik;valima;aint;konflikt;vaev;politsei;10
hõlpsalt;käsiraamat;kaheksa;pealegi;pakutav;kodanik;vastutus;analüüs;Ruut
2013;hüdrogeoloogiline;keemia-füüsikateaduskond;firma;no;uus;toit;kodukant;vähene
omasem;protsent;kvaliteetsem;toime;vaev;tervis;meetrine;veterinaarsüsteem;mõtlema
niimodi;kokkuhoid;viimane;osakond;aeg;lahti;alus;selge;poor
allikas;laborijuht;naeratama;Euroopa;firma;95;keel;keemia-füüsikateaduskond;lõpetama
värvus;lahendama;Rakvere;ausalt;inglise;vastutus;moodne;avalikult;toimima
õppejõud;mõjutama;keetma;elama;toksima;valem;valmistamine;viies;2
arvutitootmine;üldlevinud;politsei;milligramm;hirmutav;linn;2013;otsingusüsteem;katse
reageerimine;jaotusvõrk;jumal;orgaaniline;ausalt;kvaliteet;nõu;temaatika;võtma
ehitamine;üliarenema;õppejõud;vana-isa;ühik;side;kuu;aastaarv;vana-isa
ametiasutus;jooma;kampaania;mineraalaine;sisalduma;aereerima;1922;kolmas;küsimees
suvi;õhk;märksõna;hüüdlaus;panema;vähenema;100;Rooma;ohutu
desinfitseeriv;seade;Varrak;inglise;reostumine;pumbama;nitraat;Lõuna-Eesti;natukene
aeg-ajalt;joogiveeküsimus;tserkuleerima;seotud;tekitama;ennustama;Britta;kemostress;korraks
nimelt;äärmus;katlamaja;100;silm;informatsioon;puu;vana-isa;jõgi
mastaap;tuhat;pumpama;settiv;personaalarvuti;kolmevalentne;erinevus;pikk;olu
maitseomadus;kättesaadav;puurkaev;võetud;tootja;vabanema;langema;õnnelik;kolmas
tagajärg;jõuliselt;Veeanalüüs;juht;mise;andma;väikelaps;usaldusväärne;üldse
strukt;1;üllatama;hapnik;struktuur;salvkaev;käsi;liivakivi;internet
park;veetöötlusmeetod;eraettevõtja;vastavalt;temperatuur;vanaisa;sõitma;krooniline;tegelema
muutumine;sissetulek;jagunema;teave;konflikt;näide;süsteem;tekkima;september
stress;2000;laboritehnoloogia;esi;toit;katk;kvaliteetsem;keel;telefoninumber
võetud;tervisehäire;2013;Vello;saade;võitja;tollal;Hiina;maakond
12000;inglise;kodanik;esimene;äärmus;naeratama;Jüri;edukalt;lahendama
raamatunägu;kaotama;teenus;sete;1;gaas;aktiviseerima;kvaliteet;veetemperatuur
nitraat;Manfred;kohustuslik;hetk;spetsiaalne;v-alane;stress;eraettevõtja;
lagunema;valvama;ebameeldivus;puhas;mineraal;ann;pluss;nimi;Britta
langev;hooldama;rakett;rakendamine;teave;Britta;side;patriood;jook
vastaja;puhas;lubjakivi;valmistama;ait;Aarne;82;e-värk;pikendus
kahevalentne;stress;süsihappegaas;vastus;hetk;roones;kasvama;parem;soovitav
soovitama;jaotama;struktuur;kell;Internet;patriood;kambriumi-vend;vähearenenud;nõrgem
aint;kõrgelt;populaarteaduslik;Jüri;sattuma;september;algama;teadvus;suur
sinine;lahustuma;jooniline;mikroorganism;viies;mädamuna;lugema;personaalarvuti;0
kuuspakk;koormav;loomkatse;kõrgus;pluss;mees;vananemine;populaarteaduslik;suurendama
kiiremini;elav;pruunikas;kodanik;voolama;14;tervisekaitsetalitus;ühend;omasem
kättesaadav;kuuspakk;siseeritud;Terje;keemik;eKioloogiline;konflikt;võrdlema;aktiivne
maakond;elama;karastav;kasutama;bluubeip;noor;bluubeip;bluubeip;korrus
villimine;mainima;geoloog;jälle;telefoninumber;elama;koma;tervis;septembripäev
määrama;natuke;kuu;majanduslik;laboratoorium;hapnikuprobleem;meto;sõjastrateegiline;tegita
tuju;kuivendusnäit;põhjaveekompleks;kannas;osa;võib-olla;geokeemiline;;üllatav
sügavus;82;vältimine;kodune;tuhat;kemostress;jääma;eriprogramm;bakter
haigustekitaja;maalne;silur;Sõrve;haigestuma;sool;kandma;määrus;Kylie
ajalugu;seisus;nitraat;hall;kinni;absoluutselt;tarbija;hiilima;meenutama
rahvusvaheliselt;toimuma;villitud;kuu;hea;mäng;vähearenenud;eurodirektiiv;loomulik
aastaarv;hoopistükkis;pestitsii;võitja;autor;tonn;Tallinn;valdkond;teaduskeel
kodukant;tavaliselt;hõlpsalt;probleem;ehitama;hall;osalus;agressiivne;töötlema
Joonseks;kena;kalgendump;leviv;beep;1850;Rooma;nitraat;kodumajapidamine
sealtkaudu;standard;õhs;maks;pood;terrorismiohu;ohutu;terrorismiohu;probleem
diplom;Euroopa;vale;seade;ajalugu;kiirus;beep;veelkord;püüdma
lahti;ilmselt;linnajuht;pinnas;neli;kampaania;kaheksa;mise;lõpmatus
mahuprotsent;suruma;kiirus;sära;villitud;ülikool;kloriit;noor;kõrge
1908;looduslik;täring;hooldamine;hüüdlaus;Soots;membraan;rakett;Soome
kodukoht;reoaine;saatekülaline;Taani;kolmas;leviv;oksodeerima;tubli;lapsehääl
aasta;pühapäevane;kuivendusnäit;nimetama;asula;kuu;eriprogramm;konkurss;hapnikunälk
eriprogramm;mõistlik;eKioloogiline;kuju;toru;reoaine;Andres;kena;methemoglobiin
teema;rahvusvaheliselt;Viljandi;tuntud;aasta;standard;maksma;saatma;täpselt
koormav;Kylie;12000;12000;geoloog;suurus;meeter;villitud;vaadatud
september;väikelaps;enamus;bakter;algama;no;skeptiline;kaubandus;teenus
vaev;saade;septembripäev;jõgi;olu;test;kodumajapidamine;Varrak;füüsikaline
inimorganism;kontaktkorrosioon;eurodirektiiv;Manfred;aktiivselt;33;Aarne;vastav;lisanduma
nahk;kinni;2007;toru;analüüs;sügav;muld;peamine;hapnikurikas
lugupeetud;ühend;sõjastrateegiline;aeg;miinus;organiseerima;kaugel;ennustama;kaasaegne
tähendama;firma;erinev;pumpama;kvaliteetne;pood;Hiina;plekk;keemik
kooritsa;kvaliteetsem;settekivim;viies;settima;puu;Taanimaa;katt;lõpp
ennustama;tajutav;sügavus;geoloog;tihti;määrus;hapnikuprobleem;plastiktor;1
oht;täitma;loosiõnn;1;tonn;telefoninumber;laboratoorne;Britta;tootja
ettenähtud;settekivim;Daily;050;kristalne;skeptiline;roll;muld;membraan
