EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;muusikamaitse;üldse;;Andres;maailmameistrivõistlus;kümnevõistleja;sport
tiitlivõistlus;sport;muusikapala;meeldima;sort;siiamaani;Andres;lemmiklaul;hästi
võistlus;mäng;1982;avatseremoonia;hull;muusikapala;rekord;rääkima;2009
tõusma;stiil;muusika;muusikamaitse;punkt;muusikamaitse;Eesti;vaatama;tulemus
hiphop;aasta;kuulama;mängima;monster;muusika;muusikamaitse;laulmine;pidevalt
kümnevõistleja;soovima;traditsioon;meenutama;aed;kuulama;Leningrad;kuulamine;10
olümpiamängud;koht;võistlus;ooperidiiv;auto;olenema;tiitlivõistlus;viimane;muusika
maailmameistrivõistlus;video;sündmus;klassikaraadio;video;laulja;klassikaraadio;laulja;1992
AIDS;;8119;siiamaani;alfa;lemmiklaul;lemmiklaul;ütlema;võistlus
Barcelonal;tulemus;laulma;sissejuhatus;enamus;esinemine;muusikapala;mängima;Queen
uunikum;valima;1992;leppima;meenutama;maailmameistrivõistlus;võistlus;sündinud;rahulik
muusika;esinemine;kuulamine;toimumispaik;isiklikult;kuulamine;ooperidiiv;maailmameistrivõistlus;aeg
muusikapala;aed;meeldima;ametlikult;uunikum;Eesti;kümnevõistleja;kuulama;üldse
Queen;live;laulmine;meenuma;meeldima;mitmevõistleja;enamus;esinemine;pakkuma
Inglismaa;tõusma;stiil;kirjutama;tellimus;esinema;olümpiamängud;hästi;koht
sündmus;väike;Andres;esinema;meenuma;ilmunud;laulmine;isiklikult;sissejuhatus
üldse;äär;maailmameistrivõistlus;rääkima;surema;ala;muusika;sündima;monster
aippuv;Leningrad;spetsiaalne;kuulamine;esinemine;meeldima;kabajee;äär;Barcelona
alfa;vaja;laulja;aeg-ajalt;ütlema;oskama;kuulamine;laulma;ametlikult
olümpia;alfa;mäletama;pärinema;ala;kümnevõistleja;Barcelona;mitmevõistleja;vaja
lemmiklaul;sündinud;mängima;kütma;aeg;aru;klassika;juhtuma;meenuma
laulmine;8119;erinev;muusikapala;vaja;ütlema;Barcelonal;muusikapala;
enamus;ala;rekord;ütlema;isiklik;isiklikult;kuulama;käima;klassika
klassikaraadio;Freddie;1987;koosa;vahendus;moodi;siiamaani;üldse;mängima
1992;võistlus;laul;vaatama;sündmus;pakkuma;aastanumber;meenuma;pisike
Leningrad;lapsepõlv;valima;teinekord;esinema;esitama;oskama;Andres;pop
2009;kümnevõistleja;klassika;Kataloonia;võistlus;rääkima;sport;kirjutama;sort
laul;sündmus;tiitlivõistlus;laulmine;koht;tuju;mitmevõistleja;meeldima;meenutama
87;mitmevõistleja;meenutama;kümnevõistleja;ettekanne;vaja;aasta;moodi;teinekord
vahendus;auto;rääkima;viimane;sissejuhatus;äär;kaheksas;kaheksas;tõusma
mitmevõistleja;aastanumber;kümnevõistleja;uunikum;valima;vaatama;Kataloonia;esinema;AIDS
rada;käima;klassikaraadio;sündima;esitama;tiitlivõistlus;Fredi;sündmus;esinemine
esmailmumine;1982;jääma;aastanumber;plaat;koosa;sündima;tõusma;valima
traditsioon;Fredi;isiklik;pisike;koosa;laul;koosa;meenutama;rahustav
lapsepõlv;Mercury;mitmevõistleja;rahulik;mängima;vaheline;mäletama;teinekord;Eesti
auto;1992;meenuma;mäng;toimumispaik;hästi;hing;Inglismaa;kuulamine
album;erinev;salvestama;ettekanne;spetsiaalne;teinekord;meenuma;muusikamaitse;isiklikult
muusikamaitse;tellimus;pärinema;Inglismaa;vaatama;lugu;sündmus;laul;surema
stiil;kaheksas;juhtuma;surnud;sündima;kaheksas;1992;võistlus;vahendus
pop;isiklik;esinema;traditsioon;juhtuma;ooperidiiv;meenutama;Eesti;aasta
kütma;ilmunud;muutuma;käima;kuulama;aeg;üldse;tulemus;stiil
aeg-ajalt;moodi;mäng;salvestama;viimane;hing;esinemine;mäletama;muusikamaitse
sport;ütlema;tõusma;erinev;hing;meenutama;pärinema;aasta;tartlane
kuulamine;rekord;rahulik;edetabel;vaheline;toimumispaik;alfa;esmailmumine;mõrkur
ilmunud;teinekord;hiphop;lemmiklaul;esmailmumine;vahendus;1987;aastanumber;8119
surnud;laulja;sport;stiil;maha;aasta;8119;lugu;auto
rääkima;olenema;plaat;mäletama;üldse;sündmus;rääkima;sissejuhatus;aastanumber
aru;ametlikult;vaheline;vahendus;ametlikult;sort;15;mäng;mäletama
hing;Andres;aastanumber;isiklikult;album;võistlus;ala;klassikaraadio;Mercury
moodi;esitama;koht;Barcelonal;stiil;koht;sündinud;soovima;album
väike;plaat;isiklikult;seostuma;aru;juhtuma;äär;isiklik;muutuma
siiamaani;muutuma;käima;lapsepõlv;hästi;käima;pakkuma;muusika;sündmus
1987;leppima;moodi;rahustav;mäng;pisike;2009;muutuma;väike
lugu;tuju;pop;aippuv;laul;laulma;vahendus;nõus;traditsioon
live;esinema;;enamus;lint;meenuma;isiklikult;esitama;viimane
ametlikult;2009;toimumispaik;isiklik;muutuma;ettekanne;nõus;koht;leppima
pärinema;vaatama;teadma;kaheksas;eriti;punkt;ettekanne;stiil;käima
rahustav;maha;ütlema;hästi;aippuv;klassikaraadio;10;tiitlivõistlus;olümpiamängud
Barcelona;pärinema;album;spetsiaalne;pidevalt;soovima;meeldima;jääma;Andres
punkt;Kataloonia;olümpiamängud;Fredi;erinev;10;87;koosa;kütma
plaat;album;lemmiklaul;tõusma;lugu;mäletama;ütlema;pidevalt;Barcelonal
ala;nõus;eriti;lugu;ooperidiiv;kütma;olenema;olenema;juhtuma
surema;hästi;lugu;nõus;oskama;edetabel;mäng;ametlikult;salvestama
koht;1987;punkt;tartlane;edetabel;pidevalt;aippuv;vaja;esinema
hästi;meenutama;pidevalt;kuulama;klassikaraadio;isiklik;pisike;uunikum;soovima
tellimus;pakkuma;aasta;mõrkur;teadma;aippuv;salvestama;mõrkur;esitama
tuju;87;kirjutama;esinemine;tiitlivõistlus;aastanumber;1982;Fredi;aru
ooperidiiv;seostuma;sissejuhatus;väike;äär;eriti;esinema;olümpiamängud;aed
kirjutama;isiklikult;sort;Andres;aasta;avatseremoonia;album;ooperidiiv;hing
Raagabaie;Barcelonal;soovima;esmailmumine;väike;stiil;pidevalt;teadma;rääkima
rahulik;aeg-ajalt;esinemine;plaat;seostuma;mängima;valima;avatseremoonia;vaheline
koosa;mängima;rahustav;olümpiamängud;laulmine;rada;esitama;eriti;sündima
mängima;tiitlivõistlus;viimane;oskama;tulemus;Fredi;stiil;aeg-ajalt;video
8119;kirjutama;olenema;võistlus;aeg-ajalt;tartlane;rada;toimumispaik;kaheksas
sissejuhatus;sort;seostuma;sündmus;avatseremoonia;tõusma;mängima;pärinema;maailmameistrivõistlus
klassika;maailmameistrivõistlus;tulemus;soovima;kaheksas;teadma;ametlikult;aru;hiphop
lint;surnud;aippuv;olenema;kütma;enamus;hästi;siiamaani;kuulama
10;Raagabaie;2009;Eesti;mäletama;album;spetsiaalne;seostuma;live
aasta;ooperidiiv;ettekanne;moodi;kabajee;olümpia;Raagabaie;aippuv;toimumispaik
salvestama;hiphop;vaatama;muusika;rahustav;sissejuhatus;laul;surnud;mitmevõistleja
monster;ettekanne;esitama;jääma;muusikamaitse;laulmine;soovima;vahendus;teadma
aed;uunikum;hing;koht;kuulamine;alfa;aeg-ajalt;väike;muusikapala
1982;hull;auto;ala;moodi;ametlikult;aeg;ilmunud;eriti
isiklik;meenuma;oskama;olümpia;käima;15;vaatama;spetsiaalne;87
soovima;rääkima;hästi;Barcelona;nõus;viimane;aru;vaheline;1982
meeldima;laulma;kütma;teadma;pisike;nõus;koht;lapsepõlv;ooperidiiv
