EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vallamaja;lugema;täide;;soonitsin;tänane;rääkima;eesti
tarisoma;täätama;raamatukogu;meeldima;kodu;teide;soonitsin;kirjahiiglane;lihtsalt
äraarvamine;täämine;raamat;vähevõitu;realist;aegne;lugu;Hiiu;vahe
draamandus;lapselaps;õpetamine;jänes;asi;kogunesko;tôesti;Hiiumaa;kujundama
üllatus;koht;rääkimine;mõtlema;paks;lugu;vaatus;kirjutama;suhteliselt
õpetussõnu;nõukogu;õpetussõnu;sedaviisi;mete;lugema;kirjahiiglane;Heinsoo;70
põhiliselt;kool;õhtu;üteldima;passima;täätama;kirjas;lasteraamat;hästi
käeõhtud;osa;kirjahiiglane;teide;inimene;leid;laisk;lugu;plaanima
mõistatus;rääkimine;jääma;täpselt;taas;panema;päev;ütlema;viis
kaust;aasta;kuulma;sedamoodi;armiline;vanavanem;lugemine;hästi;Täht
sedaviisi;üteldima;mõte;põhiliselt;vanem;draamandus;kirjutatud;lõpuks;äraarvamine
õpetamine;-tess;sügis;köeldama;iseekaan;tähele;lõpuks;lugemine;projektijuht
lapsepõlvemaa;klass;toimetaja;kirjahiiglane;meel;lünk;rääkima;sedamoodi;Roberta
kriminarilinaalne;pett;koht;laiskus;parem;jutt;aeg;kuskile;ühine
lasteraamat;asi;puuduma;aniis;uskuma;kirjahiiglane;lasteraamat;sõna;Paul
tahvel;lasteraamat;õpetaja;koolipõlv;ari;tôesti;äkki;lapsepõlvemaa;seiman
jäneseuut;;plaanima;võimairima;ununema;lillepeenar;kirjutama;raamat;järjest
üteldima;jänes;Hiiu;sajand;suhteliselt;meeldima;natukene;Huukja;mõtlema
koolipõlv;võimairima;lugu;seletuskiri;uuem;käeõhtud;ütlema;Kaaga;vallamaja
raamand;valima;koolipõlv;pääle;uus;tahvel;õhtu;lehekülg;aeg
seletuskiri;Kokla;materjal;viidik;esimene;pude;hing;natukene;arvama
Tehia;70;elama;kirjutama;elu;kirjutatud;sajand;toimetaja;kirjutatud
aniis;töö;aeg;süüdlane;kaks;vaatama;Maidki;võitma;natukene
pilt;väike;arvama;päev;meeldima;lugemine;üteldima;koolipõlv;vähe
esiti;hiidlane;liimitama;äraarvamine;itu;õhtu;tund;meeldima;hiiu
itu;sõna;nimi;plaanesing;nimi;Maidki;draamandus;käeõhtud;koht
lugemine;plaanima;leid;süda;projektijuht;lasteraamat;aasta;õhtu;
päev;pääl;iiri;lugemine;seiman;tei;mõte;kaugele;tähele
rääkimine;leid;projektijuht;kriminarilinaalne;paras;sedasi;iseekaan;Käär;Hiiumaa
lehekülg;algus;kuskile;uuem;teide;tund;käima;kuulma;lobama
ennemini;äkki;valima;selts;no;aeg;pude;tähendama;uus
tôesti;realist;Hiiumaa;kogubama;elama;tunduma;rääkimine;õpetaja;süda
Käär;armiline;lillepeenar;korjama;aeg;vaatus;vanavanem;mõte;Siion
asi;ari;sõna;ununema;üteldima;passima;sedasi;võimairima;lubama
lillepeenar;iiri;ütlema;viimane;lasteraamat;lõpuks;taas;kujundama;sõna
Badegu;täitsa;hing;-tess;sõna;hing;suhteliselt;tänane;kaks
selts;muuseum;jutt;lihtsalt;materjal;päev;arvama;iseekaan;puudu
Hiiumaa;süüdlane;kujundama;seiman;pill;Kaaga;sõna;Täht;taas
meel;parem;kirjutatud;vigane;otsima;pisistanadon;seletuskiri;täitma;esimene
viidik;lapsepõlvemaa;vahe;tähendama;-tess;võimairima;pikk;lapselaps;õpetussõnu
natukene;sedasi;segamine;märkia;vahe;natukene;sügis;hiiu;Aivar
matu;elama;tähendama;mõte;panema;ütlema;tarniline;kirjutatud;suur
mõtlema;käima;töö;pime;koht;hästi;vaatama;õige;täpselt
vallamaja;lugemine;kaks;üllatus;laisk;raamat;kuskile;uus;õpetamine
raamatukogu;iseekaan;süda;kiri;viis;Huukja;elu;õpetussõnu;nõukogu
kaas;inimene;hiidlane;tarisoma;vanavanem;ennemini;vanem;inimene;kaugele
lihtsalt;paras;täitma;õpetussõnu;valima;huul;ikk;puudu;äkki
sajand;projektijuht;köeldama;soonitsin;võitma;kuulma;hästi;iiri;uuem
jutt;uuem;matu;ühine;eesti;vähevõitu;aniis;plaanima;kuskile
huul;raamat;lõpuks;kirjas;viidik;raamand;täitma;käik;passima
kiip;kall;kodu;tôesti;vaatama;sügis;õpetussõnu;täide;Lili
-tess;vaatus;;keik;tund;äraarvamine;vagarb;koht;tahvel
materjal;paks;laisk;meel;viimane;viimane;meeldima;esimene;pikk
sedasi;ütlema;vähe;õige;hing;uuem;sedaviisi;jääma;inimene
vähevõitu;vigane;tänane;leid;esiti;pääle;pime;täätama;nimi
köik;üllatus;lünk;Hiiu;suur;iseekaan;meel;seletuskiri;viimane
keel;lillepeenar;suur;vanavanem;suuresti;suurma;kiip;viidik;karema
muuseum;Hiiu;täämine;projektijuht;vähe;Merike;kaugele;kogubama;rääkimine
õpetaja;Laas;lehekülg;Käär;kiri;panemik;õpetaja;otsima;pett
rääkima;nimi;kaugele;kujundama;arvama;nimi;viidik;suur;Kaaga
võitma;kuskile;tund;parasjagu;vagarb;arvama;väike;lihtsalt;Kadri
uuem;Lili;uus;tänane;kuulma;pikk;kogubama;elu;kool
võimairima;täitma;teadma;natukene;muuseum;puudu;tähendama;väike;valima
hing;mete;keel;õhtu;juurutama;märkia;vähevõitu;jäneseuut;no
karema;tänane;algus;matu;keel;rääkimine;soune;eesti;käik
väike;ennemini;kiip;hiiu;parasjagu;koht;valima;päev;Mac
nõukogu;seiman;inimene;küsima;aegne;ari;keek;kohtlema;elu
segamine;viis;pääl;esiti;selts;keik;nimi;kaks;panema
lugu;kaugele;tarisoma;klass;panemik;Käär;lihtsalt;matu;asi
kiri;tahvel;viidik;hiidlane;hästi;parasjagu;köeldama;pääle;ari
plaanesing;kirjutatud;aasta;ennemini;ühine;keek;selts;vanavanem;pude
täide;vaatama;täätma;elu;ikk;kodu;panema;sügis;-tess
panemik;parasjagu;ühine;Merike;laps;käik;realist;raamatukogu;aasta
täätama;lugema;pikk;Täht;lünk;aasta;kuulma;vahe;puuduma
Hiiu;õige;päev;juurutama;tei;osa;töö;uuem;märkia
laps;käeõhtud;lasteraamat;tei;leid;matu;tähele;töö;keik
pime;järjest;õige;lillepeenar;sajand;väike;õige;Laas;ennemini
sugu;Aivar;klass;tund;mõistatus;lihtsalt;suuresti;meel;elama
armiline;Badegu;Heinsoo;lehekülg;pude;eesti;viimane;süda;Tehia
Aivar;taas;pilt;hästi;segamine;korjama;otsima;korjama;köik
vagarb;pime;keik;viis;vaatus;suuresti;puudu;raamand;trambima
tund;pilt;käeõhtud;vähe;osa;juurutama;aegne;suuresti;süüdlane
