EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;Hosseefachardo;lauljatari;Shakira;;latiinomuusika;latiinomuusika;muusikamaailmakaart;jätkama
jäämissoundmessiin;Castro;keerulisem;CBS;int;Maria;Maria;Kuubas;tuntud
Noventamiia;kastroveetne;;märts;Let;Stefan;Kuuba;Glooria;töötama
N-Sync;they;tantsumuusikamaailmas;Ann;artist;Gloria;Glooria;laulukirjutaja;keskkool
produtsenditöö;pillimees;kasvama;New;they;tantsitaja;Ladina-Ameerika;uusversioon;Martin
võimlemine;effellima;klassikaline;president;tipp;Santana;Gloria;Ühendriik;78
jõuluplaat;Los;vabanema;Emily;in;Carlos;Stefan;klahvpillimängija;vene
õnnetus;;1957;Jennifer;inf;Havanna;Arturo;Tiit;jõuluplaat
crossover;isa;popstaar;legend;legend;Shakira;solist;latiinomuusika;jõud
Fulgence;inf;Fachardo;Destiny;Enything;Hispaania;singlitabel;laikmaailmaturnee;Johannes
pestoff;in;Mikierra;Miami;andma;lemmiklaul;Hispaania;suur;legend
milleenium;70;Estofon;Fidel;kodu;Grammy;lemmiklaul;jõuluplaat;kohtuma
režiimimeelne;Estefan;Musica;muusik;sünd;glooria;latiinopopp;tütarlaps;muusika
väljendusrikas;eriala;1980;love;laid;Estefan;laulukirjutaja;tunnuslaul;kaksekümmend
olümpiamängud;duett;salvestama;artist;president;Fidel;legend;Tseegeewara;2006
keraniorfiit;CBS;Santana;alus;mitmekordne;artist;Estefan;Noventamiia;lõpetama
haletsem;latiinomuusika;Gloria;pan;lava;singlitabel;tantsitaja;jäämissoundmessiin;Paulus
klienditeenindus;aasta;optimistlik;Floridas;dokumentaalem;Emilia;Fachardo;Hispaania;põhjalik
hittsingel;Arturo;kloor;Billboard;sume;lummama;Johnsekaada;tantsitaja;Vietnam
laikmaailmaturnee;hooldmeetrilmikism;kinnitama;they;ase;kuulsus;Emilia;sõjainvaliit;toimima
müügimanakeri;turvamees;1993;linn;pois;Emilio;Lätin;laul;käigus
muusikaturg;laid;kastroveetne;paluma;edu;Lopez;Santana;Kärol;Maria
kauamängiv;tulihingeline;veoauto;York;staatus;lisa;muusikaturg;elitengvjuu;uuesti
ilmeksimatult;hea;Tseeveeaa;Gloria;veri;tõlge;artist;pealkiri;Ameerika
stiimul;töötama;räppalbum;kolmas;love;Lätin;Grammy;kuulaja;tundma
psühholoogia;crossover;innovatsioon;maja;andigassija;Jennifer;Jaaguna;Fidel;suhtumine
popplaat;haigla;Moreno;Angeles;ehe;Chastena;superstaar;paavst;aeg
lähedus;tantsumuusika;päritolu;Puerta;kogum;nimi;Maian;Shakira;võimlemine
dokumentaalem;Gloria;võimlemine;Boy;vanem;muusikaturg;Lopez;kaheksateistaastane;lihtsalt
Ladina-Ameerika;kriis;Lopez;prantsuse;taust;kaasautor;peaosaline;kaasautor;abikaasa
eriarmeeüksus;hingerütm;meeldima;endine;onu;stiililainehari;Puerta;seljakruuss;tugev
stiililainehari;terve;helikopter;kaasa;aadress;Estofon;päritolu;emiilia;pidevalt
Inglismaa;kord;996;liige;F;jäämissoundmessiin;kaasautor;klooria;Get
hingerütm;14;Kuuba;Kanada;nimetama;Hosseefachardo;klahvpillimängija;tänaseni;üheselt
sajandivahetus;karjäär;miljon;film;side;legend;Gatsbow;revolutsioon;karsija
võimalus;linn;Gatsboueys;kasutus;pala;Ameerika;kroonima;presidendiloss;põgenema
996;toetaja;superstaar;Santana;numi;Tierra;kommunism;ilmeksimatult;kaheksateistaastane
filmindus;taastusravi;maja;996;uus;saade;katoliiklik;eelpool;Arturo
hispaaniakeelne;tõlge;esmaesitlus;greide;pan;Jaaguna;laikmaailmaturnee;Ester;tipp
lemmiklaul;rütmika;taastusravi;1993;crossover;ülemaailmne;pealkiri;müüdud;staatus
seljakruuss;Tseeveeaa;F;vallandamine;toimima;kuulaja;Sandoval;populaarseim;näiteks
nimilugu;maru;Robinson;Atlanta;kaks;Meryl;enduvas;Ladina-Ameerika;Francis
luule;režiim;leidnud;algus;kong;Discos;Francis;Estefan;üldse
koni;kiirus;unustamatu;crossover;tooma;ema;naine;Almakaribenja;karjäär
koostöö;tõestus;õnneks;Rapt;disko;päritolu;revolutsioon;unustamatu;tagama
põhjalik;love;Jennifer;Francis;noor;tütarlaps;Tseegeewara;klassikaline;püha
katoliiklik;1957;ülemaailmne;vald;parim;Almakaribenja;enita;kandideerima;dasta
õping;Get;meloodiliselt;kuulus;-te;juhataja;Miami;krossafachardogarssija;tantsusõber
tähelepanu;1980;langema;lava;toimuv;elama;milleenium;Austraalia;Emily
jätkama;sünd;stiililainehari;näiteks;Latin;renessanss;Oscar;hooldmeetrilmikism;vabastama
-te;lasteaed;palvetama;Kennedy;ametlik;Ricky;Shakira;isiklik;Kennedy
pursk;laikmaailmaturnee;Martin;edu;otsustama;superstaar;Fidel;poistebänd;they
esmaesitlus;nimetama;vangistus;pala;hirm;Daci;Jennifer;luule;muutus
ballaad;helikopter;sümboolne;in;laud;sõber;Ossefardo;õnnetus;Kariib
tantsumuusikamaailmas;jagu;muutuv;võimalus;niigi;Ann;kitarrimängutunne;diskoklassika;üritama
enamus;kasu;Keeron;Keeron;tempo;absoluutselt;popplaat;sööma;ühine
kümnend;paitav;Kariib;maa;aeg;andma;diskoklassika;tagajärg;
igapäevaselt;eelpool;keemiarelv;mõgi;kaldumine;kitarrimängutunne;Destiny;Noos;pursk
intensiivosakond;laht;pestoff;glooria;isa;klassikaline;esmaesitlus;miljon;põhjus
hiljem;tuur;kommunism;Ricky;firma;tohutu;kvartet;režiim;varasem
Kuubas;koostöö;populaarseim;Havanna;ilmuma;Maian;York;Maria;Hoyt
kaheksateistaastane;kaasautor;Havanna;kong;hitt;Oscar;lummama;Konga;kolmas
teenistus;sündmus;Floridas;haat;inglise;Moreno;keelne;tuba;ülikool
lühiajaliselt;abikaasa;Carlos;Ki;sündmus;Gatsbow;pillimees;produtsenditöö;Emon
keemiarelv;-te;juhtima;veri;rajama;Kennedy;veenvus;saade;suur
Batista;Boy;Johannes;jagamine;dasta;enita;kohalik;Santana;püüdma
saatuselöök;võtma;Shakira;kuu;ime;põgenik;renessanss;kuubalane;euro
hirm;tundma;lennujaam;Emilia;tabel;16;Billboard;kastroveetne;kuulsus
pahaaimamatult;tipp;krossafachardogarssija;bänt;kommunism;Floridas;plaadileping;naiip;pealkiri
viiekümnes;bändiliige;võimalikult;album;ballaat;1980;presidendiloss;Emon;tegelema
Kresme;esitatud;psühholoogia;Streep;ammu;Martin;toimuv;primitiivne;kamin
müüdud;lähedus;kriis;kuulma;toetaja;Robinson;põgenik;kolmas;Ki
helikopter;F;tõlge;Get;Fulgence;merevägi;õnneks;lasteaed;kuub
aadress;kitarrimängutunne;Batista;Chastena;auguemend;märkamatu;ristitud;solist;uus
tunnuslaul;muusikaauhind;Ester;tipp;nakatav;Destiny;järgnema;aadress;kinnitama
vara;inglise;eestefani;hirm;saade;revolutsioon;mäletama;lisa;tulek
järgnev;päritolu;tempokalt;int;plaadileping;selgroog;juur;rahvusvaheline;Havanna
säravam;toimima;lava;säravam;primitiivne;kommunism;isiklikult;taastusravi;tõlge
muutuv;suund;lohutus;nimi;vene;Batista;olümpiamängud;lennujaam;õping
naturaalne;isiklik;tabama;ime;oskus;president;kandideerima;avaldus;vigastus
edestama;poistebänd;sajandivahetus;autor;hing;katoliiklik;vabastama;dokumentaalem;Ülikool
lasteaed;euro;Ameerika;poeg;paluma;alus;Streep;merevägi;Ester
veenvus;laulusõna;euro;titaan;liige;tänane;kuulama;olümpiamängud;muljetavaldavalt
ratas;ilmunud;klienditeenindus;helikopter;keel;kaheksateistaastane;tütar;rütmika;poeg
lähedasem;leidma;aadress;Sandoval;hingerütm;euro;juhataja;;rõõm
enduvas;endine;märts;miilio;album;edu;miljon;söna;Noos
panustaja;ladinaameerika;väidetavalt;Musica;naiip;Francis;palvetama;Ülikool;Chastena
meloodiliselt;lavamaagia;albumine;saund;vara;kombinatsioon;kirjutama;hitisada;Kuubasse
südikas;klienditeenindus;kinolina;pulm;pisar;Hussar;Estofon;Mikierra;Austraalia
vald;ametlik;tähelepanu;ajal;laps;F;Moreno;võrdne;ristitud
magama;Ricky;hirm;Kõvai;versioon;säravam;abielluma;Numi;mitmekordne
pisipõnn;järgnema;eriala;kogumik;N-Sync;endine;versioon;Dajan;toona
2003;primitiivne;Vorn;ballaad;ajal;they;Almakaribenja;Kanada;viiekümnes
jätkuvalt;elama;vigastatud;solist;pidevalt;Rapt;Atlanta;Floridas;superstaar
stuudio;Discos;elu;pisar;areen;jälle;absoluutselt;Vorn;Ricky
kõdutav;enita;õhtukool;Holland;John;kolmas;klooria;Ossefardo;võtma
venitanud;tempo;olümpiamängud;poiss;latiino;John;müügimanakeri;kinolina;10
renessanss;täna;müügimanakeri;euro;hea;jõuluplaat;publik;hispaania;aasta
tund;hooldama;kitarrimängutunne;laps;sära;jätkama;Rapt;kriis;-te
innovatsioon;lohutus;Streep;muutus;euro;kinolina;jõuluplaat;plaatinum;tekkererr
vallandamine;muusikasõber;õde;vene;neli;albumine;love;vikk;hispaaniakeelne
režiim;Kariib;koostöö;parim;kolmas;Sandoval;Ühendriik;Johannes;president
sedavõrd;sajandivahetus;Johnsekaada;1957;aasta;märts;1984;Havanna;keemiarelv
presidendiloss;noventamiias;59;Jaaguna;Get;love;suhtumine;Angeles;numi
pööre;muusik;pisar;koosseis;plaatinum;popstaar;kaks;Hets;kordamööda
saun;luule;poistebänd;aeg;kamin;monalüüsiv;põhjus;onu;õde
asukar;haletsem;gramm;eriti;veis;crossover;sõber;pillimees;muusik
õnneks;sõjainvaliit;100;jagu;tihti;prantsuse;intensiivosakond;tuuribuss;kogum
kõlanud;miljon;isiklikult;naiip;titaan;Tseegeewara;lukustama;Keelne;Meryl
jätkuma;kuub;Hispaania;;taak;olümpiamängud;jäämissoundmessiin;Chastena;Keelne
plaadileping;ristitud;kandideerima;korraldatud;evelane;võrdne;Konga;Los;sajandivahetus
niipidi;säravam;jõud;käigus;absoluutselt;Streep;optimistlik;ime;miljon
jagamine;kaheksateistaastane;selgroog;taanduma;üha;Atlanta;kaheksateistaastane;ehe;keel
kirjutatud;1975;Tierra;õnneks;superstaar;Angeles;sünnipäevaking;milleenium;eelpool
Dresk;taust;Francis;laulja;996;soojalt;Angeles;Kennedy;Gatsbous
Klooria;jäämissoundmessiin;Keelne;kutsuma;helikopter;Austraalia;Ann;superstaar;tuuribuss
vanem;väidetavalt;Dajan;Johnsekaada;hitisada;palvetama;viimane;legend;Latin
aasta;ehe;-te;Herman;mõgi;optimistlik;prantsuse;kommunikatsioon;isiklikult
kaasautor;müüdud;jäämissoundmessiin;Hispaania;100;kohalik;F;ilmuma;primitiivne
klahvpillimängija;tooma;Võifremiui;põhjus;karrane;Kanada;albumine;Robinson;endine
areen;Kuuba;inf;tuntud;kogumik;vangistus;primitiivne;Singlite;paar
elu;koni;plaadileping;andma;turvamees;otsustama;produtsent;siga;Dajan
vigastus;Hets;jääm;bänd;kvartet;nädal;kamin;Maian;kuus
lihvima;sööma;sünnipäevaking;nimetama;tuba;tõsine;nutma;laud;veoauto
filmikool;Tar;Hoyt;Let;pulm;New;kasvama;Grammy;taanduma
kogumik;vabanema;kamin;10;vikk;arst;Meryl;salvestama;muutuv
nakatav;titaan;Ülikool;taastuma;Paulus;tõestus;Martin;naturaalne;veerubiits
soovima;teets;taust;sünd;räppalbum;Herman;võitlema;räppalbum;rajama
leidnud;intensiivosakond;singlitabel;piir;psühholoogia;numi;Hoyt;maja;prantsuse
Grammy;räpp;edukam;onu;film;näiteks;andma;lava;Moreno
lukustama;müügiarv;avaldus;laid;York;Konga;Emon;tabel;taak
koosseis;järsku;Hussar;sõber;renessanss;N-Sync;Kennedy;kommunism;müüma
muutus;naii;Get;niigi;tohutu;üldse;turvamees;popplaat;meisterdatud
õhtukool;Vietnam;kaheksateistaastane;kaasautor;lennujaam;film;87;leri;Tiit
edukam;lõus;kroonijuvesi;kloor;kutsuma;veerubiits;keelduma;stiimul;venitanud
tähendama;kinnitama;latiinomuusika;jätkuma;Ester;kasvama;Keelne;album;kaminasims
tulek;lennujaam;Fulgence;aasta;vald;Tar;innovatsioon;Enything;katoliiklik
suhe;pealkiri;Kärmas;söna;Kennedy;Billboard;täis;Billboard;rütmikas
muusikaauhind;koosnema;ballaat;Vietnam;Emon;Inglismaa;Get;Hoiemikanto;Shakira
ütlema;üleöö;Sandoval;varras;Meryl;innovatsioon;keemiarelv;haat;juur
esinema;kuus;liige;hetk;Robinson;gramm;nägu;Emily;miilio
kasutus;stuudio;lõpparve;ülikool;1980;2006;õhtukool;Gatsboueys;kalduma
nimi;taastumine;Arturo;Vorn;Tierra;jääma;Kanada;Hussar;pii
põgenema;lauljatar;Abrjendu;paavst;Stefan;kommunikatsioon;996;Fulgence;Mikierra
20;kauamängiv;vang;Latin;Hoyt;langema;kriis;firma;John
lõpetama;õhtukool;dokumentaalem;500;algus;võitlema;alus;arst;märts
kordamööda;1993;tänaseni;võitlema;kõrvaltöö;Emon;kümnend;jagu;ammu
pidevalt;soov;Oscar;venitanud;solist;varasem;koostöö;autor;teets
mitmekordne;neli;Kennedy;Noventamiia;tervis;Paulus;Ricky;lihvima;töö
avaldus;esitama;pisipõnn;võitma;59;uks;otsustama;F;Almakaribenja
1984;leidnud;kvartet;psühholoogia;revolutsioon;Keeron;ülikool;Rapt;järgnema
kord;taanduma;turvamees;tempo;söna;York;vangistus;Gatsbow;poiss
vangistus;esinema;14;Tar;Gatsbow;Holland;haat;1980;täis
taastuma;veri;Puerta;pere;Vorn;lühiajaliselt;koni;artist;jätkuma
meisterdatud;viits;kaksekümmend;albumine;Atlanta;koni;muutus;optimistlik;kümnend
tugev;album;elitengvjuu;pidevalt;Batista;1993;kaksekümmend;500;suund
algus;paluma;intensiivosakond;Tseegeewara;Sandoval;üritama;isa;Ricky;soojalt
tänaseni;päriselt;pillimees;karrane;Emilia;töö;psühholoogia;edukas;ilmumine
Puerta;klooria;laikmaailmaturnee;viits;Carlos;keelduma;uks;1957;Vorn
kaldumine;tihe;Miami;tihe;Lätin;tabel;eriarmeeüksus;1992;latiinomuusika
palune;lauluanne;Discos;Grammy;juhataja;elu;hittsinglema;Discos;stuudio
juhataja;lauljatari;Almakaribenja;vallutama;miljon;seitse;nädal;kvartet;säravam
hetk;kõlama;enduvas;Gatsbow;Puerta;Vietnam;langema;tempokalt;Lätin
taastumine;tagajärg;kingilugu;müüdud;Musica;liituma;crossover;psühholoogia;sõber
lisa;õnneks;režiimimeelne;78;Ann;kuu;side;helikopter;tasahilju
väidetavalt;kolm;hooldmeetrilmikism;kinolina;Havanna;primitiivne;tihe;Destiny;juhataja
katsetus;tempokalt;veerubiits;renessanss;saun;kiirus;magama;87;1957
koosnema;ühine;käens;numi;Mikierra;Noos;tabel;996;bändiliige
tudeerima;1984;Emily;juur;New;side;kuu;Holland;tegemine
oskus;tähendama;nädal;juhataja;Ameerika;müügiarv;aadress;Atlanta;sedavõrd
abielluma;kuuluma;Fidel;firma;Gloria;lava;50;Get;Ossefardo
