EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jutuajamine;pinge;vehkleja;Salulaht;toetama;näiteks;no;ese;nimekas
meeleolu;janune;tõde;närv;farm;analoogiline;hüppama;Bookstav;Tammsaare
lahti;eripära;Dillon;režissöör;aps;Krimm;inetum;onu;viiekümnes
teatrirahvas;vaba;pater;doktor;ooperiosa;Kreeka;primadond;aamen;kaasaegne
tagantjärele;halge;tan;Stanislavski;suhe;erinev;õppima;hilja;vaim
nägu;butafooria;vaene;osa;paviljon;Hansu;rannarahvas;raske;täpselt
põletama;sööma;aps;eripära;huvi;kevad;kodu;koor;hiljuti
aasta;jää;Kromanov;tuntud;tahu;lava;naerma;kaamera;vilets
iseloomustav;tervik;August;linnuke;osa;unustama;pühapäevane;Maristika;teisiti
proovikivi;pühapäevane;Veltri;öö;ema;püss;linn;vehkleja;aasta
kevad;lühike;püüdma;jõgi;huul;domineeriv;asuv;tahu;pilduma
kõla;Narva;uulitsa;pitser;autor;diaater;kaas;buss;kirik
laduma;asuma;halvem;sport;ringreis;MISA;noor;trikk;Amadeuz
elu;kündja;Kuldar;aeg;saal;kaamera;kollektiivselt;inetum;sõbralt
August;Ilmar;Aivo;teater;neli;kaugele;poos;Laatre;sõrmitsema
pingutav;olenema;Tallinn;Hispaania;kolmas;seadus;üksinda;Masing;lõpp
ringreis;söötma;sekspiir;meri;öö;langema;lehekülg;poos;Henry
pisikene;salapärane;aluspaat;niinimetatud;aasta;lennuk;Vedler;dirigent;doktor
üksikune;triivima;Smuuli;küllap;aimama;Dillon;lennuk;Operetz;sügis
hõikama;Tõnu;Otto;kraam;maakeel;Sulo;kaamera;kaas;teatavasti
õuenurm;ülekaal;Vana-Aadam;sing;algkool;Edward;viimane;revonovas;voolima
Stanislavski;Võrtsjärv;maltama;kutsuma;spinning;doktor;kahtlemata;nurgake;Jyrka
järsku;parukas;kastialekum;seen;kamin;elu;tööaeg;Vinkel;tõmbama
jändrik;värske;issand;punkt;viimas;otsima;eksam;sing;varjund
lavaline;luu;todecafooniline;Krimm;stabiilne;laps;Sulo;kalkun;õlg
janune;luuleraamat;sõiduvõimalus;dire;kaja;luterus;Henry;Moskva;taevas
hommikutuul;hoolsalt;kapitaalremont;neutraalne;las;spining;armastajapaar;la;tagantjärele
õhukeselt;vaev;tihtipeale;võimalus;Cohen;1935;arm;lend;kindel
paik;esmaspäev;Uugolaur;tammur;Patterson;eksam;suits;Mcnak;õuenarr
sügavuti;järsku;Leningrad;nimi;lavastus;Tallinn;tofoma;sukelduma;joodik
kutseline;kuskile;popup;kaart;jutt;üksinda;tunne;pudel;hinnang
nimekas;pragu;lavategelane;nali;vä;jää;signaal;Bachi;Stanislavski
suhe;moodi;külalislahe;Bookstav;sing;Aivo;protsent;Abe;juur
tuul;uppuma;kilomees;laps;Henry;müür;kuiv;OPA;kuus
taskunuga;registreerima;armas;spining;poiss;pensionär;vaba;dire;Kihnu
isevalitseja;suurem;juubel;vilets;natuke;Leo;diaater;kin;maitse
oht;mismoodi;buss;hirm;Ploom;Bennik;meeter;Iraak;närv
kuskoha;kaugele;Masing;tan;restoran;üldse;viiekümnes;šampus;tuul
nimi;kuus;1000;onu;baas;võib-olla;juumees;stabiilne;omadus
küllaltki;toimuma;haavapuu;liigutus;nali;Henry;sööma;lava;upup
20;Aito;luterus;näitleja;tuba;Abe;sekspiir;Leo;juunior
lähenema;kaader;möödunud;flais;dirigent;raskem;kevad;laine;lõige
lõpetama;armsam;rusikas;Venemaa;film;esmaspäev;Hispaania;nish;taskunuga
isetegevuslik;lugema;Lane;Ploom;analoogiline;sõda;unustama;Kromanov;Õnn
meisterlikult;tagajärg;Ploom;1000;meisterlikult;valetama;vesi;veering;buss
kihutama;üksinda;Martin;Ani;kutsuma;plank;jää;pater;kampsun
allkiri;ootamatus;mags;Cohen;juhus;poos;korter;oht;allkiri
säädma;saavutama;Kihnu;land;sport;jääma;lause;maias;salong
kord;siid;13;õigus;ahi;kalamees;mule;neutraalne;püks
rahvas;omadus;kontrollmeel;elektrik;kromonov;Bookstav;neutraalne;hulk;pilv
paigatud;paluma;Narva;järv;1000;neutraalne;Patterson;moment;Venemaa
rikastama;kindel;taskunuga;näiteks;murdma;Otto;langema;51;maa
tänaseni;näitus;ohvitserkond;popup;Wilhelm;;Cohen;1935;närvitsemine
1935;kaua;Möö;armas;pilk;skandaal;karask;autor;kange
kogun;elaneeres;Sang;10;kange;auto;Dillon;halb;hõikama
oluline;uurima;spinninguviskamine;toit;Voka;roll;loomaaed;kelner;hobune
jutlustama;suhtuma;proovikivi;hoog;Õnn;Karl;kuus;Paul;küllalt
värisema;vägev;triivima;sein;vilets;magamata;ebaõnnestuma;doktor;kaevuveekogu
hetk;eriharrastus;otsekohe;ann;Anned;Stanislavski;jääma;dollaar;Vana-Aadam
ootamatus;jõudma;ritsesson;muster;MISA;luu;sõdurinööp;plank;Möö
Yout;mängima;vastutulek;August;vanapagan;Martin;juuksevärv;kiri;põõsas
julgem;õuenurm;Kreeka;Tammsaare;kapten;koer;upup;seen;viimane
vaba;kuju;fortuuna;Sang;mitmetahuline;ebaõnnestuma;1935;elektrik;naerma
kaader;asjatud;Vedler;kaasa;Ani;papagoi;Kreeka;dokument;võrtsjärg
triivima;vaga;Cohen;asi;maantee;Lane;kartma;luterus;nõder
vastama;vaidlema;primadond;Kromanov;51;suits;närvitsemine;laps;sõber
näitejuht;ajama;Heletus;halg;Hispaania;hobune;allkiri;pensionär;tore
vastutuult;kaks;Bachi;maja;1935;Paul;andma;muster;huvi
valmis;liigutus;ringreis;1935;doktor;varas;auto;signaal;lahti
tuntud;pingutav;Hispaania;arm;Operetz;kromonov;reemia;hall;algmaterjal
kaugusel;äranägemine;Voka;dirigent;dollaar;asuv;koolipõlv;August;koolipõlv
kaasa;50;nikerdamine;tahu;August;lend;asetus;Lane;ots
riietus;magus;50;;sagi;kass;haigus;papagoi;põhiliselt
olenema;mule;Moskva;linn;Aivo;farm;roll;film;meeleolu
Maristika;jätma;Yout;Leningrad;luu;Mcnak;Leningrad;homme;õ-täht
sosistama;Hispaania;Patterson;51;Iraak;ohvitserkond;sõprus;popup;hõld
aamen;vahest;piiritus;male;Masing;organiseer;farm;Edward;joonoos
saavutama;Abe;siidikarv;autor;Abe;buss;1000;filter;paviljon
uus;põhiliselt;Jyrka;Mcnak;punapea;väiksem;kaart;arm;Leningrad
kuus;õnnestuma;MISA;koor;Sang;loomaaed;kapitaalremont;Sanders;1935
kindlasti;tihtipeale;butafooria;maha;maja;filter;sport;hoog;tra-la
kaua;teatavasti;Õnn;moment;Vana-Aadam;kapitaalremont;spinning;spinning;todecafooniline
ootama;armastajapaar;purjesportlane;inetum;Salulaht;karu;kalapüügikirg;Patterson;inetum
Arnold;suutma;Kalamäedja;kirik;Tartu;Arnold;plank;risk;režissöör
kujutama;küllalt;Võrtsjärv;kapten;Yout;1000;pensionär;publik;andma
magus;möödunud;Maristika;kolmas;Leningrad;sport;väiksem;suits;aeg-ajalt
homme;samanimeline;kroonupüha;buss;Lane;Cohen;Lane;auto;mõiste
jumestama;lõik;Leo;risk;Dillon;risk;filter;mags;kahju
tunnetama;kaugusel;Bookstav;film;Kihnu;Patterson;lend;farm;Peipsi-Pihkva
tegemine;stabiilne;Tarvastu;farm;Venemaa;Sanders;buss;armas;lõuna-lõõm
kindel;teadma;Peipsi-Pihkva;suits;Mcnak;registreerima;popup;sport;ülesanne
sisustama;mõnusalt;Põrgupõhi;Lane;Stanislavski;popup;luu;energia;suurem
hukkuma;oluline;murdosa;roll;Kromanov;ülekaal;Sanders;no;kuidagiviisi
