EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;traditsiooniliselt;seitsmekümnes;;kõnekoosolek;kõnekoosolek;õnnitlema;juuresolija
juhtmotiiv;käitumine;tseremoonia;validetavasti;number;daam;kutse;kuidasmoodi;Eesti-Soome
õllejoomine;mäng;siinne;teatriliit;;kutse;minut;telefonikõne;puhastama
küsimus;kell;muusikainimene;põhjal;niin;ettepanek;siinsamas;kohtumishomme;riik
võõrandus;linnainimene;istuma;kastroleerimine;noorem;kuulama;kuulama;istumine;tähistama
muusikateatri-muusika;nõukogu;ehitamine;artikkel;termin;telefonikõne;meetma;Eesti-kesksem;eesti
e-täht;eestimaaselts;võimalus;aastane;roll;tänan;küllalt;eestimaa;president
surnalistin;aasta;minut;hästi;funktsioon;vabandus;kokkulöömine;e-täht;üritama
entsüklopeedia;ettepanek;proua;gastroleerima;mall;mikrofon;liikuma;Rüütel;värvima
internatsionaalne;mälestusmärk;peategelane;Appija;tookord;ettevalmistus;magama;Niin;tuntud
helitehniline;vesi;kõnekoosolek;võõrvõõr;tipp;istumine;vabatahtlik;saksakeelne;ettevõtmine
nendesam;osa;Nikolai;vajama;it;õhtu;vabandus;Tammsaare;vene
põhja-hakk;Kirjanik;perekonnanimi;leht;asend;hoiatus;publik;ignoreerima;Vana-Euroopa
tähendus;tundma;sputnik;entsüklopeedia;originaal;klient;kontakt;Haapsalus;võimaldama
seltsitegevus;pädevus;delegatsioon;organisatsioon;seen;Rootsi;mood;Foomine;ülem
Voldemar;minupoolne;kastruleerimine;inglane;geen;viimane;liige;demonstratsioon;ühteteist
ülekoormatud;õllejoomine;Pitkin;Virumaa;andma;kaua;kirjutama;peanäitejuht;võib-olla
näidisriietus;novembrikuu;e-täht;kindlasti;reaalselt;saatma;rahumägu;paragrahv;vajalik
džässifestival;korraldama;Stalin;no;kodu;kalenderplaan;töö;hariduskonverents;Kirjanik
Vana-Euroopa;maalikunstnik;Helsingi;Erkki;programm;inglane;ettevalmistus;hoiatus;kirjama
surnuaed;hoolitsema;mastaapne;Se;mutta;lahkuma;ettevaatlik;tantsupidu;Eesti-kesksem
kultuurivaenulik;maailmakultuur;täielik;võistlus;dokument;nädal;positsioon;esineja;suhteliselt
Rubeda;kevad;võimendama;komme;punkt;kirjutama;hääletus;seitsmekümnes;lihtsalt
