EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;keskkool;pealkiri;;lemmiklavastaja;lemmiklavastaja;kirjutama;eesti
võimalik;tundma;kirjutama;üldse;hull;pisar;autor;vaatama;kaunis
inimeksemplare;teater;kirjandus;inimeksemplare;atribuut;luuletaja;ajalookeri;armastama;keskkool
küsimus;sõber;sügis;täitsa;andma;imetlema;raamat;Aarne;keha
Sausamatus;küsimus;lugema;küsitlema;andestama;ausalt;romaan;näiteks;lihtsalt
raadioarhiiv;armukadedus;aastane;deebeegaad;unustama;autor;kirjandus;raamat;49
mõistatus;keha;ajaleht;tulevikupärasem;võimalik;aastane;Orautor;ütlema;kohtuma
ebatäiuslik;osa;teater;kultuurne;näiteks;romaan;noorus;teistmoodi;kommun
mulgaliseerimine;aasta;1964;intervjueerima;tan;lugema;noormees;mängima;huviala
Tartu;raadioarhiiv;;abikaasa;asi;Orautor;luuletaja;vananemine;võimalik
lühinägelik;tiit;esimene;komsomolikoosolek;kodune;kursusekaaslane;ajalugu;noormees;20
kino;komsomolikoosolek;klassik;pooltoode;objektiivne;meeldiv;aastane;Viivi;aeg
Liimeon;tänav;raadioarhiiv;niiviisi;komme;imelaps;raadioarhiiv;Tammsaaret;tundma
võib-olla;kahtlus;intervjueerima;edev;eru;raamat;seitsmeteist;sõna;paha
enneaegne;sõna;klass;inimlik;inimene;komme;kursusekaaslane;pealkiri;ajal
deebeegaad;2930;1943;armukadedus;indema;kohtuma;1964;abikaasa;võib-olla
rahutus;;riiklik;kirjutama;uskuma;noormees;vananemine;esimene;komsomolikoosolek
kommunism;andma;puhas;vastumeelsem;meeldiv;ajalookeri;ajal;juhtuma;õigus
ühissöögimaja;ajalugu;romaan;häbelik;istuma;rääkima;mäletama;mäletama;üldse
üldse;klass;ühissöögimaja;esindaja;esimene;inimene;klassik;tutvustama;arvama
esitus;koka;ajalookeri;süda;elu;raadioarhiiv;kirjutama;luuletaja;näiteks
nägema;kord;rääkima;vastama;kaks;ütlema;veidi;lihtsalt;esimene
raketimure;leidma;tegelikult;päev;kursus;noorus;imetlema;mees;mees
antiikriietus;romaan;armastama;unustama;iseasi;hääl;tutvustama;märkama;leidma
üldistus;noogutama;autor;salamisi;noor;kaunis;järglane;raadiotöö;rahulik
kirjandus;meeldiv;pealkiri;võimatu;vastama;klassik;pealkiri;sündima;ülikool
raadio;nina;kursusekaaslane;õppima;kuu;kirjend;lühinägelik;lemmiklavastaja;kõrv
täiuslik;vana;tähtis;tagantjärele;pakett;veidi;imelik;üliõpilane;abikaasa
õppima;asi;teadma;lemmiklavastaja;üldistus;tutvustama;esimene;imelaps;saladuslikult
mure;auditoorium;objektiivne;viimane;veetmine;seitsmeteist;meeldima;mõte;laiem
ausalt;inimeksemplare;imelik;imetlema;liikuma;ajaleht;kirjend;ajaleht;Luige
kunst;äkki;naeratav;laiem;ausus;veetmine;kunst;enneaegne;riiklik
veetmine;aastane;osakond;eluperiood;suutma;kuulama;Luige;nõtkelt;sõna
raadiotöö;lahendama;valge;mõte;mure;tiit;sang;vaikne;kaks
tõsinema;etapp;eriti;mõistagi;valge;sõber;kohtuma;kuulama;Tartu
päev;üldistus;võib-olla;noormees;ütlema;abikaasa;ilmutama;eesti;pisar
iroonia;täna;mäletama;enneaegne;asuma;nägema;mees;eluperiood;vaja
armukadedus;vä;vihik;intervjuu;no;sang;elu;pöörduma;maja
vihik;inimene;raketimure;valge;elama;intervjuu;inimlik;vaja;autor
atribuut;vaja;pöörduma;seitsmeteist;aeg;vä;enneaegne;puuduma;
osakond;elama;roosa;vaba;vaja;laiem;ahne;armukadedus;ühissöögimaja
auditoorium;istuma;kursus;raske;vastumeelsem;imelik;sündima;võimatu;tegelikult
noorus;Orautor;kommunistlik;kord;võib-olla;kirjutama;sõna;kaks;lahendama
pakett;riiklik;poolne;vana;elav;järglane;iseasi;romaan;pealkiri
asi;üliõpilane;pisar;tunne;ilmuma;lühike;Liimeon;võib-olla;mängima
ajalookeri;kommunism;sosistama;kuivendatud;inimeksemplare;aeg;laps;alatine;teater
keskkool;komme;mängima;sööma;saanav;maja;pooltoode;aasta;süda
tulevikupärasem;seee;eluperiood;Matti;sõna;täna;ajaleht;kodune;kähine
lahutus;antiikriietus;avalikkus;naine;ohver;Viivi;15;vihik;kallama
teistmoodi;kadu;deebeegaad;avalikkus;vihik;kodune;keskkool;lahendus;äkki
sootuma;täitsa;auditoorium;kass;ausalt;iseasi;klass;naine;elu
puhketund;vaba;inimene;Orautor;seee;mikrofon;saladuslikult;vaba;kino
tuba;tähtis;tulevik;elu;laiem;leidma;päev;täna;inimene
kuivendatud;lahendus;maailm;klassik;võimatu;tähtis;Ivol;tagantjärele;Eesti
maailm;raamat;lühike;klass;mees;deebeegaad;sõber;kursusekaaslane;mure
tänav;avalikkus;antiikriietus;tähendavalt;kommunism;suutma;deebeegaad;kuivendatud;kord
laga;abikaasa;kirjend;atribuut;lahutus;teistmoodi;tulevikupärasem;Eesti;laan
pooltoode;Matti;enneaegne;kallama;küsimus;lähedane;ebatäiuslik;õppima;2930
naeratav;tudeng;kultuurselt;ausus;eesti;kass;üldse;jääma;klassik
lihtsalt;ütlema;vastama;pöörduma;tegelikult;inimlik;antiikriietus;ajalookeri;kursus
huviala;indema;kommun;luuletaja;tunne;tagantjärele;hindama;kultuurne;mäletama
1964;enneaegne;viimane;romaan;tudeng;lihtsalt;leidma;pooltoode;noormees
jutt;Hindrek;süda;alatine;tingimata;mõte;valjusti;komsomolikoosolek;ausalt
lemmiklavastaja;elav;tunne;kursus;kahtlus;pealkiri;alatine;järglane;lühinägelik
vananemine;lühike;tõsinema;kollane;avalikkus;esindaja;kass;unustama;Viivi
tasane;hindama;teistmoodi;aastane;esitama;nina;auditoorium;sööma;sang
irooniana;intervjuu;võimatu;täna;katkend;iroonia;teadma;vastama;no
seitsmeteist;roosa;esitus;antiikriietus;vaatama;keel;hääl;mulgaliseerimine;komme
eluperiood;sööma;lahendus;iseasi;ebatäiuslik;saanav;mõistagi;tiit;asi
kavatsema;intervjueerima;kuivendatud;rahutus;sündima;sõna;inimeksemplare;lugema;aasta
nädal;luuletaja;näiteks;kohtuma;juhtuma;aasta;unustama;Matti;teistmoodi
mõistagi;kommunistlik;kohtuma;kaunis;intervjuu;Liimeon;mulgaliseerimine;puhketund;mõte
maja;1964;mulgaliseerimine;etapp;viimane;naerma;Sausamatus;lühike;võimatu
edev;objektiivne;täna;imelaps;tiit;häbelik;mikrofon;kähine;tõsine
võimatu;kuivendatud;sõber;Indrek;kirjend;kunst;esindaja;sõber;puuduma
keel;järsku;vastumeelsem;Unt;edev;saladuslikult;naeratama;ühissöögimaja;elama
kaaslane;puhas;küsimus;kursusekaaslane;Orautor;vananemine;Indrek;Tartu;täna
rääkima;Tammsaaret;komme;inimene;imelik;õigus;20;äkki;mikrofon
aru;alatine;noor;Viivi;arvama;tunne;viimane;meeldiv;kuu
kultuurselt;asuma;sündima;sügis;veidi;armastama;Aarne;valge;lühike
Unt;kaaslane;elama;jutt;kuulma;ausus;tänav;objektiivne;õppima
imelaps;49;veidi;kuulama;saladuslikult;seisukoht;lahutus;Sausamatus;vastama
täna;ilmselt;nädal;tingimata;imetlema;puuduma;märkama;eriti;lahutus
väet;laga;üldistus;mulgaliseerimine;keel;nädal;mõistatus;kuu;liikuma
lahendus;kallama;puhketund;äkki;Unt;naine;vaikne;roosa;iseasi
vaikselt;kollane;huviala;no;aru;enneaegne;komsomolikoosolek;kõrv;käsi
keha;pealkiri;aeg;Aarne;käsi;õppima;Tomson;küsitlema;täis
salamisi;pooltoode;vaba;tähtis;pisar;1964;näiteks;lahutus;Tomson
andestama;atribuut;lemmiklavastaja;saladuslikult;auditoorium;vaba;vastama;katkend;üliõpilane
pealkiri;sang;alatine;tahtma;laps;teater;lihtsalt;täiuslik;tiit
alatine;võimalik;iroonia;indema;pooltoode;atribuut;naerma;vana;kunst
kadu;lugema;kahtlus;puuduma;ajal;tan;esitus;mõistatus;sügis
katkend;esitus;kunst;võib-olla;movi;20;tulevik;Orautor;küsima
märkama;esitama;hull;komme;kohtuma;vastumeelsem;edev;antiikriietus;leppima
kursus;leppima;esindaja;eru;mõistatus;Tomson;kultuurne;süda;tagantjärele
lühike;pakett;Luige;ühissöögimaja;kunst;leppima;arvama;tulevik;Unt
komme;ausus;õigus;Ivo;sang;Luige;lugema;tõsine;vaba
2930;järglane;tähendavalt;ebatäiuslik;osa;viimane;paha;naeratama;luuletaja
killuma;tagantjärele;Liimeon;mees;klassik;kaks;etapp;kass;raketimure
kirjend;vaatama;hindama;sootuma;nina;Matti;armastama;deebeegaad;keel
puhas;mõtlikult;kaunis;ülikool;ahne;elu;sügis;vastumeelsem;tahtma
kuu;tegelikult;saladuslikult;katkend;armukadedus;kõrv;Matti;keskkool;aru
küsima;täiuslik;sootuma;tudeng;raamat;tahtma;ülikool;raketimure;puhketund
ajalugu;teistmoodi;seitsmeteist;Eesti;kabe;15;vastumeelsem;seitsmeteist;indema
49;Liimeon;valjusti;ajalugu;killuma;vana;tiit;veetmine;sündima
pöörduma;Mati;lihtsalt;keskkool;autor;koka;õppima;laiem;kodune
aastane;Aarne;seisukoht;elav;oskama;vaikselt;elav;tähtis;kadu
kirjutama;1943;lähedane;mahtuma;ajalugu;tuba;üldistus;rahulik;tähendavalt
osa;Luige;pooltoode;täis;piir;võib-olla;süda;liikuma;enneaegne
seisukoht;Ivo;hääl;kõrv;ilmselt;näiteks;tähtis;huviala;armastama
Indrek;ausalt;veetmine;Tiunt;vana;mõistatus;küsitlema;tingimata;kass
rahulik;vastumeelsem;tagantjärele;poolne;tähendavalt;laps;oskama;keel;sööma
koka;veetmine;tänav;mure;noorus;kommun;abikaasa;Liimeon;juhtuma
niiviisi;seisukoht;Viivi;keel;ülikool;sündima;täiuslik;esitus;alatine
teater;lühinägelik;vananemine;imelik;tänav;Ivo;teater;mure;noor
klass;valjusti;ohver;raamat;teadma;osa;armukadedus;veidi;esitama
istuma;tõsine;mõistatus;kaks;aasta;tänav;iroonia;maailm;hindama
saladuslikult;eluperiood;saanav;teadma;deebeegaad;täis;osa;iroonia;valge
laiem;mängima;puuduma;mikrofon;klass;huviala;intervjuu;riiklik;piir
tagantjärele;päev;kavatsema;naeratav;näima;rahutus;kaunis;noor;veetmine
kaunis;saladuslikult;häbelik;Liimeon;abikaasa;klass;õigus;Luige;niiviisi
roosa;kirjutama;järglane;asuma;lähedane;movi;raketimure;Tiunt;rääkima
kursusekaaslane;liikuma;mikrofon;juhtuma;puhketund;sügis;1943;Ivo;ausus
nina;Ivol;jutt;ahne;komsomolikoosolek;antiikriietus;49;osakond;Tiunt
tähtis;Tomson;etapp;ajaleht;maailm;Aarne;kollane;imetlema;avalikkus
saanav;tulevikupärasem;järsku;eesti;alatine;lahutus;kuulama;nina;mõtlikult
intervjueerima;edev;kimbutama;sõber;kord;teadma;2930;laskma;teadma
luuletaja;lemmiklavastaja;pakett;elama;laga;mäletama;nädal;inimeksemplare;veidi
täis;mulgaliseerimine;Orautor;mõistatus;äkki;kino;tunne;avalikkus;jutt
aasta;naerma;tingimata;vaja;seitsmeteist;roosa;keel;ahne;rahutus
elu;hull;iseasi;ausalt;raske;Mati;Mati;tänav;kuulama
õigus;esindaja;abikaasa;kommunism;mõte;mängima;kuu;keha;tulevikupärasem
kass;seitsmeteist;kuu;objektiivne;jutt;komsomolikoosolek;tõsine;klass;elav
indema;võib-olla;keha;armastama;lühike;tõsine;komme;järsku;vihik
kõrv;kaks;tuba;osakond;luuletaja;uskuma;raadiotöö;käsi;poolne
tunne;osakond;täitsa;väet;raketimure;esimene;käsi;jutt;pakett
veidi;väet;laga;vihik;mulgaliseerimine;kultuurselt;Tammsaaret;Hindrek;tunne
järsku;kuulma;Ivo;ilmuma;vä;Tiunt;kimbutama;ausus;kultuurselt
aeg;kultuurne;eru;käsi;seisukoht;poolne;jutt;kord;eriti
mikrofon;katkend;lahutus;kino;kadu;unustama;teistmoodi;tahtma;kirjandus
lööma;uskuma;aru;tuba;täis;auditoorium;kino;väet;Orautor
piir;ohver;seee;Tartu;enneaegne;49;kallama;ohver;raadio
asuma;küsitlema;maja;noorus;rahulik;pakett;eesti;aeg;Tammsaaret
vaatama;ajal;laps;kirjandus;romaan;Ivol;võimalik;üldistus;tudeng
kommunistlik;kultuurselt;leppima;esimene;laan;etapp;seee;komme;ilmselt
ajal;saanav;movi;puhas;tuba;avalikkus;rahulik;laan;laskma
ausus;meeldima;atribuut;võimalik;armastama;maailm;nina;Ivol;kultuurne
näiteks;arvama;vaikselt;Tammsaaret;sööma;valge;mahtuma;puhas;nägema
kollane;kommun;piir;järsku;etapp;raske;tuba;;mulgaliseerimine
kahtlus;märkama;käsi;auditoorium;nädal;üldse;võib-olla;kino;tutvustama
küsitlema;Indrek;katkend;aru;keha;hull;uskuma;intervjuu;meeldiv
Luige;ühissöögimaja;edev;kodune;kass;ajama;maailm;kollane;tähtis
tulevik;paha;andestama;kuulma;2930;liikuma;Tartu;valjusti;jääma
avalikkus;jutt;nina;eriti;hääl;hindama;mure;Mati;küsitlema
Eesti;Sausamatus;kaks;piir;naeratama;täiuslik;roosa;õigus;tunduma
20;ajama;vä;kuu;kommunistlik;irooniana;maja;1964;ütlema
mäletama;mõistatus;2930;Sausamatus;poolne;elav;tan;raske;ohver
1943;Tartu;koka;noogutama;1943;istuma;rahutus;auditoorium;Ivo
Orautor;eesti;kass;roosa;salamisi;käsi;lähedane;tasane;kahtlus
kimbutama;mäletama;tahtma;aasta;kultuurne;kimbutama;mängima;movi;movi
kord;kino;Tartu;Luige;naeratav;armukadedus;indema;kabe;naine
häbelik;mees;20;lahutus;teater;kahtlus;kahtlus;elama;deebeegaad
vaja;häbelik;kollane;andma;Hindrek;katkend;Tiunt;laga;Aarne
autor;rahulik;sang;esitama;Ivo;laan;kabe;pisar;klass
raamat;aeg;Tiunt;ajal;süda;tulevik;laan;sang;Liimeon
tõsine;näiteks;15;tänav;mikrofon;üldistus;vaba;ilmuma;tasane
vana;tutvustama;armukadedus;pisar;Eesti;ahne;naine;ajama;noorus
ajaleht;mõte;tudeng;vä;huviala;mulgaliseerimine;kaks;paha;Matti
noogutama;mure;ausus;koka;ajalookeri;küsimus;no;kommunism;kavatsema
Tammsaaret;keel;Hindrek;saanav;15;Unt;avalikkus;häbelik;1964
naerma;kirjandus;no;ohver;hindama;Hindrek;istuma;atribuut;naeratama
etapp;üldse;väet;huviala;ühissöögimaja;ülikool;kõrv;indema;iroonia
kaks;veidi;laan;killuma;noormees;ühissöögimaja;täis;autor;imelik
armastama;iseasi;suutma;osa;imelaps;no;puhas;kimbutama;seisukoht
eriti;20;tohtima;vananemine;kollane;1943;Ivo;salamisi;kabe
ülikool;juhtuma;kabe;tundma;Liimeon;ebatäiuslik;irooniana;kursus;esitus
kallama;Viivi;tiit;hull;kommun;puhas;kodune;tuba;naerma
vastumeelsem;Tiunt;Eesti;2930;49;Tammsaaret;pakett;seee;inimlik
imetlema;tan;rahutus;aeg;koka;andma;pöörduma;sosistama;sõber
vaba;kirjend;Aarne;kommunistlik;roosa;lahendus;riiklik;tudeng;kommunistlik
hindama;vaikne;keel;teater;keskkool;kollane;movi;teater;kirjend
mõtlikult;jääma;laiem;Tomson;1964;süda;väet;tan;vana
vastama;armastama;kallama;sang;puhas;jääma;Unt;edev;antiikriietus
käsi;laiem;salamisi;15;kõrv;Eesti;poolne;pakett;edev
tähendavalt;tingimata;tasane;paha;Tiunt;edev;Hindrek;49;aastane
poolne;puuduma;inimeksemplare;laps;Mati;;valge;mikrofon;häbelik
viimane;oskama;Tammsaaret;tan;Luige;sööma;ajama;15;nõtkelt
sosistama;aru;tan;õigus;Indrek;Indrek;objektiivne;maja;kimbutama
raske;suutma;uskuma;kimbutama;paha;andestama;piir;Tomson;raadiotöö
nõtkelt;nägema;imelaps;näiteks;Tomson;objektiivne;kommunism;poolne;valjusti
arvama;kaunis;komsomolikoosolek;49;Aarne;Tartu;liikuma;1943;viimane
objektiivne;eriti;Indrek;asi;maja;kuivendatud;sööma;2930;lemmiklavastaja
sündima;imelik;Mati;maja;Tammsaaret;riiklik;ühissöögimaja;etapp;inimeksemplare
Hindrek;mõistagi;Unt;kunst;osakond;kuu;andma;inimlik;ebatäiuslik
ilmselt;ahne;Tomson;;kimbutama;paha;lahendus;laps;raadioarhiiv
puuduma;kohtuma;naerma;1943;Tartu;keha;võimatu;klassik;eru
intervjuu;maailm;mure;autor;Viivi;2930;jääma;kommun;1943
ilmutama;lihtsalt;49;hindama;Sausamatus;kommunism;kuivendatud;hull;andma
järglane;teadma;Sausamatus;1964;Matti;võimatu;leppima;kunst;15
liidlema;viimane;indema;kommun;noogutama;salamisi;killuma;no;kirjutama
