EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;pealkiri;üksikesineja;;muusikasaae;populaarmuusika;muusikasaae;mõrkim
itess;muusika;muusikalugu;seitsmekümnes;versus;muusikaliselt;vanamuusikatehnika;eikellegimaa;jätkama
fenonüüm;koht;esineja;hiljaaegu;vast;muusika;muusik;muusikalugu;kaunis
ülisensitiivne;super;muusik;pealkiri;artist;muusikaline;song;lauljanna;muusikaline
keelekasutus;mängija;lauljanna;sedalaadi;pass;muusikalugu;Singer;muusik;tundma
säilitusainekamakas;aasta;muusikasaae;kelmikalt;link;populaarmuusika;muusikaliselt;eesnimekaim;Ameerika
Esselling;mand;hääl;eesnimekaim;andma;muusik;muusikasaae;Eliisabet;lett
tänavakohvik;münt;inglise;väitma;vastavalt;song;Album;omamoodi;aeg
nurgeline;lõpp;1997;pooleldi;esse;laulja;muusikaline;muusikaliselt;mand
õeli-uli;esitaja;probleem;üldse;probleem;kontsert;muusika;hitimeister;tekst
pillipark;säilitusainekamakas;kontsert;põhinema;van;kitarrist;album;näiteks;eesti
poolsalaja;stiil;Elizabeth;sooleksima;itess;Singer;bänd;Liisab;muusika
enam-vähem;abi;ime;tegelikult;näiteks;hollandlanna;muusikalugu;nii-öelda;lõpetama
vanamuusikatehnika;tundma;peategelane;võrdlemisi;asi;kõlama;hääl;kõlama;mõtlema
populaarmuusika;paremini;alustama;toorkuulema;last;bänd;häälekam;laulja;üldse
hüüatus;andma;esinev;lühiintervjuu;kindel;avatud;kitarripill;Liisabe;jaanuarikuu
näpuotsatäis;Luity;esitaja;kaunikesti;til;esse;heliplaat;populaarmuusika;99
heliplaat;kogus;laulma;näitav;In;Album;kitarrist;võtma;alustama
põhiliselt;armuma;väljend;mittetäielik;inimene;eikellegimaa;esitaja;poplugu;külg
särtsakas;;võib-olla;tütarlapselik;java;heliplaat;kõlaline;süntesaator;last
vikerkaar;1998;muusikaliselt;üldine;super;kõlaline;tänane;liider;ajal
Esseling;kummaline;Esselling;võrdlema;tegevus;heli;kontsert;häälekam;Elizabeth
hoogsus;ostma;nimetama;ülisensitiivne;koosnema;avanema;artist;ütlema;pass
teletups;grupp;mängija;jänes;arvutus;toorkuulema;täna;üksikesineja;tegijana
volüüm;hea;valima;salvestatud;võimalus;omamoodi;nimepidi;muusika;arvama
Bristol;poiss;elektrooniline;saatma;mainima;võõrkeel;mee;mängima;pealegi
California;artist;eesti;kuuekümnes;saavutama;esmane;kuuldud;soolodaam;kujundamine
valgus;esitamine;keelpill;ilmsesti;meel;vanamuusikatehnika;inglise;laulma;kuuekümnes
piinampemm;töö;esimene;vanakraamioksjon;omama;esitaja;esineja;vanamuusikatehnika;nimepidi
balannas;tiit;album;meelsasti;parem;omama;kusagilt;superflööt;probleem
meelioningus;jänes;eikeek;tegemine;kummaline;rokkansambel;autor;järgnema;endiselt
kunsttükk;valima;juhtumine;siivselt;esitus;hääl;eesnimekaim;sooloettevõtmine;pealkiri
võib-olla;olu;võimalus;pealtkuuldud;minek;mee;heli;paremini;Birk
tütarlapselik;kitarrist;seeria;peategelane;nimetama;Eliisabet;kõlama;parim;California
heli;superflööt;esse;abimees;pala;eesti;mänginud;mänginud;artist
Singrad;meelioningus;kõlaline;mõtlema;avatud;tundmatu;rokkansambel;alustama;kõlama
naiivsevõit;riistvara;sisaldama;meeletu;song;ime;nimeline;tegelikult;tegelema
lühiintervjuu;toit;koht;muusikaliselt;neius;eranditult;hetk;pealkiri;kaks
elektrood;fenonüüm;eeter;samamoodi;sisaldama;uusaegne;üldse;pealiskiri;esimene
muusika;tegelema;Esselink;ülinenud;eeter;mänginud;eikellegimaa;sooleksima;näiteks
arvustus;rokkansambel;näiteks;populaarmuusika;tollal;võhivõõrane;seitsmekümnes;samamoodi;kirjeldama
hunnikudesser;versus;vanamuusikatehnika;fantaasiamänguline;esimene;Ben;senine;kontsert;kallama
põhinema;kord;eesnimekaim;sõrmitsema;elu;nii-öelda;võõrkeel;pealtkuuldud;salvestus
soolodaam;nutama;kõnelema;mängima;kurjem;eikeek;vana;vastavalt;vast
naljasaade;eeter;võtma;säilitusainekamakas;kaks;vaikne;varsti;Ameerika;link
vanakraamioksjon;hiljaaegu;saade;ilmselt;uht;naine;kaunikesti;ilmselt;koht
uusaegne;volüüm;juhtuma;täpselt;tooma;armsasti;ammendama;kusagilt;mängima
hämmastunud;nimeline;allikas;meelioningus;esmane;kõnelema;tegijana;õeli-uli;kostma
šokolaad;armikas;tütarlapselik;lõbune;parim;nimi;uusaegne;endiselt;Bristol
sooleksima;Esselling;elektripill;uusaegne;nimi;koht;esmane;jätkama;kõlaline
