EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;1963;tänapäevane;;lauluaasta;levimuusikaplatus;lemmiklaul;riik
jõulurõõm;sõdur;1964;kuul;manner;minevik;lauluaasta;levimuusikaplatus;üheteistkümnes
pöördkämfert;õigus;1962;üleliiduline;pull;levimuusika;meeskvartet;levimuusika;miskipärast
Babadženiaan;teater;1960;esiletulek;meeter;levimuusikaplatus;minevik;muusikalimeloodia;kolmeteistaastane
levimuusikaplatus;maa;1961;sõbralikum;mass;aastakümme;levimuusika;Lääts;tundma
Murateel;19;lauluaasta;ülemaailmne;tipp;muusikalimeloodia;meeskvartett;lööklaul;Estonia
kinema;säär;rassell;kõnealune;dollar;muusikal;1964;muusikal;tänapäevane
Francisco;vabasurm;laulma;maailmaviis;stamp;lauluke;muusikalimeloodia;ringhäälingusari;Lorett
lauluvara;noodisamp;muusik;üksildane;asepresident;laululooja;1960;ööviiul;saak
valimisvõidutööerakond;esiplaan;Basler;õitsema;kodu;möödunud;muusik;laulja;viis
levimuusika;;ebaõnnestuma;laiendama;menu;1960;1963;muusik;aeg
tõusma;kirjanik;1954;üritama;president;meeskvartett;muusikal;võistluskontsert;Tokyo
Gagarin;nõukogu;repertuaar;jõulukukkus;A;1964;laululooja;viiuldaja;sport
poksitšempion;lõpp;õhk;kolmanovsk;lava;varem;1961;lauluaasta;Hollywood
Castro;Lyndon;algus;lõppema;seoses;1961;1962;suurim;mees
kõrgustik;korvpallimeeskond;lindistama;veinipäev;unustama;lauldud;aastakümme;aastakümme;kujutama
kiiruisutamine;sport;Innsbruck;liuglema;sadam;kaasaegne;lemmiklaul;lõpp;Eisenhower
operett;bortnov;otsima;pidupäev;näiteks;1963;koorima;näiteks;Armstrong
õnnestunud;Mõtlangergeda;esiletulek;põld;ott;1962;sajand;parim;kõrv
lennundus;aasta;muusikalimeloodia;jõudma;refis;tänaseni;klarnetipala;raadio;Moskva
kümnevõistlus;Jan;ballaad;esiplaan;vajadus;ballaad;mereväeorkester;laulma;Howard
montevideess;Arnoobabadžanyan;rida;lõhkama;mainitus;lauluvara;1954;laul;McCartney
Lõuna-Ameerika;Nõukogu;rahvusvaheline;külaskäik;aed;solist;Stevie;esikoht;Vietnam
vabasurm;lisa;kõlama;aktiviseerima;taevas;periood;möödunud;tänaseni;Gagarin
Hollywood;rock;raadio;hilisem;iseseisev;muusik;instrumentaalpala;olümpia-aasta;igaveseks
Mõtlangergeda;70;purjetamine;esile;sadama;bortnov;Rowley;õnnestuma;tunnistama
Britibiid;vesi;biitel;valik;ase;suunas;repertuaar;üheksa;USA
rannarõivas;mass;õitsema;ebaõnnestuma;variant;hällilaul;mäletama;Kreeka;poisike
Frenkel;film;Arnoobabadžanyan;igihaljas;inimene;valss;solist;Britibiid;kõlama
kõrgpunkt;kisa;Wastner;olümpia-aasta;arv;aeg;stiilemann;Inglismaa;Feliks
stiilemann;isa;kuulaja;vaatlema;Lyndon;repertuaar;tänaseni;näitleja;romantika
noodisamp;sõber;Bodelski;liinilennuk;napilt;Aasta;viiuldaja;instrumentaalversioon;70
Patterson;rool;ansambel;osavõtumaa;mainima;uudne;rekord;omamoodi;Artur
lennuõnnetus;sportlane;võistluskontsert;pealkiri;saavutama;raunt;tuul;vabariiklane;Johnson
võistluskontsert;Venemaa;Frenkel;ülalmainitud;vanem;vabariik;tänapäevane;Aasta;Feldmann
jõulukukkus;Vaher;iseseisvumine;kümnend;sobivam;kõlama;Dylan;võtma;Richard
olümpiamängud;Visla;kuulsus;valimisvõidutööerakond;lend;vabariiklane;Feldmann;jällegi;leidma
purjetamine;Darro;lennuõnnetus;raskekaal;parem;tuul;rock;lauluke;München
Twisti;tooraine;uustulnuk;jõulurõõm;Hello;raadio;Lyndon;hiljem;pull
tänapäevane;stiil;pluuse;aastakümme;ajutine;1954;esitaja;viievõistlus;nõukogu
Aasia;Rowley;bortnov;õnnelik;saak;lemmiklaul;Chuczelov;olümpiamängud;esimene
Bristol;kõrver;purjäär;kaugem;U;kini;kaasaegne;kümnend;Louis
sõjategevus;Gary;kirjanik;päästetud;nimetama;Dylan;Hammarskjö;esimene;läbima
sepajutustus;Castro;pöörama;üksinda;raunt;võistluskontsert;Darro;meeskvartet;alustama
dialus;toetus;roos;iseseisev;kinema;jutustus;maailmaviis;lauldud;kaks
luuarv;Feldsman;meenutama;vabariiklane;meenutama;Mõtlangergeda;levik;kaheksa;Wonder
valgus;iluduskuninganna;viiuldaja;lõge;selge;rand;pöördkämfert;Euroopa;üksinda
Claudio;linn;Euroopa;kuulsus;vari;kisa;Frenkel;lugu;dollar
kolmanovsk;kord;noorenemine;rannarõivas;uuem;veidi;Georg;kõlama;uus
München;Howard;transpordilennuk;uudne;iseseisvumine;Popovitš;instrumentaalversioon;helilooja;Vaher
