EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;Amazonase;terasspõld;;Amazona;Amazona;Amazonasest;jätkama
jõukajaliög;maastik;Amazona;konkreetne;meeter;Amazonasest;Amazonasest;Amazona;eesti
kõrgkultuur;õigus;Amazonasest;tegelikult;objekt;Amazonase;Amazonase;Amazonase;kujutama
pääsmatus;mäeahelik;veesüsteem;telesisuliselt;legend;paik;ide;jaaguar;võimalik
inkaeelne;sotsiapoya;vesi;üldse;geen;koht;paik;Lõuna-Ameerika;kujundama
veesüsteem;;Lõuna-Ameerika;erilisem;turn;siiamaani;hoopiski;vihmamets;hästi
võimalik;tundma;teema;veidi;andma;paiknev;paiknev;Põhja-Peruu;tundma
terrafirme;kõrgemal;inglise;levima;kindlus;mägine;jätkama;Ameerika;alustama
tõlgendus;aasta;bassein;saatus;ink;käima;jällegi;rääkima;kõrgus
tõusma;jalutama;koht;meelevaldselt;fakt;rändeliin;äkki;suurim;tõlgendus
Lõuna-Ameerika;elamus;rääkima;sotsiapoya;nottimine;matkama;jõudma;fotoseeria;lihtsalt
mugavustsoon;Chachapoyas;tõusma;ääretult;ese;nägema;lausa;vaatama;plaaning
põllukultuur;koht;vihmamets;meeletu;ide;jõudma;käima;mäeahelik;Orion
koobas;matk;objekt;looduslikult;unustama;jätkama;vihmamets;koobas;õigus
Tounturs;päiksepoeg;võib-olla;päiksepoeg;võimalik;idakülg;suunas;Jaaguar;ese
nukaiaal;kohalik;inimene;maisiliik;sentimeeter;seekordne;hetk;näiteks;2000
Amazona;märk;eesti;europiidne;näiteks;jällegi;otsima;tundma;Ameerika
sõudma;kultuur;kohalik;järjest;asi;ajal;jälle;Põhja-Peruus;järjest
kaljujoonis;osa;aktiivne;mägine;vare;suunas;jäänud;Peruus;aeg
sotsiapoya;paremini;ajalugu;siiamaani;sadama;vaja;endiselt;lõpuks;püha
tähekaart;tõusma;täna;tänapäev;ase;olenema;koht;jätkama;arvama
üleujutatud;kartul;uurima;raamatukaant;teade;täna;nii-öelda;matkama;objekt
sarkofaak;kummaline;asi;täpselt;inimene;vaatama;tugipunkt;parasjagu;esimene
immuunsussüsteem;kopsupõletike;avama;lühike;vihm;kord;alane;nii-öelda;legend
Põhja-Peruu;lõpp;endiselt;tõlgendama;valgem;nii-öelda;leidma;Jaagoritel;üldse
suhtlusvahend;alane;maa;vähem;hele;vihmamets;asi;mägi;ajal
ligipääs;seisma;oskama;mäeahelik;mets;tänapäev;taaskord;väga-väga;leidma
terasspõld;andma;mõistma;inimkäsi;kuivem;äkki;huviline;kippuma;näiteks
rändeliin;vesi;jõgi;tähtsam;kurb;lugu;huvitavam;vihmahooaeg;kontakt
kopsupõletike;jõhker;maailm;tegelik;kindlasti;mägi;lõpuks;jällegi;koht
võib-olla;valguma;sadama;mägi;kontakt;heledam;koobas;alustama;kinnitama
kõrgemal;europiidne;Anastaja;kartul;uskuma;oskama;võimalik;tõusma;geen
Põhja-Peruus;loodus;päike;õigemini;kummaline;Kaupo;nägema;pääsmatus;võib-olla
Chachapoyas;savi;algama;immuunsussüsteem;ant;võimalikult;looduslikult;tõmbama;jõhker
chachapoyane;linn;olenema;suurim;seisma;jõgikond;päriselt;Lõuna;natukene
säilinud;jälg;fotoseeria;eriliselt;nimetama;raamatukaant;õnnestuma;suur;ühine
kaljusein;leidma;alustama;sobilik;võimalikult;ese;tegelikult;maa;jõgi
orjaroll;tumedanahaline;jääma;iroonia;uus;saatus;sisuliselt;kõrgemal;buli
fotoseeria;aktiivne;;matšubits;sobiv;huvitavam;natukene;pilvemetsainimene;London
leeter;klass;anastama;kaitsev;esimene;pilvemetsainimene;pikkune;paremini;suur
kõndimine;sotsiaalne;lugema;Jaagoritel;kaks;pilveinimene;paigutama;käima;sõna
chachapoyast;mets;puuduma;vihmamets;teema;loodus;huvi;põnevam;ide
kaljuserv;kõrgkultuur;mägi;enamasti;kuulus;eelnenud;ütlema;jõudma;500000
vihmamets;assimileerima;oletama;nägema;nimi;jälle;seekordne;fotogeeniline;huvitav
tumedanahaline;inimene;albiino;põlv;eriliselt;inka;tänane;jõgi;matkama
Chachapoyaste;pilv;ese;pikkune;eelnev;ilmuma;järjest;tõlgendama;küüditama
konkista;tehnoloogia;nimetama;mugavustsoon;surema;ütlema;lugu;jääma;kaks
kõrgus;terasspõld;põlv;kaljujoonis;alistama;suutma;põnev;jäänud;pikem
üldse;kord;seekordne;maailm;suutma;Põhja-Peruus;põnevam;ütlema;vaja
heledanahaline;algus;tõmbama;tasane;nii-öelda;maa;sõlmima;õigemini;nimelt
