EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakeskkool;Saksamaaaeg;;eesti;oboemängija;flöödimängija;jätkama
üsna-üsna;muusika;muusikakool;perekonnasõber;;Eesti;naisoboemängija;oboemängija;sing
metamorfoos;pood;muusik;emotsionaalsem;noorem;Lõuna-Eesti;orkester;klassikatäht;eesti
kõlakujutus;naissugu;televisioon;tutvustama;geen;eestlane;orkestriteos;oboeõpetaja;kaunis
võimalik;sport;muusikaline;naiselik;andma;klassikaraadio;muusikamaastik;lemmikpill;töötama
algpõhi;stiil;kontsert;üldse;tall;telesaade;muusikaülikool;tüdruk;kuskilt
inglissaar;inglissaar;orkester;meeldima;avan;Tallinn;oboeõpetaja;naisoboemängija;sport
võistlus;pärasconkama;kuulma;tegelikult;programm;kõlama;muusikakool;näitleja;viis
põhimõtteliselt;aasta;näitleja;naisoboemängija;lava;kontserdinärv;muusik;muusikakeskkool;geen
muusikamaastik;koht;mängija;ebapopulaarne;seoses;lemmikhelilooja;klaver;kontserdinärv;tuntud
drastiline;mängija;stiil;tütarlaps;tore;Lääne-Virumaa;muusikakeskkool;muusikakool;lihtsalt
kõndima;soovima;mängima;selleaastane;võimalik;kontsert;kontserdinärv;lemmikhelilooja;hästi
olümpiamängud;uuring;alustama;oboeõpetaja;akver;lemmikpill;flöödimängija;muusikamaastik;võimalik
perekonnasõber;vanaema;hooaeg;eraldi;näiteks;viiul;oboen;pillimäng;suhteliselt
tervisesport;ostma;selleaastane;võrdlema;tilt;klassikatäht;klassikaraadio;mängima;plaanima
Lõuna-Eesti;barokkajastus;kuulaja;mõtlema;saavutus;oboemängija;eesti;kontsert;vajalik
Karlsruhe;eluaasta;tõenäoliselt;näitama;asi;ausalt;oboe;klassikaraadio;korralikult
inglissarv;lõpp;proovima;mängima;vajadus;sajand;muusikaline;telesaade;keskkool
klassiruum;flööt;tüüp;klassikaraadio;blokak;panema;Eesti;tütarlaps;12
barokk;sportlane;vanus;täpselt;iseseisev;meeldima;flööt;nii-öelda;valmis
otse-eeter;osa;klass;inglissarv;variant;kuulaja;klassikatäht;lõpuks;võib-olla
võib-olla;muusikaülikool;näiteks;ilmselt;interpreet;ala;kuulaja;näiteks;ülikool
telekas;trenn;juhtuma;pisik;edu;ergutama;Tallinn;võtma;tüdruk
Lääne-Virumaa;akver;küla;lühike;inimene;helilõpp;muusika;paremini;kohtuma
muusika;piisavalt;õppima;lõpetama;arv;muusikaline;tutvustama;kõlama;veebruar
soolod;valima;emissioon;vähem;ennus;oskama;kontsert;osaleja;variant
trend;hea;proovilepanek;inglissaar;võimalus;avan;Lõuna-Eesti;muusik;20
tippsportlane;kool;proovisaal;vibreerima;saavutama;kohtuma;viiul;muuseas;ajastu
Saksamaaaeg;tuntud;harjutamine;kontserdinärv;vanem;kuulma;lemmikaeg;õnnestuma;võistlus
kergejõustik;rock;nädal;planeerima;trend;kaasa;kuulama;hästi;ühine
tõenäoliselt;andma;saade;flööt;meel;võluma;barokiaeg;kaasa;muusika
õppimine;proovisaal;inimene;populaarne;vend;ajastu;tervitama;mängija;kergejõustik
üldse;töö;ingel;pärasconkama;unistama;sobima;repertuaar;jälle;lõpetama
muusikaülikool;näitleja;osaleja;iseseisev;kindlasti;oboe;Rootsi;kindlasti;tehniliselt
pillimäng;poiss;noormees;kõndima;kontakt;haara;täna;tegelikult;mõtlema
esitus;paremini;keskkooliõpilane;blogdoit;optimist;tervitama;vibreerima;eestlane;näiteks
Barakked;interpreet;oboeõpetaja;sajand;enamus;telekas;närvis;kõla;muusikaline
nägema;tüüp;valima;pühendunult;uks;paluningel;kõla;otse-eeter;aeg
võimalus;õpetama;koguma;klassikatäht;esitus;jõudnud;naissugu;rääkima;arvama
pilt;klass;meeldima;pakkumine;start;keel;helilõpp;parim;kontakt
rock;tüdruk;klassikatäht;populaarsem;oboen;kummardama;sing;tuntud;Põlva
õigesti;töötama;täna;telesaade;pala;rahvas;mehelik;tutvustama;raha
õppima;vahendama;trend;trostist;suhteliselt;ingeli;sakslane;ilusamalt;mees
rokk;tegelema;konkurents;algpõhi;uus;interpreet;selleaastane;muusikaline;leidma
mure;repertuaar;hetk;elukaaslane;istuma;sing;enamus;võlu;alustama
klassikatäht;barokiaeg;tehniliselt;ühikas;esimene;naisoboemängija;mängima;helilõpp;koht
helilõpp;aastane;jätkama;alamehelik;kaks;lugu;varsti;muusika;kaua
ausalt;keskkooliaeg;kandma;kõlakujutus;jobu;helin;kantilinne;jätkama;nii-öelda
sportlaskarjäär;leidma;emotsionaalsem;Erki;formaat;nägema;õnneks;kuulaja;otse-eeter
õping;start;nägema;nägema;koguma;tutvustama;kohtuma;lemmikaeg;tegelikult
