EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
töötama;teater;teatrimaja;provintsiteater;;lavastus;näitleja;näitleja;töötama
meel;proov;teater;ülesõidukoht;vale;etendus;teater;teatrimaja;aeg
hing;närbuma;etendus;tekstigi;vastavalt;provintsiteater;teatrimaja;vaatama;nutune
uni;lõpp;näitleja;kurbmänguetendus;immat;teater;lavastus;mängima;tüütult
taipama;sulgema;raudtee;tegelikult;asi;näitleja;etendus;lühijutt;
kurbmänguetendus;soovima;lavastus;veidi;auto;esinema;magama;lavastus;suur
operetlik;;aasta;kleebitud;sein;teatrimaja;provintsiteater;kurbmänguetendus;pärastlõuna
tekstigi;liiklus;provintsiteater;sõitma;uni;vanainimene;hing;etendus;liiklus
tõstma;aasta;mängima;katkestama;talent;tüütult;eluisu;Himmat;tõstma
igavalt;osa;lõpp;mängima;vastik;hing;vahiputka;nimetatud;Anti
äranägemine;maantee;unistus;vahiputka;meel;äraminek;esinema;tegelikult;restoran
nägema;raudteeremond;esinema;taipama;kurb;imati;kustuma;sõitma;Reino
Tuija;töötama;jääma;langetama;imati;jutt;tüütult;viimane;ramp
ülesõidukoht;vastik;lugema;õhtune;istuma;tahe;kurbmänguetendus;lõpp;kamp
äraminek;istuma;saal;lahkumisavaldus;ramp;taipama;lähim;jõudma;küla
eluisu;küla;langetama;nägema;immati;unimüts;igavalt;igavesti;kurb
pealinn;jooma;operetlik;pealinn;otsus;sein;mängima;lahkuma;pealinn
magama;töö;ootama;nutune;liikuma;kurbmänguetendus;kleebitud;töötama;lahkumisavaldus
jõudma;operetlik;viimane;raudteeremond;etendus;asendama;loomutu;Jaan;süda
jooma;lahkuma;pealinn;esinema;proov;tuim;tuim;lahkumisavaldus;rõõm
immati;vastavalt;õhtune;äranägemine;eriline;Himmat;äraminek;esitatud;teater
vaatama;Jaan;raudteeremond;töötama;suhtuma;saal;immat;esinema;etendus
tüütult;lavastus;sein;liikuma;kuulduma;Kruusvall;kuulduma;ootama;mängima
igavesti;lahkumisavaldus;istuma;päev;igavalt;laskma;nutune;vastavalt;näitleja
soovima;langetama;perspektiiv;äraminek;aeg;Lahti;iiveldus;jooma;suhtuma
auto;hommik;vahiputka;operetlik;asendama;nägema;unistus;nägema;tutvus
immat;asi;laskma;kuulduma;elav;jõudma;Jaan;igavalt;sugulane
;muutunud;eluisu;jõudma;esinema;vale;vale;raudteeremond;vähe
maantee;auto;ramp;unimüts;unistus;lugema;vanainimene;soovima;lühijutt
aasta;pealinn;töötama;süda;publik;närbuma;õhtune;muutunud;Kruusvall
liikuma;Himmat;kuulduma;vaatama;instruktsioon;vahiputka;lõpp;ülesõidukoht;Himmat
raudtee;näitleja;äraminek;eriline;magama;esitatud;sein;äranägemine;puha
imati;tõkkepuu;jutt;lühijutt;tavaliselt;tutvus;saal;otsus;lahkuma
lugema;uni;maantee;vanainimene;perspektiiv;iiveldus;kestma;tõstma;liikuma
ramp;nimetatud;süda;viimane;tegelikult;puha;puha;tekstigi;tavaliselt
Himmat;esitatud;sõitma;vastik;mängima;vaatama;soovima;lähim;magama
sein;tädi;restoran;laskma;vaatama;aken;unimüts;töö;publik
hommik;instruktsioon;aeg;sulgema;kustuma;soovima;nägema;rõõm;jõudma
aeg;Lahti;lahkuma;pärastlõuna;viimane;publik;tahe;tõkkepuu;nimetatud
Kruusvall;talent;Himmat;eluisu;hing;loomutu;igavesti;provintsiteater;asi
õhtune;tegu;publik;tädi;suur;nimetatud;äranägemine;tüütult;sõitma
päev;tõstma;tegelikult;lugema;tuim;vastik;meel;kuulduma;tegelikult
liiklus;etendus;nägema;loomutu;vähe;uni;päev;suur;aasta
nutune;elav;hing;iiveldus;Anti;lõpp;vaatama;raudtee;raudteeremond
loomutu;sugulane;sulgema;meel;esitatud;unistus;Tuija;kergendustunne;teatrimaja
lähim;igavesti;ülesõidukoht;instruktsioon;eluisu;soov;tutvus;jääma;kuulduma
teatrimaja;vale;kestma;perspektiiv;veidi;tekstigi;sulgema;maantee;tahe
unistus;kurb;jooma;raudtee;haige;õhtune;pärastlõuna;küla;jooma
talent;kamp;suur;saal;muutunud;lühijutt;langetama;tädi;auto
asi;restoran;osa;lõpp;kamp;ootama;laskma;vähe;instruktsioon
