EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;oht;kõigutama;;mõjutama;enesekindlus;kaheportaal;riik
Föderaalne;loll;ootama;oluliselt;andmed;sekkumine;ähvardav;internetikeskkond;üleskutse
võimalik;käitumine;hirm;libakorjandus;logima;mõistus;näiteks;küberkurjategija;kohtumine
kriisivalmidus;viirus;pisik;enesekindel;link;mõjutamine;näide;veebileht;võimalik
käitumine;suurus;pettus;pealiskaudsemalt;dollar;haavatavam;enesekindel;koduleht;politsei
õppetund;soovitu;petmine;küberkurjategija;andma;õpetlik;petmine;sotsiaalmeediarobot;aeglustumine
kapitalipaigutus;vaktsiin;kahtlus;näide;vale;teavitus;võõras;infomägi;teavitama
andmejärv;teavitus;FBI;väitma;vorm;võõras;kahtlus;loomulikult;kuuekümneaastane
allegooriline;dokument;arvuti;tegutsema;vastavalt;käitumine;küberkurjategija;mõjutamine;käitumine
mõistus;lühidalt;inimene;levima;valideeritud;esitama;pettur;võtma;mõjutama
Juurdlusbüroo;aasta;sattuma;keskmine;dokument;pealiskaudsemalt;mõjutamine;äravahetamine;USA
sihtrühm;andmebaas;kolmandaks;eraldi;temp;veenduma;mõistus;näiteks;riiklik
internetikeskkond;19;väike;ettekirjutis;reaalne;valvsus;mõjutama;näide;dollar
libakorjandus;meede;raputama;erakordne;seoses;petmine;olukord;kontrollima;sõnum
elukorraldus;valima;suur;aadressirida;võimalik;hirm;hoiatav;portaal;suurus
äravahetamine;ohter;näide;inimtegevus;näiteks;lihtsameelne;sõnum;aadressirida;kujundama
põhjustatud;temp;tegelik;ärakasutav;arvuti;tingimus;vastane;kuritegevus;õigus
ühendus;kahtlus;sekund;tegemine;asi;olukord;võimalus;haavatavam;suur
sfäär;abi;keskmine;käitumine;veeb;väitma;situatsioon;Juurdlusbüroo;valvsus
Tööriist;lisa;hetk;sotsiaalmeediarobot;meede;kahtlus;uskuma;vaatama;tehnolooga
juurdepääs;miljard;väiksem;peituv;teade;pöörduma;hoiatama;hoiatama;vajalik
tasakaalukus;kapitalipaigutus;mürk;summaarselt;inimene;sokutama;väitma;nimetatud;raha
salavaru;oht;röövel;infomägi;arv;seoses;sokutama;kahtlus;kaks
maksusoodustus;andma;rumalalt;rebitud;koduleht;ähvardav;kahjuks;teavitama;juhtunu
mõjutamine;soovima;internetikeskkond;veebileht;headus;äravahetamine;emotsionaalne;võimalik;inimene
mood;veeb;võimalik;kuritegevus;võimalus;keeruline;pettus;õigemini;uus
veeb;strateegia;tõsine;lisatud;kombinatsioon;apelleerima;esinev;õnnestuma;miljard
infoplatvorm;haigla;varitsenud;enesekindlus;saamine;tähtis;mõte;avatud;dokument
võimalus;osa;pärgma;saatja;vanem;hinnang;seoses;sõnum;õppetund
pöördumatu;kiirus;ähvardav;arvuti;kontrollima;pettus;esitama;kindlasti;näiteks
kuritegevus;hea;miljon;pisik;inimtegevus;muutuv;julgustav;rääkima;48
täiuslik;töökoht;peituv;Juurdlusbüroo;kooslus;ärakasutav;varjatud;juhtunu;vaja
arvuti;;puuduma;julgustav;kindlasti;tegemine;rajanema;kommentaar;situatsioon
sidetee;sihtrühm;tüssama;kuuekümneaastane;tingimus;saamine;ütlema;keeruline;enesekindel
röövel;varjatud;kurjus;tegelik;uskuma;tahtja;inimtegevus;olukord;röövel
kõikjalt;avalikult;küberkurjategija;lühidalt;nimetama;situatsioon;üleskutse;kolm;lihtsalt
lühidalt;hoolima;pilk;professionaalne;avatud;paistma;pöördumatu;juht;
aadressirida;kriis;sotsiaalmeediarobot;vastane;sisaldama;õppetund;Kristjan;uus;esinev
kuulujutt;pettus;sarnane;õigemini;uus;sundima;sisuliselt;kõikjalt;veenduma
aeglustumine;tingimus;juhtunu;kaheportaal;eeter;pakkuma;sekkumine;ähvardav;Kristjan
infomägi;eeter;politsei;hõlpsalt;asutus;rumalalt;kaheportaal;vastavalt;tormis
ettekirjutis;situatsioon;viirus;haigla;arvute;rääkima;käitumine;tegutsema;varjus
nakkus;juhtiv;petma;rikkalikum;kaks;hoolima;avalikult;valideeritud;rahakott
eristamine;arendamine;pöörduma;uudne;portaal;võimalus;kogemus;kaasapandud;muutma
eeter;arvuti;suurus;tohtima;ohter;vastane;varitsenud;viirus;varas
teavitus;FDA;Kristjan;mõjutama;heategevus;teavitama;kommentaar;häda;juurdepääs
teade;erakordne;epideemia;õppetund;vajalik;tärkama;salavaru;suureliselt;internetikeskkond
ametlik;inimene;hoiatama;maailm;informatsioon;saatja;sattuma;arvuti;link
üleskutse;kuritegevus;kontrollima;nutikam;eristamine;esinev;valima;kolmandaks;viirus
asi;kuritegelik;vaatama;jätkuvalt;liikuma;võtma;sihtrühm;kahjuks;häda
