EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;Saaremaa;musitseerima;;Saaremaa;kuskoht;Saaremaa;oss
impernabiikent;proov;saar;lõppkokkuvõte;signaal;külaline;Saaremaa;lauluema;võib-olla
kooliüritus;muusika;kuulma;erakordselt;hull;siiamaani;tänane;Haapsalus;surma-aastapäev
töölisperekond;jalutama;muusikakool;sõbralik;big;panema;täna;Kuressaare;haridusmuusikaharidus
sümpoosion;sõber;haridusmuusikaharidus;kooliüritus;meetod;samm;kohtuma;Haapsalu;töötama
kantrimuusika;soovima;kultuurielu;keskeprogramm;verivorst;Saaria;küllakutse;Kuressaar;liha
jõululaul;ümbritsema;Saaria;rahvariie;andma;kohtuma;külaline;rääkima;armastav
võimalik;mõjukovi;muusikaõpetaja;konkreetne;vale;daam;vihkama;Saaria;lauluklass
jõuluõht;koht;õppima;meeldiv;kodu;kaasa;kiskuma;laulja;värvima
esinemisvõimalus;spirituaal;laut;džässiklassika;visa;käraja;kusagile;hääl;üks-ühele
Kohtla-Järve;eeskuju;raadio;tegutsema;programm;saun;hommik;lauluklass;Maa
rahvalaul;pedagoog;elukogemus;üldse;eemale;teisalt;pakkuma;laulmine;pealegi
sümptoas;üritus;õhtu;hilisem;probleem;venitama;meri;rahvalaul;vahetama
spirituaal;efekt;reisima;tegelikult;idee;saar;Saaria;Virumaa;lihtsalt
varietee;kartul;tundma;haridusmuusikaharidus;ideer;lahutama;äratama;kusagile;viis
üleüldine;Sharm;jõuluõhtu;asukonkurss;efekt;ausalt;Kuressaar;tegelikult;tuntud
mälestus;mõjuma;karneval;meloodiajoon;temp;meeldima;kaevuriasula;hääleefek;varem
väsimus;aasta;toimuma;sõbralt;unustama;minek;lahke;võtma;värving
suurepäraselt;tantsusoline;laulma;muusikatund;instrument;asuma;koht;kaasa;pidevalt
üritus;onu;rahvamuusika;meeldima;võimalik;maakond;laut;muusikaõpetaja;jõud
psühholoogiline;tundma;koolipäev;küpsetama;näiteks;oskama;siiamaani;lauluseline;vahe
Tartšvirid;tänama;kontsert;seiklema;intuitiivselt;eestlanna;Kohtla-Järve;paremini;hästi
kehilus;koormus;esinemisvõimalus;ääretult;asi;Haapsalus;niideti;hästi;kohtuma
väljendatu;19;rääkima;koolipäev;vajadus;paluma;panema;laulma;19
varietees;kool;osalema;tegemisi-toimetamine;kindel;Virumaa;päev;kontsert;Haapsalus
täielikult;andma;õppus;muusikastiil;spirituaal;rääkima;manguma;näiteks;võimalik
kaevuriküla;lill;tuntud;raadio;abiturient;ahi;tuletama;muusik;Karus
TV;poiss;jõudma;saatus;inimene;laulja;sealne;kõne;tekst
mõtlemine;naabrimees;läbima;närvipinge;buss;teatama;rääkima;jälle;ümbritsema
värving;paremini;professionaalne;lõbutse;saablembeline;haka;ketrama;musitseerima;vähe-haaval
kaevuriasula;mälestus;kultuurimaja;saablembeline;profession;siiras;varem;muusikakool;tühi
lüüriline;abi;Sirje;impernabiikent;ennus;sobima;kutsuma;vaatama;Lenin
Tartu;eriala;keskkool;eraldi;pind;sammas;venitama;jõululaul;kolmeteistaastane
agressiivsus;kevad;Haapsalus;enesekeskne;mets;esinemisvõimalus;kuduma;parim;tegelikult
jõuluõhtu;signaal;televiisor;sõitma;võimalus;lauluema;sealiha;meloodiajoon;mõju
valupunkt;solist;tantsusoline;ühtemoodi;standardkava;tundma;linn;raadio;Paulus
tähistaevas;õpik;Medell;saatma;vanem;jutt;kaasa;haridusmuusikaharidus;kurjus
altandama;osa;proovima;võrdlema;meel;tänane;Haapsalus;suurepärane;keskkool
Kuressaare;määr;marssima;sümptoas;parem;aru;tähtpäev;Maa;tundma
džässiklassika;direktor;küla;elukogemus;vend;marssima;küla;Kohtla-Järve;võtma
lõpetamine;valima;kandma;eemale;omadus;kenasti;tundma;muusikatund;Kivi
keskkollas;esinemisnärv;lauluklass;sülitama;kindlasti;kuulaja;ümberringi;eestlanna;muutus
lõppkokkuvõte;linn;teenus;näitama;onu;elanud;kumbo;põhikoht;kala
puldima;buss;kester;närviline;uskuma;isadepäev;saar;kuulma;kreis
võib-olla;temp;leidma;mõtlema;minek;harjuma;elanud;Pärnu;muusika
heli;hea;kalur;vähe-haaval;istutama;ütlema;hukka;kultuurimaja;purjus
Ida-Virumaa;tuntud;eriti;väljendatu;selge;kiskuma;Eesti;Tiiu;külg
linalakk;klass;hiljem;täitsa;meeldiv;nimi;geograafiliselt;sõna;karjäär
koormuser;töötama;sööma;sügavuti;uus;vokikordaja;oskama;kuulaja;pakkuma
paepind;fet;klassikaline;kolmeteistaastane;esimene;aiamaa;saun;kantrimuusika;näiteks
