EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;raamatukauplus;kirjanik;rägisema;;sõjapasun;lõpp;kirjutama;eesti
mõttekujutus;külarahvas;trükija;aeglaselt;tool;imelugu;viimati;võtma;kirjastaja
Münchausen;maa;raamatukaupleja;ajaülikond;pass;vaimustama;kirjutatud;sõna;kaunis
õnnetus;kandma;kirjastaja;kahvatunud;andma;kibedasti;raamat;ütlema;sõnum
ajaülikond;kirjanik;maailm;päästma;vale;kirjutatud;kibedasti;viimane;nähtavale
voorimehehääl;sõber;raamat;nägematult;kodu;tohtima;sõjapasun;lõpp;kujutama
kõmuvalgus;härra;kirjutama;nähtavale;soon;anatud;kukkuma;lehekülg;viis
pumpsma;maavärisemine;kirjatöö;raudriie;eemale;jutt;voorimehehääl;voorimehehääl;rahu
küsimus;küla;raamatukauplus;unenägija;idee;aastama;viimaks;esimene;valmis
üleüldine;tundma;kirjutuslaud;lõbustama;kell;viimne;sõna;viimaks;99
äkiliselt;kell;nädal;mõtlema;homme;paistma;kirjutuslaud;paremini;tasku
õnnetum;süü;sõnum;saatma;asi;kuugastama;heitma;uuesti;tühi
unenägija;linn;esimene;eemale;sein;lugema;mõrsja;kuju;uuesti
leentool;koht;tuletõrjuja;teadagi;kurv;mõrsja;kurtma;sõnum;muusika
tuleõnnetus;muusika;inimene;kibedasti;ausamp;vägi;kirjastaja;tähele;mõtlema
söögiisu;armuma;lugema;üleüldine;paks;värav;kirjutussula;jälle;kirjatöö
mõtlemine;küsimus;trükkima;leheäär;komme;rabelemine;ennegi;mõtlema;tundma
söögi-laud;oks;suurtükk;söögiisu;uni;Rüütel;aasta;nii-öelda;homme
õhupilt;soovima;ootama;viimne;nurk;raamat;morinud;vaatama;aeg
valgus;külg;vaenlane;uulits;veri;voorimehehääl;korraga;loonud;voodi
poolring;kauplus;leheäär;kujuline;inimene;kardetav;kahvatunud;kirjatöö;Valmis
kannel;riie;mõtlemine;lühike;tasku;suurtükk;kirjatöö;viimne;poog
keskpool;aasta;lendama;mängima;iseäralik;leheäär;äkiliselt;kirjutussula;esimene
maavärisemine;lõpp;sõber;tegelane;meel;vei;viimane;surmasuu;külg
kirjutussula;vesi;sõna;trükkima;kurb;tüli;vaimustama;tühi;raha
muusika;hea;voolama;tähtsam;uskuma;tähele;tüli;natuke;pass
Uni;seadma;lehekülg;voorimehehääl;uks;võtma;kord;kirjutatud;lendama
uni;asi;lükkima;tasakesi;seisma;külg;aastama;vähem;kostma
ausamp;;;vähem;istuma;kuulja;kinni;häda;sõna
Rehnung;andma;unenägija;äkiline;esimene;üleüldine;rahutult;viisk;kell
käsikiri;paremini;rägisev;isekeskis;elu;äganud;lükkima;häälaps;mees
kriitika;vei;mõrsja;katki;kaks;muretama;kirjanik;soovima;arvama
tähtsus;jumal;küsimus;sõjariist;otsus;ahvatult;surmasuu;rägisema;24
hõiskamine;talu;äkiline;morinud;tapmine;kirjanik;leheäär;unenägija;leidma
nägema;pääl;aastama;talupoeg;koguma;arvatu;käsikiri;mängima;koht
õnnelikum;hiir;kuus;kaupmees;teema;kange;vagusi;mõte;Rüütel
kibedasti;sõna;aasta;nägema;tooma;viima;Viilse;nägema;
tool;Es;tund;helisema;arvatu;ütlema;katki;siia-sinna;trükkima
leheäär;tüli;viimane;tohtima;kuulus;Viilse;värav;suurtükk;suur
kõikuma;Laur;arvama;sääl;noor;Hakatus;hümn;kaheksa;kuju
luupainaja;kaitseriist;kaupmees;aastama;seisus;tagumine;vältama;põrkama;jajama
linn;tühi;tuleõnnetus;arvatu;vastama;pilkama;rägisema;viis;tool
lükkama;liigutama;kõnelema;kõrvalgi;abitu;kõlbama;eemale;kaksteistkümmend;pööre
rabelemine;päästma;juhtuma;värisema;kuu;ülearu;kurv;laulma;tähtsus
päev;kohtualune;rida;trükija;valgus;hirmus;õnnetum;suurem;kaks
leht;pass;idee;vahtima;kannatatud;kannatama;rüütel;tooma;Maater
härrama;traavima;päev;korvike;au;selts;härrama;Sõver;tegelane
lamp;kuudma;voodi;kaitseriist;liikuma;äkiline;rabelemine;raamat;õli
suuremeelselt;hommik;õhupilt;vaenlane;hirm;lükkima;arvatu;viskamine;au
voodi;töö;kukkuma;viisk;anatud;vigastama;seisma;kinni;häda
