EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;eurotama;tervituskontsert;;eurotsoon;euroopaline;ütlema;jätkama
etavalistus;-st;eurotsoon;põhihirmuhind;manner;Eestimaa;eurotsoon;valmisolek;võib-olla
äikesevõimalus;kohalik;investeerima;oluliselt;meeter;Eesti;üleeuroopaline;võtma;töötaja
ühisnõupidamine;üritus;euro;rahvakultuuriansambel;tagamine;euroopaline;eurotama;esimees;kujundamine
tavajärjekord;lõpp;euroopaline;hiljaaegu;andma;üleeuroopaline;Euroopa;rääkima;töötama
lõviosa;lisa;Euroopa;kõrgepingeliin;maksimum;Euroopa;Tallinn;lõpuks;27
võimalik;kultuur;optimistlik;lõppkontsert;probleem;euro;euro;ühinema;Kuivastu-Virtsu
tõusma;töö;üleeuroopaline;üleeuroopaline;kell;Tallinn;Eesti;Euroopa;vahetama
järjekord;kokkulepe;ühendama;väitma;vastav;eurotama;Põhja-Itaalia;toimunud;riik
kasutuselevõtt;kell;seitse-kaheksakümmend;konkreetne;investeering;eestipoolne;eestipoolne;näiteks;hostel
täpsustamine;jaanuar;leppima;Päevakada;pitser;ühisraha;Itaalia;ettepanek;varem
ülekandeliin;ajagraafik;emotsionaalselt;eurotsoon;eelnevalt;etavalistus;Eestimaa;Eestimaa;lihtsalt
tõenäosus;tõusma;rääkima;auhinnakujundus;seoses;Põhja-Itaalia;Komisjon;eurotsoon;2004
põhiolemus;ettepanek;äike;üllatusterohke;võimalik;ühisnõupidamine;komisjon;eelarve;elektrivõrk
küsimus;protsess;liitumine;tugevdama;sadam;üleminek;kesklinn;eurotama;10
üritus;koht;kaheksa;võrdlema;näiteks;kasutuselevõtt;Johanson;täistund;hotell
üleeuroopaline;aasta;väljuma;vähendama;asi;uudistama;ühisraha;üleminek;12
-st9oonine;lühidalt;õhtu;püsialajaam;auto;riik;investeerima;nii-öelda;21
Põhja-Itaalia;rahvakultuurifestiva;arvama;eraldi;sadama;liit;korraldatav;jätkama;nii-öelda
abilaev;;elektrivõrk;üldine;korraldatav;kokkulepe;peakontsert;üleeuroopaline;muutus
hõrenema;rahvatantsija;laulja;teatepulk;komme;hindama;tulevik;seisukord;viis
peokorraldus;töötama;majutama;asekantsler;-st;kord;majandusolukord;esinemine;rahandusministeerium
turukonkurents;valima;panema;saatma;inimene;valmisolek;algatus;liitumine;hästi
elektrivõrk;inflatsiooniprognoo;astuv;osavõtja;metall;ettepanek;inflatsiooniprognoo;parim;tuleoht
koosmõju;üleminek;inflatsiooniprognoo;rahandusministeerium;arv;ülefestiv;osapool;lõpetama;tugevdama
kvalitatiivne;tööprotsess;juulikuu;sõitma;buss;täistund;konkurss;vaatama;võimalik
teenustepakkuja;tõus;tõenäosus;näitama;mets;seisukord;liit;peakorraldaja;20
põhjendatud;paber;jurapee;lõviosa;graafik;koosmõju;turukonkurents;hästi;Põhja-Itaalia
Tartu;tekkimine;sõitma;põhjakaar;mahutavus;maakond;eelarve;sujuvam;võtma
koordineeritus;vahetus;laevaliiklus;laulutraditsioon;parem;võtma;kartus;eelnevalt;paar
eelsõel;andma;ohtlik;jõulisem;kindlasti;ajal;oluline;üheksa;võimsus
majandusolukord;teenindus;peokorraldus;kultuuripealinn;uskuma;püsialajaam;vastav;eestipoolne;tarbija
hoovihm;õiglane;uudistama;hinnakujundus;aus;balti;üleminek;stardivalmis;kartus
võimsus;kord;plaan;kaugusel;seisma;omavalitsus;kokkulepe;ettevalmistustöö;täis
elektrijaam;omavalitsus;Järva;pireteerem;nimetama;plaan;Ida-Virumaa;lõppenud;lõpp
käikulaskmine;Eestimaa;toimuv;-st9oonine;tantsiv;osapool;seitse-kaheksakümmend;Tõnu;buss
võib-olla;metall;väin;peokorraldus;hostel;üldsus;etavalistus;majandusolukord;jaanuar
linnaplats;hea;hõrenema;leppima;võimsus;täpsustamine;ajal;soovitama;kvalitatiivne
Ida-Virumaa;osa;tähelepanu;kiireldabd;uus;mure;valdkond;hiljem;tagamine
idakaar;küsimus;ettevalmistus;Kuivastu-Virtsu;elu;tähelepanu;ajagraafik;kindlasti;pakkuma
korraldusõigus;toitlustus;osavõtja;tantsija;võim;talv;põhihirmuhind;Päevakada;arvama
üldsus;rühm;ehitama;tuulei;kaks;saabuma;ettevalmistustöö;tõus;Paber
eurotsoon;lastekollektiiv;kartma;ametlikult;regulal;tulevik;tantsima;suurim;näiteks
tavapäev;hiljaaegu;pöörama;lõpetama;toimuma;reis;1964;suurenema;kartma
lõppkontsert;laevaliiklus;saabuma;kulgema;hind;üritus;ehitus;esitama;48
hinnakujundus;käikulaskmine;töötama;ühinema;ülevaade;oluline;koordineeritus;viis;linn
eurotama;miljard;ootama;jalutuskäik;tooma;Päevakada;põhjakaar;ülevaade;25
põhihirmuhind;sõna;tõus;kümnend;kulgema;rahvakilt;seitse;eelsõel;ülevaade
juurapidu;valdkond;joropii;turukonkurents;kindlalt;Itaalia;Tanel;kaasa;sujuma
inflatsiooniprognoo;rahvakultuuriansambel;organisatsioon;kaupmees;kokkulepe;soe;töökindlus;tervituskontsert;lõpetama
