EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;saksa;seitsmekümnes;;saksa;Lääne-Saksa;Berliinlane;riik
Kurphyorstendamine;pood;Saksamaa;ärihkempinsk;number;kunagine;Lääne-Saksamaa;berliinlane;lääne-ja
apartement;kirjanik;muusika;kümmetoaline;loss;ajal;Saksamaa;Berliin;jõulude-eelne
monumentalism;maa;1871;ülimoodne;meeter;raadio;Saksa;Ida-Berliin;1900
vaatamisväärsus;1618;1900;idaberliinlane;terrorist;Saksamaa;Berliinlane;Lääne-Berliin;kaheteistkümnes
avadikend;tark;võib-olla;väljasõiduviis;tipp;berliinlane;saksa;Ida-Saksamaapiir;tuntud
tööstusrevolutsioon;lapselaps;mõtlema;kuuekandiline;ornament;Lääne-Saksa;Lääne-Berliin;Lääne-Saksamaa;uuesti
kurfüstendamine;teater;Ida-Saksamaapiir;fassaadijaht;kur;möödunud;Berliin;Ameerika;1872
kursustendam;eeskuju;maailmasõda;jõulude-eelne;andma;ajastu;Wilhelm;lõpuks;kaunis
üliõpilasrahutus;nõukogu;laulma;delikase;kodu;varem;kunagine;ükskord;Napoleon
võimalik;glamuurne;1939;rändkaupmees;idee;meenutav;berliinlane;Saksamaa;1870
kaoskantus;;ööklubi;säästma;meenutav;kõlav;Heinrich;kunagine;1946
ülespuhutud;baar;juhtuma;ülikiire;monumentalism;aastatepikkune;ajal;näiteks;võib-olla
sotsialism;linn;jälgima;viiekümnes;korpher;tippaeg;Johann;ajaviidehoone;üritama
usuvõitlus;lõpp;sotsiaalkindlustus;ärikeskus;lava;Preisimaa;kaheksakümnes;kodulinn;antud
poliitbüroo;aasta;piirkond;tänaseni;unustama;lähiajalugu;raadiosaade;viimane;projekt
kaadeevee;raamatukunstnik;hirm;sedalaadi;ana;tänaseni;Preisimaa;ajalooline;möödunud
lähiajalugu;sõdur;aastatuhat;põgenema;võimalik;viiekümnes;slaavikeelne;ärihkempinsk;varem
jagurphjustendam;valvur;raamatukogu;varieteeprogramm;näiteks;Viin;sajand;võtma;lihtsalt
tõusma;Joachim;jääma;lähiajalugu;vare;lapsepõlv;Hitler;lääne-ja;hästi
ratsasõiduraeg;kantud;mälu;väitma;kindel;väheütlev;ajalugu;meenutama;võimalik
vastuvõtusaal;avadikend;Brandemburg;argipäev;aed;aeg-ajalt;lähiajalugu;omamoodi;viis
maailmaõudus;kauplus;kohvik;Ida-Saksamaapiir;sein;kaasaegne;seitsmekümnes;kümmetoaline;101
sissekäik;šabovski;ühinema;eluhoone;taevas;1939;1900;nimetatud;valmis
avangaredne;hoone;1924;okupeerima;insener;Berliinlane;Brandenburg;uuesti;12
Enam-vähem;karu;hiljem;tegutsema;apartement;lugu;Friedrich;lugu;45
siseruum;Lääne-Berliin;1895;lõppema;habe;von;meenutama;kõlama;1926
Brandemburg;muusika;1931;otsekohe;trimmer;kantsler;naiivne;Lääs;1923
metropol;kaubatee;maailm;tänapäevane;von;niimodi;kuuekümnes;slaavikeelne;kolmekümnes
varietee;laager;1943;meeldima;inimene;Hitler;1939;Kuudam;1929
küsimus;Schtendam;istuma;aastatepikkune;ratsatee;kurt;aastatepikkune;vallutatud;1931
Lääne-Berliin;pojapoeg;süsteem;ööklubi;taas;hiljem;1946;kuuekümnes;raamatukunstnik
ohendsollern;piiripunkt;meenutav;pulseeriv;andekas;jutustama;Austria;sõna;linnavalitsus
Ida-Saksamaapiir;brandenbur;põnev;põgenikevool;sada;unustama;meenutav;jäänud;vähe-haaval
ornament;monumentalism;melk;kaheteistkümnes;mets;laul;1923;kaugeltki;tasku
Ida-Berliin;liige;ujumisbassein;kolmekümneaastane;tasku;austria;Günter;Preisimaa;tühi
sulatring;teadlane;novembrikuu;aadress;mainima;ükskord;keskaeg;ütlema;põgenema
kolkamerelaul;ajalugu;;jälgima;Main;kolmekümneaastane;aeg-ajalt;kümme;teadus
teleülekanne;veinikelder;kunagine;loomaaed;kurb;muusika;Adolf;aastatuhat;1734
järjepidevus;rivi;grupp;peegelduma;parem;1961;Joachim;Prantsus-maa;esmakordselt
minimalistlik;hullem;voolama;niimodi;tingimus;elanud;muusika;kordama;Wilhelm
pommirahe;Nõukogu;põgenema;kohmitsema;enamus;siiamaani;juudi;idaberliinlane;pulseeriv
mälestuskirik;tamm;küsimus;veinikelder;uks;meeldima;viiekümnes;kõrvinewaltin;1244
kümmetoaline;august;laager;raadio;kuudem;prantslane;kaasaegne;tänaseni;tasu
siselinn;stendama;meeldima;ehitusstiil;aadress;1931;kolmekümneaastane;linnamüür;Joachim
varieteeprogramm;televisioon;lõpupoole;kuuekümnes;seisma;mõte;ajaloolane;hästi;Moskva
tänapäevane;väheütlev;ühiskond;näitama;asuv;lääneliitlane;ööklubi;jamineerima;ajastu
töölisklass;ratsasõiduraeg;austria;berliinlane;nimetama;Wilhelm;Euroopa;vaimustavalt;tänapäevane
kõrgklass;kuldajastus;330000;ajaviidehoone;side;pikkune;vastupidi;Euroopa;14
telefoniühendus;küsimus;värav;teleülekanne;jeen;valgustusajastu;sõjajärgne;suurim;kuuekümnes
