EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;kultuurifoorumine;büroopindad;;kultuurifoorum;kultuurifoorumine;kultuurifoorum;käigus
arhitektuurivõistlus;maakonnalinnaarhitekt;muusika;kohaspetsiifika;number;kultuurifoorumine;kultuurifoorum;kultuurifoorumine;kommenteerima
dokumentaalfilmižanr;arhitektuurikriitika;kunstiinstituut;büroodel;operaator;Eestimaa;kultuuriteemaline;kultuuriinimene;sotsiaalmaa
ärikvartal;kandma;kultuuriteemaline;oluliselt;meetod;kultuuriteemaline;Kultuuriministeerium;Kultuuriministeerium;maalikunstnik
si-us;käitumine;Kultuuriministeerium;mängulisem;funktsioon;Eesti;kultuuriinimene;arhitektuurikoolijuht;kuskilt
põhjendus;kirjanik;kuulma;tundelisem;objekt;kultuuriinimene;foorumine;kultuuriteemaline;projekt
Kapa-Kohila;kultuur;eetikakultuur;kümneosaline;tookord;vestlus;foorum;eetikakultuur;töötama
sinirituaal;-st;arhitektuuriteemaline;näide;andma;kuulaja;eetikakultuur;tegevarhitekt;2004
hipodroom;muusika;rääkima;kultuurifoorumine;vale;kultuur;kultuur;arhitektuuritoimetaja;süüdistama
läbielamine;proov;Manitski;dokumentaalfilmižanr;funktsioneerima;Kultuuriministeerium;festival;rääkima;varastamine
arhitektuuribüroo;maastik;jääma;filmimees;vorm;kuulama;lauluväljak;arhitektuurikeskus;kujutama
võimalik;suureetika;arhitektuurikeskus;ülejäänu;bot;jutuajamine;sotsiaalmaa;foorumine;teadus
eetikakultuur;Kultuuriministeerium;mutrike;põhiline;ring;diskussioon;Eesti;arhitektuurikomisjon;maakonnavalitsus
kõikvõimalik;aasta;Mutso;ebaeetilisus;dimensioon;kuulma;diskussioon;arhitektuurikriitika;jõud
välkloeng;üritus;arhitektuurikoolijuht;menetlema;detail;foorumine;ooperiteater;Siim;vahva
ambivalentne;teooria;kuulaja;piiritlema;soon;ettekanne;kuulaja;esimees;töötaja
võistlus;areng;modernistlik;eksponeerima;planeering;külaline;ühiskondlik;kunstiinstituut;üks-ühele
käitumine;film;kunstiteos;modernismijärgne;detailplaneering;jutt;teemaplaneering;arutelu;hästi
modernism;maa;arhitektuurivõistlus;tegelikult;probleem;eetikakultuur;eetilisem;arhitektuurivõistlus;võimalik
Pelgulinn;kool;Margit;sotsiaalnäide;idee;lauluväljak;traditsioon;arhitektuuriteemaline;kohtuma
võistluspreteerinud;grupp;hiljem;äkilisem;kontekst;etnoloog;teema;ehitusmahtah;põhjalik
sotsiaalnäide;ajakirjandus;meetod;põgenema;nullkasum;mõttekäik;eetiline;kultuur;tundma
metafüüsiline;tööstus;investeerima;eksisteerima;president;kohtuma;ärikvartal;ebaeetilisus;tekst
järjekord;omavaheline;Mustamäe;üldse;eelnevalt;taju;suhtuma;arhitektuuriajakirjanik;valmis
egotripp;küsimus;puitarhitektuur;humanitaar-Märt-Matt;lava;rahvas;kunstiinstituut;liige;kapremont
tööstusmaastikumood;teadlane;maalikunstnik;välitöö;seoses;ika;kuulama;arhitektuuribüroo;2006
arhitektuurikeskus;lõpp;viimane;tedaimees;eemalt;Tallinn;publik;lõpp;20
ehitustegevus;ideoloogia;materjal;meeldima;unustama;tajuma;filosoofilisemalt;püsti;võib-olla
teljevool;hoone;arutelu;tegutsema;tore;publik;sotsiaalnäide;kuulaja;antropoloogia
lõpptulemus;kokkulepe;arhitektuurikomisjon;võistluspreteerinud;võimalik;vaataja;jutuajamine;hoone;kuuekümnes
ülesõit;koht;filmifestival;kultuuriinimene;subjektiivselt;kommenteerima;sõideoloogia;Liit;sõideoloogia
enam-vähem;sirge;võimaldama;kolmetoaline;sadam;vestlusring;meelelahutus;Mustamäe;pidevalt
sissesõit;maalikunstnik;metafüüsiline;arhitektuuritoimetaja;otsing;žürii;ettekanne;maakonnalinnaarhitekt;varem
excel;2013;keskkonnaarhitektuur;kultuuriteemaline;näiteks;suhtlus;eetika;ehitama;Luik
sõideoloogia;eetika;mõtlema;tegutsev;toode;teema;muusika;eskiisprojekt;põgenema
täisehitusprotsent;jurakas;ootama;jälgima;masu;meelelahutus;Soome;tegelikult;Kakumäe
põhiprintsiip;arhitektuuriteaduskond;tekitama;loeksima;asi;eetikareegel;Eestimaa;filmimees;variant
teemaplaneering;jama;mahutama;ebaeetiline;lubatud;festival;rituaal;linnalabor;lihtsalt
miljöötunnetu;arnikas;nägema;arhitektuuribüroo;raames;väljendama;kunst;koht;muusika
küsimus;;mittekunst;tseedutsema;kindel;ilu;Tallinn;Mustpea;vargus
postmodernism;korruptsioon;toode;täisehitusprotsent;reegel;Tätte;teater;hästi;linnakeskselt
ebaeetilisus;piisavalt;etnoloog;eetiline;funktsionaalselt;Siim;etnoloog;Linnahall;külg
linnalabor;tänav;võimatu;teenetlema;toom;panema;leiutama;kindlasti;väljendama
kõrghoone;kalamaja;liige;käituma;klient;telesaade;ideoloogia;uus;ajal
Linnahall;mäng;eetiline;üldine;variant;keel;külaline;teistmoodi;Mustamäe
väsimus;härra;maksimaalselt;võrdlema;nurk;kritiseerima;juhatama;eetiliselt;objekt
põhiline;seadma;kestma;ühiskorter;abstraktne;sõideoloogia;Kakumäe;teema;2013
täisehitamine;uneaeg;alustama;saatma;si-us;eirama;institutsioon;kõrghoone;1996
puitrajoon;institutsioon;looma;kaudselt;-st;ärihuvi;etnograafiline;teatriteadlane;järjest
nõudlus;väljendama;õpetama;eskiis;kontor;üritus;teatriteadlane;vaidletama;arvama
