EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;telejaam;katsepolügoon;;USA;Eesti;telekajastus;riik
hädavajalik;kandma;väike;näide;System;Eesti;USA;telejaam;USA
DVD-plaat;uuring;internetikasutaja;konkreetne;toode;uuenev;edulugu;vaatama;lõpetama
katsepolügoon;internetisurfaja;internet;jälgima;S-;uudis;uudis;internetisurfaja;tasu
meediatarbimine;analüüs;raadiojaam;keskmine;kodune;kommentaar;kommentaar;meediatarbimine;70
küsimus;koht;telekajastus;nähtus;arv;muutuma;riik;jälgima;aeg
broadca;S-;telekas;vähendama;tasku;riik;suhteliselt;uus;vähendama
kõrvalepõige;ostma;vaataja;telekajastus;parem;esitama;koht;internetikasutaja;internetisurfaja
üritamine;hea;internetisurfaja;ööpäev;omama;arvelt;hiljem;vaataja;jutumärk
kopeeruma;omavaheline;viimane;telejaam;enamus;vaatama;ohutu;jutumärk;Kolumbia
telekas;korras;kommentaar;võrdlema;suhteliselt;jõudma;ütlema;tähelepanu;arvama
mõttelõng;;uudis;parajasti;uuem;tähelepanu;hea;rääkima;raha
Surfoju;raadiojaam;vaatama;kompenseerima;uus;põhjal;mõttelõng;näide;mõtlema
System;lisa;perekond;mõtlema;eeter;mõttelõng;kaasa;uudis;langus
telekajastus;küsimus;jälgima;internetisurfaja;portaal;asuma;portaal;raadiojaam;CBS
reklaam;lühidalt;nädal;kulgema;võitlema;võimendama;mõtlema;kaasa;sõda
reklaamitulu;uudis;meediatarbimine;kõrvalepõige;tooma;kõrvalepõige;tänane;uuenev;internet
tõsiselt;internet;rääkima;sealne;kulgema;otsustama;parem;viimane;mees
internet;tehnoloogia;hiljem;vastane;toimuv;järeleproovitud;uus;kommentaar;tõsiselt
teekraav;70;tehnoloogia;vähem;meenuma;jutt;korras;Eesti;koht
raadiojaam;osa;ööpäev;järeleproovitud;paraku;kord;Port;suurem;tasku
internetisurfaja;väärtus;aeg;reklaamitulu;otsustama;kaasa;uuenev;kopeeruma;suhteliselt
lühidalt;CBS;pistma;kaugemal;suutma;uus;valik;ütlema;võitlema
järeleproovitud;Jan;keel;lõpetama;meelitama;vastane;konkreetne;tehnoloogia;
päev;võitlema;tund;blondiin;jaam;võrdlema;jälgima;üleni;Kristjan
tähelepanu;jälgima;toimuv;vaataja;broadca;õpetlik;ajatu;põhjal;kõrvalepõige
jutumärk;sisu;Kristjan;Kristjan;ütlema;suhteliselt;vastane;vähem;suur
võitlema;meelitama;suhtlemine;lühidalt;vastane;omama;õigem;reklaamitulu;uus
meelelahutuslik;eeter;uuem;valik;reklaam;nähtus;esitama;uuem;taktika
surfamine;situatsioon;ütlema;rääkima;kommentaar;internetisurfaja;turg;tele;nimelt
enamus;juhtkond;mõtlema;meenuma;asuma;nimelt;rääkima;katsepolügoon;tüüpiline
edulugu;kord;vana;üleni;esmalt;jutumärk;otsustama;suur;uuem
hiljem;System;uuenev;värske;elama;analüüs;sinine;tuvastatud;kaheksa
eeter;vana;sõda;tõsiselt;aeg;omavaheline;uuem;õigem;situatsioon
kaugemal;kogus;päev;süüdlane;arvelt;jälgima;pahatihti;jõudma;vähem
sisu;kulgema;vähem;meelitama;firma;pahatihti;järeleproovitud;telekas;paraku
Amazon;juhtum;tele;reklaam;suurem;ajatu;vana;hiljem;põhjal
blond;väike;paanika;blondinali;vaataja;meelitama;meelitama;korras;paanika
territoorium;portaal;suhteliselt;keskmiselt;kaasa;mõtlema;vaatama;võimendama;varasem
põhjal;internetikasutaja;keskmine;meediatarbimine;mees;arvama;jõudma;toimuv;tähelepanu
internetikasutaja;suhtlemine;mees;suutma;kompenseerima;panema;jutumärk;värske;meenuma
jaam;käima;elama;röövima;paar;koht;katsepolügoon;mõtlema;korrus
telejaam;halb;vähendama;telekas;näide;katsepolügoon;kaugemal;tasu;raadiojaam
korras;telekas;uuring;portaal;panema;ütlema;põhjal;reklaam;Amazon
mõtlema;riik;üritamine;sinine;koht;vaataja;arvama;ülemiselt;Eesti
jõudma;tõsiselt;küsimus;päev;silm;tuvastatud;päev;järeleproovitud;uuring
väärtus;Surfoju;jutt;ütlema;küsimus;hiljem;jaam;juhtum;üritamine
jutt;territoorium;halb;kommentaar;tele;tehnoloogia;käima;koht;kord
korrus;jagu;pära;uuem;kaugemal;jaam;sealne;makstud;süüdlane
nädal;konkreetne;tänane;viimane;plaat;lühidalt;vaataja;ohutu;300
