EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;kooliturvalisus;pronksmedaliüksikmäng;;kooliturvalisus;Ukraina;kooliturvalisus;riik
Afteeeffgaa;eeskuju;turvalisus;ohvriterohkeim;meeter;kool;kremli-meelsed;lõpuks;sõnum
Lõuna-Jeemen;sõdur;õhutemperatuur;kuueteistkümnes;terrorist;koolitulistamine;Soome;rääkima;ettevõtmine
usuäärmuslus;kool;koolitöö;pressiesindaja;tagamine;äärelinn;koolitulistamine;kokkuvõte;ihan
äärmuslus;kooliturvalisus;süsteem;ülioluline;andma;tudeng;Poola;Päevakada;tundma
Arenseerimine;-st;sündmus;probleemikeskne;voor;kohtumine;koolipidaja;võtma;projektijuht
snaipripüssiohver;super;juhtuma;ühteisoline;kodu;koolipidaja;kooliturvalisus;koolitulistamine;öö
hädavajalik;kohalik;skoor;Päevakada;ring;eesti;eesti;ütlema;viis
orientaline;lõpp;haridus;üldse;kontroll;arutama;Tallinn;viimane;70
Nederstram;organiseerimine;õppima;meeldiv;punkt;usuliikumine;Eesti;koolitöö;vahva
äärmusrühmitus;koht;mõtlema;värbama;idee;mure;Islamiriik;neljapäev;ühiselt
kooliturvalisus;direktor;õhtu;tegelikult;kell;vestlus;moslem;sõnum;kuueteistkümnes
sving;;kahtlustama;ähvardus;lastefont;koolitöö;Euroopa;veerandfinaalseeria;eesti
fundamentalism;tugi;tihendama;meeldima;usuline;Euroopa;kool;olukord;õhutemperatuur
märkimisväärselt;seadma;kuulama;lõppema;president;mõtlemiskoht;nimel;nii-öelda;ärake
rühmitus;rist;organiseerimine;tiitlikaitsja;homme;teatama;Estonia;toimunud;pärastlõuna
mõtlemiskoht;kell;politseinik;keskmine;seoses;ülikoolilinnak;koolitöö;näiteks;Lõssenko
üllatus;kokkuvõte;õhkkond;odavamalt;tore;Islamiriik;haridus;juhtuma;kokkuvõte
tõusma;abi;eesti;ühiselt;näiteks;äärmusrühmitus;Kohila;hästi;Süüria
radikalism;tuntud;hääl;kooliturvalisus;usund;jutt;islamistide;tegelikult;Estonia
võrkpallimeistrivõistlus;ennetama;neli;ööpäev;asi;kaasa;Vladimir;Siim;USA
osalisu;kampaania;tund;tugevdama;last;usuline;kohtumine;õnnestuma;Varik
söögikoht;võitlema;puhastamine;pelgalt;sein;Soome;Venemaa;sõna;kaunis
ümberpiiramine;klaverihäälestaja;vihma-lörts;eraldi;sadama;riik;Jõemaa;Õunmaa;klubi
küsimus;peadirektor;aprillikuu;saatma;automaatrelv;Päevakada;poliitiline;Kuressaare;ajal
netiviha;teave;tugevdama;üldine;reguleerimine;karissa;Araabia;neljas;islam
rünnakarissa;koosmänguseadmine;ühing;kremli-meelsed;-st;kogukondlik;täna;kahjuks;märkimisväärselt
tõstmine;kontroll;võimalus;ebaküps;teade;lastefont;pakkuma;millegipärast;arvama
murrangukeemia;valima;puhuma;veerandfinaalseeria;inimene;toim;Kuressaare;ähvarduskiri;20
usuliikumine;teabe;ühendus;ebakindel;arv;külaline;pärastlõuna;endiselt;12
al-Assad;turvalisus;piidamine;neljapäev;vihm;pian;Ülikool;Tõnu;aeg
õhurünnak;kultuuriministeerium;konflikt;igapäevane;fundamentalism;homne;Brüssel;aprillikuu;1200
meistrivõistlus;pedagoog;küüs;ähvarduskiri;super;seltskonnaõhtu;usuline;häda;2010
Julgeolekunõukogu;ümberpiiramine;info;näitama;annema;teema;seltskonnaõhtu;koolipidaja;leidma
miinuma;tõstmine;laine;äärmuslane;enamik;väljalane;õpilane;kindlasti;homme
hambvesi;tõusma;ühteisoline;siirdapaenopist;võimalus;terviklik;mässuline;kohalejõudmine;islamist
Mohammud;mõru;häda;ilmselt;blokeerima;vaherahu;õpetaja;kaasa;kaua
kaalussalik;sisu;usuäärmuslus;naiskond;eeden;meelitama;koolipsühholoog;jällegi;25
lennuväli;Remmel;laupäev;mõtlema;iva;kuulutama;kaasamine;parim;koolipidaja
ülikoolilinnak;aasta;lõppema;tegemine;Stream;puhuma;äärmusrühmitus;päev;konfliktipiirkond
vägivallavorm;andma;pluss;jogeleja;propaganda;ühiselt;igapäevane;toimumine;Veli
väärtuskriis;inimene;korrus;suvepealinn;toimimine;pagulane;kutsuma;Lõssenko;tuntud
mõtlemine;töö;mõtlemiskoht;reklaamima;vanem;tsiviilisikk;külaline;tänane;puhastamine
adrenaliinivajadus;Venemaa;moodustama;laupäev;otsustung;ähvarduskiri;ilmateenistus;täis;neljapäev
protestivaim;muna;euro;liikvele;eile;äärmuslus;tugiisik;osaleja;hästi
piidamine;ISIS;stabiilne;broneeritud;parem;rünnakarissa;Sakkov;selgitama;ülikool
Califadiid;sõjaväela;tõusma;puhastamine;kindlasti;ajal;Lõssenko;vestlus;tugevdama
restoraninäda;Ülikool;koolipsühholoog;kaugusel;enamus;omavalitsus;mõtlemiskoht;tähelepanu;välgukiirus
äärelinn;tundma;punkt;arstiabi;toim;sõdima;Andrei;õhtu;politsei
propaganda;tõsisem;tunne;kabinetklaver;asuv;pöörduma;sündmus;tegelema;200000
