EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;rahvakultuur;näide;;eesti;eesti;rahvajututeema-aasta;aeg
tähelepann;maa;rahvajututeema-aasta;pealkiri;vast;maakond;rahvajututeema-aasta;rahvajutt;ettevõtmine
kohapärimus;kool;inimene;teisipäev;suma;Eesti;teema-aasta;jutukool;tõstma
Sissomed;kirjanik;rahvajutt;tegelikult;andma;nakkama;uudistesaade;rahvajutulugu;tähelepann
eestvedamine;tääbe;jutt;üldse;vil;kestav;Eesti;rahvajuturaamatu;mõtlema
kõnelem;Sissomed;rahvas;muinasjutt;asi;juttuma;jutukool;juttuma;üldse
jaosma;vanaisa;teema-aasta;näitama;identiteet;jutuke;rahvas;rahvakultuur;kaua
rahvajutulugu;kaassihend;jutukool;mõtlema;aaste;saatja;rahvajutulugu;rahvas;rahvajututeema-aasta
muistent;vanaema;rahvajuturaamatu;mitukümmend;uni;jute;rahvakultuur;ütlema;mitukümmend
väärtushinnang;jaanuar;rahvajutulugu;lasteaed;ist;panema;tähelepann;kõnelema;edes
kaassihend;aasta;aasta;rahvajuturaamatu;muistent;Tiiet;kõnelem;lugu;püüdma
tõsitselt;Facebook;muinasjutt;praegamsist;inimene;aaste;uudis;teema-aasta;mäletama
tähendus;asi;huvitav;saatja;koduleht;nakatnik;jutuke;jutuke;ennemuistne
rahvapärimus;tundma;kõnelema;kõrraskik;meelen;jutt;aasta;rahvapärimus;tundma
võib-olla;;sündmus;võtardama;uskumus;ist;kõnelema;võtma;jälle
neuronginimi;hom;rahvapärimus;veerand;saamine;kuistu;saatja;kirjutama;tegelema
uni;väärtushinnang;jutuke;rahvajutulugu;meel;ala;kotun;teistmoodi;pealkiri
kõrraskik;jama;Kreutzwald;rahvajututeema-aasta;võituma;kuist;kuulutama;Üts;huvitav
uskumus;uudis;uudis;tähtsam;veerand;Üts;juttuma;uuesti;raha
rahvakultuur;pääl;kodukoht;kaassihend;nimetama;Jute;kool;jälle;äkki
sündmus;rahvajututeema-aasta;küsima;haiglane;kodukoht;haig;muut;kõne;väärtushinnang
üldse;huvitav;kõne;edes;istuma;edesima;lugu;Aadu;esimene
võituma;andma;projekt;teistmoodi;hom;ajastu;maailm;kõnelem;rahvajutulugu
jutuke;tyyp;lugu;kirjutav;esimene;degema;kõne;pealkiri;muut
ennemuistne;külg;huvitama;laiemalt;elu;vedanu;ajastu;tegelikult;eta
Facebook;muinasjutt;keskus;kate;kuu;vedama;mulgi;kaasa;rahvas
hingetõmpe;ilve;ütlema;väljakutse;nikk;naikma;kulleke;väljakutse;inimene
lugemine;sisu;mäletama;jaosma;imest;eta;muutunu;kodukoht;elu
salaasi;tähendus;istuma;degema;seitse;rahvas;tund;võituma;vast
leht;võtma;pealkiri;maailm;kaitse;tähele;nimetama;toimus;Eesti
naikma;ala;Jakobson;kaitsekümmend;projekt;takerduma;elu;aasta;uuesti
muut;nakk;mõte;kirjutama;iks;Peipsi;edesima;koduleht;kulleke
identiteet;hea;kuist;rahvajutt;ütlema;kaassihend;projekt;sisu;
lahtidu;kate;nüüdne;jutuke;tegelema;veerand;huvitama;üldse;suur
jalg;hoolima;maakond;kõnelema;eta;tähelepann;lugemine;uudis;tõru
võistlema;töö;uudistesaade;tõejärgne;ala;üüdis;kohtama;mõte;võtardama
ettevõtmine;valima;vana;Kristi;no;terve;rahvajutt;muinasjutt;Viljandi
rahvajuturaamatu;Peipsi;esimene;neuronginimi;aeg;lugu;tääbe;ajastu;ajastu
degema;korraldama;lugemine;hoolima;muut;muistent;hoolima;tähele;muinasjutt
asi;eestvedaja;süda;Peipsi;võib-olla;vast;muinasjutt;võtardama;näitama
sisu;maru;jute;muutunu;sündmus;võtma;maakond;näide;natuke
võtardama;vana;kirjanik;üüdis;saatja;võtardama;jute;nüüdne;külg
keskus;nikk;ennemuistne;tegelema;illustratsioon;külg;sündmus;mõtlema;Juhan
tõejärgne;rahvajutulugu;kirjutav;jutukool;ela;Jutage;praegamsist;natuke;edesima
uudistesaade;1000;toimus;kolmveerand;kuist;kaasa;vil;tegelema;veerand
külgus;identiteet;uuesti;sääs;otsima;tääbe;vest;muutunu;kool
projekt;pärimus;tegelikult;takerduma;kaasa;kotun;mõttel;täis;süda
teistmoodi;Myans;tõstma;vanaisa;muutunu;kõne;vedanu;mõttel;muistent
rahvajututeema-aasta;tegelema;nakk;nüüdne;kestav;rahvajutt;kiha;mäletama;helis
meel;istuma;ist;teema-aasta;näide;nimetama;takerduma;küsima;illustratsioon
