EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;viibima;enesedistsipliin;;reisipalavik;reisipalavik;reisipalavik;jätkama
Calvinism;poliitika;reisima;seltskonnauudis;number;reisima;maailmarännak;Reisipalavik;majanduskeskus
šveitlus;muusika;euroopalik;igaleoskustase;;Reisipalavik;reisima;reisijuht;võib-olla
föderaalne;pood;töötama;täpsemini;defineerima;šveitlane;reisimine;saatkond;sing
Graubunden;karussell;ootama;ülikriitiline;artist;šveitslane;matkamine;maailmarännak;tekitanud
väikekodanlus;pärand;raadiokuulaja;oluliselt;postmark;reis;reisijuht;reisimine;õhupall
mootorispordisõber;sport;rahvusvaheline;nakkusraadioeeter;pioneer;reisimine;välismaalane;Šveitsi-Prantsuse;eesti
džässmuusika;õigus;nägema;sihverplaat;pass;matkamine;šveitslane;viibimine;vahetama
vaatamisväärsus;pereinimene;Šveitsi-Prantsuse;uudishimulik;komponent;Šveits;šveitsi;Genfi-sugune;eksperiment
värvitoon;kultuur;lennuväli;tutvustama;happen;šveitsi;šveistlane;igišveitsilik;meedia
joviaalsus;maastik;Schenev;kultuuriüritus;immigrant;matkatiir;gveitslane;reisima;riik
maalähedus;groteskne;toimuv;näide;hull;maailmarännak;Šveits;matkamine;lihtsalt
lõunaosa;korras;prantsuse;käsitlev;meeter;ringreis;täna;külastama;töötama
hädavajalik;protsess;eksport;aeglaselt;etem;välismaalane;rändamine;rääkima;Nobel
vääritimõistmine;lõbu;atmosfäär;märgatavalt;anymore;rändamine;tänane;sellegipoolest;kontroll
läbirääkimine;19;kuulma;sõbralik;objekt;Šveitsi-Prantsuse;tervitama;šveistlane;hotell
üllatus-üllatus;sõber;Aafrika;keskveid;kompleks;šveistlane;matkapiirkond;välismaalane;maan-tee
Lichtenstein-is;maa;saksapärane;elusloodu;tipp;igišveitsilik;Šveitsi-Prantsuse;riigike;1990
Ida-Šveits;koht;;põhiline;entusiasm;turist;sõit;tutvustama;loodussõbralik
audiorännak;immigratsioon;paigutama;stabiilsem;seen;reisijuht;kohtama;suurriik;kirikukeskus
ümbruskond;kohalik;Šveits;vaponet;inf;viibimine;Reisipalavik;Euroopa;üllatus-üllatus
keskkonnasõbralik;grupp;Eurovisioon;tegelikult;out;küllaga;turist;väga-väga;tegelikult
võimalik;kell;immigratsioon;aktiivselt;andma;idaeurooplane;Euroopa;patseerima;ühiselt
sünnipäevapidu;loodushoidev;vöö;kiiremini;reaalselt;külastamine;teretulnud;võtma;tulemus
mäesuusatamine;turvalisus;Genfon;põhileib;kodu;matkapiirkond;diplomaat;teretulnud;suhteliselt
märkimisväärselt;stiil;rääkima;seikleja;vastavalt;matkarada;idaeurooplane;diplomaatia;tuntud
tõsiseltvõetav;lõpp;telefon;üldse;tunnel;Zürich;kosmopoliitne;Ida-Šveits;varem
Lõuna-Saksamaa;tundma;tõstma;võrdlemisi;kontroll;raadiokuulaja;maine;nii-öelda;19
igišveitsilik;üritus;ajakirjanik;keedetud;maksimum;möödamineja;kuulaja;jõudma;vajalik
nakkusraadioeeter;;kultuuriüritus;lõppema;dokument;Euroopa;Lõuna-Saksamaa;kõikjale;kuju
kohvikukultuur;areng;nädalavahetus;hilisem;mark;kosmopoliitne;kaasa;šveitsi;iseloomulik
soolakaevandus;sportlane;esindama;talupoeglik;punkt;siiamaani;viibima;rahvusvaheline;negatiivne
rändnäitus;laboratoorium;aastaaeg;ühiselt;fakt;puhkus;saabuma;sealhulgas;jätkuma
kultuuriüritus;jalutama;mõtlema;Genfi-sugune;idee;seiklus;külastama;nakkusraadioeeter;pealegi
üllatus;dokument;eestlane;kaldkriip;konfiguratsioon;saabuma;muuseas;osalema;lubatud
laagomadior;elamus;väikne;mitmekesine;kontekst;Genfi-sugune;ringreis;järgnema;õigus
väisamine;suusanõlv;järgnema;maailmarännak;kell;turism;kuulama;teistmoodi;hästi
järgeajamine;kogema;föderaalne;aastakümme;kodusem;kanton;seiklus;Eurovisioon;pidevalt
murdmaasuusatamine;maailmateadlane;teenus;meeldima;reaalne;prantslane;Rootsi;seltskonnauudis;26
neutraliteet;audiorännak;oluline;pooleminutiline;seoses;gveitslane;Eurovisioon;palvel;10
kultuuriruum;teadlane;organ;ametivõim;tore;võõrustaja;reageerama;liige;võimalik
põhimõtteliselt;film;sõiduk;odavamalt;võimalik;Ida-Šveits;Austria;saabuv;NATO
lõpusirgel;hea;aktiivsem;šveitlus;näiteks;rahvusvaheline;Zürich;olulisemalt;viis
Sermatison;märk;keerlema;šveitsi;saavutus;teler;kõikjale;võõrustaja;Martin
sihverplaat;kontroll;teler;toidukaup;lubatud;Liechtenstein;eestikeelne;paiknema;sport
talupoeglik;aasta;talv;väide;asi;vanalinn;võõras;idaeurooplane;kaunis
osakestefüüsik;aktiivne;peitma;itaaliakeelne;seeme;sõitmine;matkarada;rääkija;23
allorganisatsioon;ostma;lõppema;reisimine;identiteet;igatsema;teadvustama;röstima;ümbritsev
kroobund;määr;maailmasõda;keskkonnasõbralik;kindel;partei;puhkus;läbirääkimine;mõnikümmend
nädalavahetus;töö;öösel;võrdlema;reegel;kultuuriüritus;rahvusvaheline;lahkuma;nii-öelda
