EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kalender;päevauudis;;tolleaegne;kalender;lõpuks;riik
töölisühing;maa;1940;aktsepteerima;number;saatus;lähipäev;aasta-kaks;töötama
töörahvaühendus;kandma;käskkiri;resoluutselt;agent;kaugel-kauge;aastakümme;bolševiseeruma;rahvuslane
turuvõimalus;nõukogu;märgukiri;sõbralik;range;Saat;aasta-kaks;punaarmee;rahvavalitsus
konspiratsioon;kell;sekretär;lõppema;mass;tulevane;sõjaaeg;aprillikonverentsikoht;valmis
ärkamine;asetäitja;märts;organiseerima;istung;Soodoma;Saat;võtma;pealegi
tekstiilitööstus;kultuuriühing;diktatuur;märgukiri;andma;talv;Soome;rääkima;eesti
kihutuskirjandus;härra;detsember;spordiselts;facto;kuitahes;päev;viimane;mäletatavasti
Panaloosund;ametihõnguline;demokraatlik;sisekaitse;tall;vaesem;tolleaegne;hiljem;tehas
äriringkond;lõpp;ajaleht;konkreetne;vorm;ettenähtud;sügis;aasta;kujutama
kardianaatsa;võit;sündmus;tegutsema;vastavalt;möödunud;aeg;uuesti;jõud
sümpaatia;vähenemine;büroo;aastakümme;idee;viibimine;soovunelmas;jätkuma;vähendama
Petreermanarbon;linn;külm;tegelikult;ssen;kalender;tulevane;endiselt;seaduslik
tänavanurk;jaanuar;marksistlik;välispoliitiline;kell;mõeldud;töönädal;nii-öelda;siseministeerium
läbikäimine;protsess;metallitööline;sisepoliitiline;president;tulenev;sõjakeeris;sõjaaeg;käsk
siseasi;aasta;päevakord;nõndanimetatud;reaalne;nõndanimetatud;varsti;niiviisi;minister
paradoksaalne;tundma;revolutsiooniline;võrdlemisi;unustama;toomingas;täna;vaatama;politsei
läbiviimine;liige;sõjaaeg;mustvalgelt;asi;tohtima;aasta;Nõukogu;tundma
staabiülem;koht;kommunistlik;rahulolematu;Ill;soovunelmas;eesti;töötama;öö
lõpptulemus;grupp;rahvaesindus;levima;raames;kauaks;päevauudis;Kaarel;klubi
enam-vähem;punaarmeelane;aruanne;punaarmeebaas;vajadus;lähipäev;aprill;lõppema;rahu
jõupingutus;areng;liikumine;vähendama;kindel;viimaselada;hiljem;päevakord;tekst
Joosep;küsimus;sõjavägi;põrandaalune;seatud;aastakümme;Tallinn;mõeldud;aeg
heliisolatsioon;osa;sügis;mõtlema;leer;ohver;ootama;kaasa;kaup
küsimus;kevad;aktsioon;rahvaesindus;elementaarne;sõjaaeg;veebruar;algus;moodustatud
võitlusvõimeline;939;inimene;saatus;edusamm;päev;sõda;olukord;jaanuar
mälestus;elamus;streik;vormitäide;andlikkus;tulenema;märts;ütlema;organisatsiooniline
koostööleping;mass;tööliskond;kultuuriline;inimene;sõjakeeris;Balti;Ausmaa;mõtlema
järeldus;määr;4000;nälgima;arv;pikenema;kauaks;päev;andlikkus
tormikiirus;andma;saksa;seniitkahur;tegevus;aasta-kaks;saatus;tegelikult;kinnitama
tööolu;soovima;kirjutusmasin;saatma;võimalus;varajane;september;riigikord;hästi
ametihõnguline;kruvi;päev;haigekassa;saavutama;leid;korraks;tolleaegne;Lauristin
tööturg;seadma;lukk;näitama;vanem;paratamatu;varajane;kahjuks;jõupingutus
aprillikonverents;taotlus;politseinik;allkiri;de;aeg;august;punaarmeelane;veebruar
agitatsioon;aprillikonverents;käeraud;seltsimees;faktor;mure;kaugel-kauge;vastavalt;sõjaaeg
dejuur;ajakirjandus;ülesanne;keskliit;meel;langus;päevakord;Eestimaa;Paul
Syyenne;läbiviimine;tehas;peegeldama;parem;surmaoht;ilm;tagasivaade;tänavanurk
Ludmilla;märts;jaanuar;töötav;kindlasti;nii-öelda;jaanuar;ostusoov;nõukogu
vormitäide;valima;number;teadagi;tingimus;tormikiirus;elu;aastakümme;tõstma
põrandaalune;maantee;ajalugu;põhikiri;optimist;muuseas;viimaselada;mäletatavasti;katse
võitmine;aprillikonverentsikoht;pidurdamine;järjest;uks;läbikäimine;Leedu;rõhutama;külg
järeleandmine;4520;tegutsema;heliisolatsioon;seisma;saabumine;tormikiirus;öö;sõda
Uksakus;haigla;jäädulima;surmaoht;varustamine;siiamaani;tulevik;ühesõnaga;tööline
kassiahastus;töötama;vabariik;rahvarinne;minek;vaim;öö;tegutsema;tagama
Tartu;omavaheline;ootama;arvestama;nimetama;varsti;valmis;äratama;esimene
Kotsus;välispoliitiline;töötav;büroosak;saabumine;tundma;riigikord;töönädal;14
enerilisem;upuma;tähendama;tööturg;rotama;detsember;pahempoolne;juhtuma;järjest
meeldejääv;august;talv;püstitama;selge;kumminuia;kahjuks;püstitama;valmistama
toomingas;;firma;ettenähtud;erutav;juhtuma;detsember;tulenema;Saat
miinimumprogramm;klass;kaubalaev;parteikonverents;uus;Syyenne;seniitkahur;punaarmeebaas;üleskutse
