EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;kuulma;üheksateistkilone;;siiamaani;veidike;võtma;võib-olla
võistlus;kell;CD-plaat;kiiremini;number;kaasa;hetk;rääkima;lihtsalt
küsimus;19;mikrofon;spordireporter;;jõudma;valmis;jõudma;varem
plaadivõtmine;küsimus;raadiomaja;üldse;mass;jooksutoss;kiiresti;raadiomaja;jätkuma
kõndima;hea;esimene;meeldima;mail;viies;plaadimasin;ütlema;19
telefoniühendus;andma;alustama;põgenema;andma;manis;minut;sõna;49
ühendatud;koht;astuma;tegelikult;reaalselt;valmis;kiirem;jooksma;eesti
tiiteš;;jõuakas;keskmine;vorm;vabalt;kaasa;väga-väga;suhteliselt
tõepoolest;lõpp;kaaluma;veidike;kodu;vedama;võimalus;lõpuks;tegelikult
CD-plaat;mass;rääkima;raadio;kell;ütlema;kiiremini;vaatama;10
tuletõrje;raadiomaja;raadiosaade;rahulikult;arv;kiiresti;täna;kõrgemale;täis
võib-olla;spordiiidne;lugema;stuudioukse;koostama;võtma;äkki;ühesõnaga;võtma
skepsis;valima;liituma;kompaktsem;võimalus;hoogsalt;natukene;käima;jõud
galerii;ronima;jõudma;joobinud;energia;käima;jõudma;tähendama;sport
raadiomaja;veidike;madis;mõtlema;meel;kell;mõnusam;jätkuma;12
üldse;sportlane;jooksma;tuletõrje;eeldus;samm;natuke;parim;51
nägema;hullem;sekund;kümme;eile;minut;suhteliselt;viimane;lõpp
higilaik;kaal;käima;hiljaks;enamus;väli;kell;kõne;Romney
võimalus;surnaline;rekord;siiamaani;uks;äratama;üldse;ületama;hästi
raadio;hommik;plaat;kiirem;nimetama;rääkima;trepp;üheksateistkilone;põgenema
telefonisild;number;kõrgemale;ühinema;suhteliselt;sinupoolne;katkema;lõpp;viis
energia;;mõtlema;telefonisild;kilo;astuma;plaadivõtmine;kaasa;halo
raadiosaade;küla;startima;egas;esimene;tunduma;äratama;valmis;valmis
katkenud;töö;kolmas;haigelt;kaks;jõuakas;sekund;suurepärane;viimane
kurnav;hoidmine;arvutama;spordis;meeldima;spordiiidne;käima;kiiresti;soovitama
enamus;sõna;ütlema;kõrvaklapp;noor;jutt;omapoolne;koostama;kaal
jooksutoss;võtma;oskama;kõrgemale;parim;hetk;ühesõnaga;jooks;20
väga-väga;äkki;mees;kõndima;ütlema;meeldima;raadiomaja;omapoolne;võistlus
tasapind;skepsis;stuudioukse;spordiuudis;suhtuma;nimetama;sangpomm;hästi;galerii
jalg;sisu;koostama;jooksutoss;kommentaar;ühesõnaga;jooksutoss;kümme;85000
paiskuv;plaadivõtmine;masin;trepp;hullem;kole;raadiosaade;mõtlema;24
sisu;masin;keskmine;spordiiidne;kolm;räigelt;alustama;üheksa;25
Romney;katsuma;kõnev;nägema;no;murdma;kaaluma;alustama;arvama
spordiuudis;väike;kolleeg;jooksma;aeg;äkki;ütlema;haakima;ränk
kilogramm;jumal;number;sinupoolne;veidike;väga-väga;rääkima;kaheksa;kolmas
lahjem;nimetama;tõstma;seljakott;ha;kolleeg;rahulikult;esimene;aeg
vägisõna;energia;võistlus;vabandus;tase;kõrgemale;hiljaks;tegelikult;mees
plaadimasin;suu;kaheksas;raadiomaja;võib-olla;paistma;poolteist;lihtsalt;alustama
meel;valesti;Madis;katkenud;kilogramm;tiiteš;astuma;natuke;16
murdumine;liituma;kõrvaklapp;valesti;sekund;pauk;hästi;äratama;Saku
selg;tase;kompaktsem;katkema;vabalt;oskama;raadio;kuulma;mõtlema
stuudioukse;vabalt;mõte;liitšeil;sõna;masin;lihtsalt;viis;küla
85000;soovitus;samm;plaadimasin;lahjem;jaks;valima;täis;stuudioukse
natukene;sangpomm;vorm;rääkima;kompaktsem;panema;nimetama;raadio;Talon
kümme;tõstma;suhtuma;suurepärane;kaasa;tõstma;varem;üldse;üldse
spordis;25;kõndima;proovima;hunnik;pluss;sinupoolne;ühinema;koht
reaalselt;kilo;parim;raadiosaade;mees;kõnev;tahtma;kaheksas;53
mõtlema;räigelt;plaadivõtmine;soliidne;panema;hästi;stuudioukse;kolleeg;
natuke;võistlus;koht;kiiresti;võistlus;nägema;tõstma;küsima;natukene
jõudma;täna;nägema;viimane;koht;trepp;mõte;kaks;kilone
