EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;küla;küla;võileivatort;;omakandi;külama;kodukohvik;võileivatort
si-us;proov;külama;meeldima;mana;külama;küla;Valgamaa;laupäeviti
võimalik;19;kohvik;omakandi;sort;Tekuna;sõnasaba;kohvipood;vastuvõtmine
tekkunum;asi;lapsepõlvekodu;kõrtsiolu;neeger;mana;majama;võtma;tekitama
kõrtsiolu;lõpp;töökoda;tegelikult;hull;kõrtsiolu;Valgamaa;Mõis;kohvik
kohvikun;tööohutus;kohvipood;turismitalu;andma;panema;Mäeleke;kohvikun;õigemini
turismiettevõte;hom;algus;toiduhügieen;poolion;sajand;hakkaja;kolhoos;jälle
sõnasaba;kultuur;kõnelema;Mäeleke;tort;toodang;mäekoda;kohvibutt;kõlama
vallandillyksen;lähembeeaa;aasta;joogikoolitus;võimalik;Omaid;pakkuma;lapsepõlvekodu;lahkus
esiom;kohalik;kodukohvik;mõtlema;asi;mulgimaa;mana;kohvik;jõue
lapsepõlvekodu;aasta;hakkaja;tegemine;klient;Uvendat;kõrtsiolu;Riidaja;inimene
toiduhügieen;;omakandi;täiendama;komme;haigud;värgija;midagigi;neeger
vastuvõtmine;mõis;köök;sedasi;si-us;tegull;kohalik;mulgimaa;nägu
jaostei;hea;peremees;tegull;teade;teade;riit;jälle;käima
kodukohvik;turismitalu;remont;teostima;inimene;siitsam;pererahvas;vaatama;piimaköök
majama;jumal;mõtlema;mäekoda;taas;pantu;reede;viimane;külaline
tähendus;uudis;uus;konkurent;aste;enamja;pidu;küla;aeg
Kestoa;Valgamaa;toiduhügieen;korjatu;kunne;külaline;tutas;külama;lapsepõlvekodu
võileivatort;litsens;lugema;lähembeeaa;pakk;maja;maja;kõnelema;täiendama
mäekoda;püsikund;majama;naabervald;kindlasti;jutt;omakandi;õigemini;kohvipood
seans;õpnus;tekitama;jaostei;seisma;kund;Tekuna;sõnasaba;korjama
joogikoolitus;töö;uudis;reede;ikke;lahkus;kuda;uus;töökoda
turismitalu;andma;esimene;kohvipood;vajam;võtma;pantu;vajam;esimene
kohvipood;prill;komme;sajand;uus;pakkuma;Mõis;Mäeleke;kõvasti
kõrt;sünnipäev;jutt;kodukohvik;hom;küla;Taska;lõpp;midagigi
majandusviis;seans;tegemine;traktorividi;esimene;mäekoda;Kestoa;kõlama;komme
toodang;asendustalunik;kõlama;vallandillyksen;aas;jaostei;aasti;jätkuma;jõudma
kultuur;tähendus;rääm;töökoda;meeldima;pidamine;neeger;piimaköök;korjatu
suurettevõtlus;ladu;saade;õigemini;noor;püsikund;Leidan;natuke;sööma
söökihv;aste;mõte;vastane;kuu;detu;pirukas;uudis;mõte
mulgimaa;nägu;käima;pääle;esiom;aasti;kolhoos;jõudma;jääma
traktorividi;toiduhügieen;sööma;tulevik;seedimine;komme;lahkus;püsikund;söök
esiti;paragrahv;kook;Mõis;proov;jõudma;paprika;kohalik;rõõmulik
euronõue;vana;kohalik;püsikund;tass;tass;otsan;tegelikult;taas
esi;Tõse;ladu;pidamine;amm;pererahvas;Illiksem;moosipurk;siitsam
päev;algus;vana;suurettevõtlus;uuen;vastane;kultuur;mäekoda;sünnipäev
voodi;võtma;noor;kõrrasson;geid;mullu;mullu;algus;klient
rääm;vastuvõtmine;vaatama;värgija;kaitse;sõnasaba;vald;meeldima;pidu
kolhoos;põder;arvama;kasulik;toodang;Riidaja;esiom;pidu;kook
hiljem;liin;kaitse;Etti;vastane;Taul;päev;tegemine;uudis
Valgamaa;natuke;Valgamaa;jõue;tekkunum;vallandillyksen;tegemine;kinni;kuda
teade;kund;plaan;majandusviis;aasti;vaip;pidamine;külaline;kunne
sool;olu;sool;söökihv;vaev;Etti;komme;käima;mõtlema
asi;jagu;sünnipäev;Kristi;aeg;ladu;panema;peremees;Tõse
pirukas;kuda;;sünnipäev;esi;müüv;Marikal;kohv;kõrt
õigemini;korter;piimaköök;detu;enamja;kahtyllyks;pakk;korjama;suurettevõtlus
sümp;Soots;viimane;mehhaanik;Istlist;kõrrasson;tekkunum;mõis;küsima
täiendama;reede;kunne;kahtyllyks;otsan;Mõis;Kaido;mõte;Levad
naabervald;värgija;hea;päev;hulk;tort;hull;lahkus;majama
Soots;valdkond;külaline;sümp;mõis;vald;mulgi;jõue;länn
