EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;Jannsen;põhjaeesti;;Janssen;Janssen;külamees;riik
rahvusteadvus;maa;Jansen;kõrtsituba;number;Jannsen;Jansen;kõrts;eesti
alaväärsus;kõrts;Jansson;seitsmekümnes;headel;Jansen;Jannsen;kirikulaul;töötama
võistlusvõimeline;sõber;Janson;selleaegne;vast;talupoeg;Janson;kirjamees;külamees
kirikuvõim;suurus;tõenäoline;erakordselt;termin;külamees;talupoeg;lõpuks;muusikaharidus
üleandmine;koht;talumajandus;nähtu;summa;vesteldima;jansenu;Põllumehi;talumajandus
lauluharrastus;eeskuju;külamees;üldrahvalik;valve;Jansson;ajal;Jaakob;1870
ärkamine;kultuur;Jansei;vesteldima;andma;ajal;selleaegne;kõrtsimees;viis
Anseküla;külamees;saksapärane;kultuuriselts;tall;Janson;Jansei;tegelikult;70
muusikakultuur;köster-koolmeister;põllumees;lugemisoskus;kontroll;selleaegne;talurahvas;näiteks;1857
Tartumaarahvas;määr;võib-olla;sõimama;dokument;maalik;isa;kõrtsituba;1850
mitmekülgsus;ostma;Jaanf;üldnimetus;probleem;teravam;Jansson;kirjutama;saksa-vastane
kirikulaul;aasta;1870;otsekohe;rent;talurahvas;külamees;rääkima;rahamajandus
kultuuriruum;küsimus;kantsler;mõneti;näiteks;isalik;papa;võtma;keskarhiiv
järjekord;lõpp;muusikakultuur;abikomitee;saavutus;arutama;aasta;Jansei;käibima
Baltisakslus;areng;kohalik;lauabiil;asi;kõrtsimees;praegus;loomulikult;lugeja
baltisakslus;ühistegevus;hiljem;üldse;vajadus;jutumees;tingimata;Anseküla;hästi
helikord;alane;kultuurimaja;tegutsema;aade;Jansei;korraga;Tartumaarahvas;rahvuslik
mõisamajandus;võit;oluline;üldeesti;iseseisev;jututoon;oluline;kultuurimaja;eestikeelne
küsimus;organiseerimine;jansenu;tegelikult;komme;jansenu;nüüdki;juturaamat;klubi
rahamajandus;süüdistus;kuulma;kõrtsimees;teade;teisipidi;traditsioon;hästi;vähendama
üldnimetus;õpik;1864;laulukanne;inimene;rahvapärane;põllumees;Vanemuine;saksapärane
talumajandus;osa;suurem;levima;arv;lülima;tegelikult;vaatama;ajal
põllumajandus;simm;toimuma;ühiselt;reeex;talu;harjumus;Postimees;1864
põhiliselt;kohalik;Kanter;keisrikoda;otsustav;mõisamajandus;murrang;lugeja;võib-olla
nägemine;asi;küsimus;üldlaulupidu;tegevus;vaimulik;täitsa;Rüütel;suurus
tarbesellepära;stiil;rääkima;jälgima;võimalus;kestev;üldeesti;viimane;ühiselt
Liivimaa;tekkimine;tavaline;vähendama;simm;areng;teisipidi;Aleksandrikool;kõrgerg
sakslus;mõis;mõtlema;nägemine;toon;omane;talu;jällegi;pidevalt
ütlemine;füüsika;vestlus;kehtima;meel;eestlane;Rüütel;kasvama;vool
jututoon;andma;kõne;lapse-lapse-eas;parem;õpihkane;varsti;jutumees;tasu
köster-koolmeister;hea;väike;õpihkane;omama;arusaadav;mõneti;kaasa;mõtlema
keskarhiiv;selleaegne;naljakas;katse;vend;eestikeelne;asjaolu;Kõrb;kultuuritöö
kõrtsituba;talu;elama;kujunemine;kontakt;köster-koolmeister;eestlane;kõlama;Salumäe
kõrgerg;;töötav;mitmekülgsus;uks;mõistma;Sakala;kultuuritöö;aeg
Lõuna-Eesti;isa;sõnumitooja;näitama;iseseisvus;Juhan;pidevalt;Juhan;arvama
kultuuritöö;dokument;juhtumine;mõtlema;seisma;maanõunik;loomulikult;kõne;põllumajandus
tõenäoline;töö;inimene;jutukogu;ägedalt;toimetamine;kaasa;nüüdki;Johnson
õpetus;talum;lihtne;järgnevalt;selge;jutt;ilmalik;esimees;muusikaline
telelevi;kontroll;häälekandja;töötav;talum;kuulja;mõtlema;kultuuriselts;õhutus
talurahvas;huvitav;näiteks;tegemine;vool;osavus;natuke;pärine;kontakt
kasvastiv;sulgema;laulma;keskarhiiv;toimetamine;asjaolu;otsekohe;keskarhiiv;luba
Tartu;70;kirjutama;täitsa;uus;mõistetav;talumajandus;rahvapäraselt;2000
rahvapäraselt;tahtmine;alustama;nüüdki;elu;jällegi;sattuma;ütlema;katse
üldlaulupidu;kokkulepe;Jakobson;rahvalik;võim;rohke;järgnevalt;rahvas;alustama
vesk;kirikuvõim;lugeja;väljaandja;olemus;ütlemine;isalik;natuke;näiteks
juturaamat;üleminek;lauluharrastus;tavaline;napp;tarbesellepära;näiteks;võitma;kartma
kultuuriselts;korraldama;keskselts;laupäev;toimuma;mõte;Juhan;kõrgerg;mees
tõepoolest;laur;kasvama;tänapäev;võitlema;mõtlema;ilmnema;järgnevalt;huvitav
üldrahvalik;väljaandja;kaasnema;sõnumitooja;asutamine;iseseisev;rahvas;koorilaul;Saaremaa
