EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteliselt;ümbritsema;metalliline;kvaliteetsem;;kuulaja;kuulaja;neodüüm;kommenteerima
püüdma;aasta;magnet;kaksikvend;number;väli;rahvusringhääling;neotüüm;kvaliteetsem
väljund;;emotsionaalne;veotiim;element;paistma;Raadio;täpselt;ümbritsema
käima;hõbedane;element;kergesti;seade;seeläbi;reageerima;näiteks;neodüüm
seeläbi;väljund;kuulaja;täpselt;vorm;Neodüüm;eile;veotiim;2007
hing;aktiivne;magne;reageerima;ide;vabalt;täna;neotimm;hästi
kiirgama;eeter;elektrikitarr;püsima;odav;panema;tänane;nimelt;kontakt
valgus;kvaliteedimärk;äge;rubriik;näiteks;nimelt;aasta;hõbedane;kaks
metalliline;number;Mendelejev;otseselt;asi;paraku;hommikuprogramm;kommenteerima;näiteks
näiteks;rahvusringhääling;reageerima;stabiilne;nurk;ide;suhteliselt;keemiline;lihtsalt
neotüüm;täna;eeter;kõrvaklapp;neotimm;ütlema;mikrofon;parim;tugev
pugema;vabalt;hõbedane;neotüüm;eile;kõne;ümbritsema;kvaliteetsem;püüdma
muldmetall;braseodüüm;lantano;Neodüüm;parem;suhteliselt;seeläbi;noorteraadio;plastik
vajama;noorteraadio;keemiline;hõbedane;kontakt;juhtumisi;kõlar;kvaliteedimärk;aktiivne
panema;magnet;saade;praktiliselt;aus;klaas;hetk;täht;ide
braseodüüm;metalliline;tavapärane;väljund;suhteliselt;väljund;kõne;kuues;nimelt
täpselt;juhtumisi;suhteliselt;hommikuprogramm;äge;ümbritsema;Eerik;tugev;aus
lihtsalt;erinev;;Eerik;eeter;kiirgama;Neodüüm;hästi;väli
tuhk;element;aktiivne;saade;kaks;otseselt;asi;ütlema;vabalt
kõne;harima;Raadio;braseodüüm;N-d;hetk;juhtumisi;natuke;kõlar
sander;reageerima;detsember;rahvusringhääling;parim;hing;põnev;reageerima;sõrmur
sinine;seade;põnev;emotsionaalne;valgus;kõlar;väli;kaks;Mart
ümbritsema;käima;tänane;ütlema;paraku;äge;aus;hommikuprogramm;paraku
eeter;asi;võrdlus;neodüüm;kaksikvend;vajama;joo;Eerik;
kaksikvend;täht;otseselt;kommenteerima;ütlema;rahvusringhääling;vastupidi;suhteliselt;joo
elektrikitarr;ilus;mikrofon;töökindlam;muldmetall;malbe;tüüm;Mendelejev;suhteliselt
Neodüüm;natuke;plastik;sinine;vabalt;eile;detsember;braseodüüm;muutma
neodüüm;püüdma;teadma;ümbritsema;otseselt;hästi;ütlema;metalliline;natuke
natuke;põhimõtteliselt;meitez;äge;kallis;lihtsalt;kommenteerima;püsima;noorteraadio
tüüm;tänane;täht;mega;veotiim;lammutama;äge;kõrvaklapp;otseselt
värv;hommikuprogramm;kõrvaklapp;noorteraadio;magne;põhimõtteliselt;ide;kuulaja;täna
ilus;tavapärane;aus;meitez;ümbritsema;pugema;jaa;kaksikvend;asi
lant;kommenteerima;tunne;kvaliteedimärk;magnet;parem;nurk;teadma;detsember
tunne;neodüüm;kallis;Raadio;panema;kommenteerima;neotüüm;vastupidi;täpselt
harima;mega;kergesti;lihtsalt;tabel;tunne;hästi;lihtsalt;elektrikitarr
element;hetk;lant;tugev;jaa;aus;paraku;kõlar;harima
plastik;Neodüüm;hommikuprogramm;absoluutselt;muutma;kaks;natuke;tüüm;kõrvaklapp
täna;parem;2007;seeläbi;tunne;sõrmur;hing;jaa;magnet
;haruldane;käima;väli;saade;kõrvaklapp;;kõne;aasta
püsima;ütlema;praktiliselt;käima;hing;tüüm;kiirgama;vajama;hõbedane
odav;vajama;odav;sõrmur;hetk;kontakt;2007;töökindlam;hurmav
magnet;kvaliteetsem;näiteks;erinev;hurmav;reageerima;püüdma;tunne;mikrofon
aktiivne;kollane;põhimõtteliselt;tänane;malbe;täna;kallis;muldmetall;käima
muutma;nimelt;kvaliteetsem;pugema;hästi;asi;lihtsalt;juhtumisi;number
põnev;sinine;ütlema;valgus;kommenteerima;mikrofon;sinine;põnev;seeläbi
tänane;pugema;jaa;kuulaja;kvaliteetsem;joo;stabiilne;tänane;vajama
emotsionaalne;kuues;täna;aktiivne;praktiliselt;püüdma;seade;taanlane;valgus
nurk;vorm;kommenteerima;tunne;võrdlus;värv;teadma;rahvusringhääling;vastupidi
hästi;kaksikvend;kaksikvend;täht;ilus;praktiliselt;läige;äge;tüüm
Raadio;saade;kaks;taanlane;vajama;sinine;käima;seeläbi;kergesti
