EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;raadiokuulaja;meresõis;;eesti;muusikasaade;raadiomaja;jätkama
tänavellimine;karu;ansambel;trükiviga;;venekeelne;muusikaline;lemmiklaul;puhastama
täiskomplekt;pillimees;muusikasaade;trükikoda;defineerima;estraadiorkester;kalurimuusika;rahvamuusikasoov;töötama
Gauces;muusika;laulja;vanemtoimetaja;test;külaline;täna;kalurimuusika;viis
Tiksidend;kell;helilõik;lugupeetud;meeter;müüdüüdonovo;venekeelne;kõlama;eesti
Atscon;mäng;naisansambel;ükstaspuha;ornament;laulja;muusikategija;rahvalaul;kaksekümmend
külalisstuudio;puhkpilliorkestrimarss;rahvamuusikasoov;estraadikontsert;seen;panema;kontsert;Ellerheinatoimetaja;Victoria
helirežissöör;isetegevuskollektiiv;meesansambel;kalurimuusika;andma;ala;kuulaja;rääkima;muusika
Viveegaaweedurillija;liige;lauluvõistlus;näide;vale;Eesti;muusika;Viveegaaweedurillija;kõrv
väljapüügiarv;lill;saade;tutvustama;kodu;toimetus;tänal;raadioinimene;kohtuma
lauluvõistlus;rahvamuusikasoov;õhtu;paadipüügitulemus;vastavalt;heliliselt;lubama;Läätse;uuesti
mälumäng-viktoriin;koht;klubi;isetegevuskollektiiv;punkt;Mikk;siiamaani;muusikasaade;kokkuvõte
küsitlus;aasta;helioperaator;põhiline;meenutav;kõlama;solist;kalurikolhoos;muusikaline
kalurikolhoosivõistlus;loll;laulma;tegelikult;kell;oskama;puhkpilliorkestrimarss;raadiokuulaja;aeg
spordimetoodika;raadioinimene;kuulaja;üldse;lava;tänal;orkestripill;raadio;Ruus
kõikvõimalik;ettepanek;kuuletama;raadio;tore;kaotaja;rahvamuusikasoov;kohtumisõhtu;klubi
lauttingism;küsimus;helirežissöör;pastapliiats;instrument;tuttav;estraadiorkester;kalurikolhoosivõistlus;rajoon
võistlus;küsitlus;hääl;kergemini;asi;au;mikrofon;salasoov;pikkus
seaneer;osa;orkestripill;võrdlemisi;kindel;tsentner;häälitsema;hääl;paha
rahvalaul;õiglane;kollektiiv;väljapüügiarv;ehme;Viljamäe;kuulama;häälitsema;1938
helilint;vesi;sülofon;keskmine;servelg;niisuke;valama;keelpillipuhkpilliv;milja
järjekord;lõpp;jutt;lõppema;komme;lõõtstrumm;kuulma;kuuletama;hästi
väljasõit;kokkuvõte;väikene;mälumäng-viktoriin;ima;laul;pidulik;laulma;lõpetama
estraadikontsert;keelpillipuhkpilliv;kohvik;metsasarv;inimene;solist;tuttav;lauluvõistlus;elanik
miniviktoriin;elanik;küsimus;viieliikmeline;arv;kohtuma;tänav;kaasa;kallistama
trumboon;seadma;laevanimetus;eraldi;buss;haapsalu;Kösti;helilõik;võistlus
prosotsiaalne;poiss;helilint;huumoripunkt;taas;kirglik;pidu;kodumuusika;Maarika
ta-ta-tama;peedeee;trummitüdruk;Tiksidend;toimetus;seik;pakkuma;külalisstuudio;Joala
paadipüügitulemus;linn;laudkond;rahvamuusikasoov;koosnema;jutt;kõlama;laulja;kohtumine
Fonoteegi;huumoripunkt;keelpillipuhkpilliv;näitama;taller;kuuletama;kohtuma;kuulamine;paber
varietee;huumor;kutsuma;meeskond;etikett;naisansambel;puhkpilliorkester;lõpuks;tõstma
kodumuusika;auhind;saal;kaadriosakond;ankeet;puhkpilliorkestrimarss;klubi;kuulaja;12
küsimus;soovima;telefonikõne;sõitma;parem;esineja;heliliselt;kolhoos;Haapsalu
vältimine;buss;instrument;tegemine;unistama;Koit;orkester;kontsert;arvama
ornament;estraadikontsert;lõõtstrumm;Fonoteegi;kindlasti;käng;tutvustama;Fonoteegi;Koit
kalurimuusika;solist;kohtumisõhtu;rahvalaul;uskuma;lauluvõistlus;kuulamine;helisema;mõtlema
famiilitonal;kohtunik;laiuv;osavõtja;plusspunkt;kuulaja;niisuke;võtma;üldse
põhiline;meri;võistkond;püügiretk;veerand;Põldsan;rääkima;Haapsalu;pooleli
järeldus;pruut;jutuajamine;mõtlema;seisma;jutustama;äik;kuuldud;Artur
kalorilaul;kasu;võib-olla;järjest;ant;obu;naisansambel;puhkpilliorkester;Saaremaa
paberleht;söökla;mikrofon;diviin;neer;õhtu;külaline;hästi;alustama
kyljest;tänav;nimi;ebavõrdne;meenutama;meesansambel;avaldama;haapsalu;mees
keelpillipuhkpilliv;külalisstuudio;jaam;väljasõit;pruut;vabariik;meiline;keelama;korst
redubera;aamine;valik;avastama;pala;traallaev;kalurikolhoos;meesansambel;voolavus
kaadriosakond;kokkulepe;esinema;aprillisaade;lauttingism;nonii;rinne;ütlema;pärastpoole
tromboon;Nõukogu;poolsaar;püügiriist;selge;kestnud;oskama;puhkpilliorkestrimarss;kell
kokkuvõte;;külalisstuudio;rahvalik;komplekt;laulma;hääl;koosnema;tööline
väljapüük;ükstaspuha;meeter;trummitüdruk;redu;rahvas;kalor;Nõukogu;14
tõepoolest;valima;poiss;muusikasaade;vastamine;kutsuma;kutsuma;kalamees;leidma
võistkond;ohi;paik;miniviktoriin;uus;paluma;lugupeetud;Kallas;seis
