EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;kirjutusvahend;neljateistkümnes;;ettenägelik;lauluväljak;võtma;eesti
jurisprudents;pood;ütlema;ettenägelik;number;ütlema;Canijate;rääkima;töötama
tänavaking;maa;käsi;teadsili;element;sõnama;kuulsimeta;vaatama;õpperühm
võimalik;sõber;jalutama;üldse;table;ükshaaval;ühesõnaga;vabanema;lihtsalt
hävituspataljon;nõukogu;kõneleja;eraisik;vast;vabadus;tänane;ütlema;vene
staabiülem;veid;kirjutama;ametivend;send;ühesõnaga;kõneleja;sõnama;tega
mentiivne;jalutama;trükisõna;põgenema;moment;jutt;kuulma;jõudma;viis
vabadussõda;tundma;mootorratas;viimine;seade;teadsili;kaasa;kirjutama;võib-olla
lauditant;käigukoht;meedia;tegelikult;sumin;siit-sealt;siit-sealt;niiviisi;hästi
parkus;aed;raudtee;julgeolek;aka;rääkima;ettenägelik;käima;lahku
väsimus;trööstima;vesi;uudishimulikult;aim;Praat;ütlema;mäletama;varem
lühiajaline;hoone;töötav;Aegvii;tookord;ülemateldama;elulugu;lahku;kohtuma
põrandala;koht;kirjutamata;ülemateldama;king;võtma;peatuskoht;jätkuma;tühi
mälestussamma;korras;toode;jälgima;valve;päev;rääkima;kaasa;uuesti
läbiotsimine;raudteejaam;inimene;veidi;seen;vene-eesti;rahulikult;memuaare;mõrbama
kõndima;rühm;liikuma;tütarlaps;andma;kaasa;sajand;kirjutamata;võimalik
pakulitz;kartul;talveriie;julgeolekumunder;demend;ilmuma;sõnama;mälestussamma;1941
füüsiline;ventilatsioon;tantsija;levima;pale;teisiti;igalüht;kusagile;king
jahipüss;vanaisa;puu;pestapsee;ajutiselt;tundma;päev;tõmbama;12
suveriie;sõdur;väljak;kuupäev;geenema;tahtma;lauditant;keelama;meedia
Ida-Uural;poiss;saksa;toidukraam;munder;arvama;väljakäik;viimane;linnavalitsus
söekaevandus;grupp;Kadriorg;otstarbekohane;tore;jaamastaja;trööstima;mõtlema;liigama
metsatöölaager;küla;maksma;vahend;võimalik;minumeelne;elu;põgenema;neljateistkümnes
trükisõna;tänav;informatsioon;aadress;sadam;mäle;käima;vabadussõda;vabatahtlikkus
erariie;kevad;toimuma;pealgi;toode;huvitseline;keskpäev;ühesõnaga;kirjake
pakkepaber;linn;raamat;vaguninumber;asi;käsutama;ärkama;tulemine;Boris
mürgitatud;aasta;punane;metsatöölaager;vajadus;krais;kõndima;sõitma;39
meedia;säilitama;sekretär;eraldi;vare;sajand;üldse;mäle;18
Tartu;vangla;järv;püssilaskevalm;last;kõikema;mäletama;meesjääke;põgenema
sumin;rivi;kauplemine;kauplemine;auto;nimetama;melu;suurim;öö
raudteejaam;vesi;tsirkus;saatma;aed;karjatama;astuma;juhtuma;tundma
ajend;meedia;talumees;meesjääke;ehme;võimeline;ülemateldama;näitama;56
võiskus;turinski;tänavaking;rahulikult;virm;tega;tookord;teistmoodi;22
päikesepaiste;table;küla;trööstima;tega;mentiivne;korraga;väga-väga;kaup
küljealus;ettenägelik;ventilatsioon;kuulsimeta;klient;lauluväljak;niiviisi;kõneleja;20
represseerimine;huvitav;kirjakene;näitama;ase;jõudma;varsti;jäänud;21
köitants;märk;sõjavägi;kõrvalmajja;tor;sõna;vabadus;jälle;laskevalmis
väljakäik;andma;vool;laualipp;veri;kõneleja;rahvas;inimene;tegelikult
geenema;jooma;koolipõlv;selgesti;teade;jalutama;hommik;algus;mõtlema
sundasumine;essaam;linnavalitsus;töötav;inimene;rahvas;kuulutama;lööma;vool
asjadehunnik;kopermann;vahend;tükikene;viss;lei;keelama;nägema;võiskus
võib-olla;hea;kuulma;täpsemalt;vihm;käima;võimalik;kodumaa;nooti
igalüht;Sverdlovski;rivi;mõtlema;ajend;kangutama;läbima;sealhulgas;raha
Aegviidus;sünnipäev;võib-olla;järgnevalt;nukker;teatama;kaugem;vene-eesti;Moskva
tsirkus;sõna;südalinn;sõitma;mets;tulemine;tänav;Uulu;Jord
koolipõlv;hingama;vabadussõda;talveriie;võimalus;vaba;hingama;viimine;külg
rägelt;valvur;propagandamasin;täitsa;press;nimi;naistevagun;Eeessor;tõrbama
aukartus;Nõukogu;füüsiline;ajutine;vanem;tagantjärele;aasta;kuulsimeta;perekonnaliige
keretöö;moto;parkus;perekonnaliige;meel;mõtlema;kohapeal;kohtuma;aeg
Põhja-Läti;kett;;suveriie;vend;essaam;veidi;teenema;arvama
