EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;muusikakultuur;seitsmeteistkümnes;;Vietnami-Kambodža;muusikakultuur;Kagu-Aasia;riik
panteon;naissugu;Vietnami-Kambodža;riisimassihulk;number;Kagu-Aasia;Birma;muusikareis;kujutama
intermeedium;maa;traditsiooniline;erakordselt;int;Birma;Vietnami-Kambodža;Indo-Hiina;kommenteerima
laptemine;pillimees;tundma;ohjeldamatu;register;Birmas;Birmas;Birma;korralikult
pantheon;teater;muusikanäitleja;pealkiri;mask;muusikakultuur;diakong;muusikakultuur;Hiina
muusikamaagia;kultuur;laulu-tantsuteatrietendus;kuueteistkümnes;prints;muusikareis;Kagu-Aasia;rahvalaul;tundma
flöödineit;kandma;bambus;laulu-tantsuteatrietendus;komponent;Laose;Kambodža;muuseas;iseloomulik
Camportšea;con;laulma;süžeed;printsess;Kambodža;Indoneesia;musitseerimine;minister
muusikakultuur;aasta;musitseerimine;kõrvalseisja;roll;kultuur;muusikamaagia;Birmas;viis
liikumisvõimalus;nõukogu;emotsioon;ametimees;funktsioon;budistlik;Nibatkong;muusikamaagia;kaunis
külalisetetendus;Patwandy;muusikareis;tantsustseen;iseloom;riik;kultuur;Laose;king
parting;int;kuulama;vaatlema;king;Indoneesia;kultuslik;muusik;vahva
personifikatsioon;register;tuntud;väljendusrikas;geen;Hiina;muusikareis;maa;tekst
Vietnami-Kambodža;mäng;nimetama;päevateemaline;andma;võõramaalane;dekong;tantsusaa;seitsmeteistkümnes
luuletekst;muusika;Kagu-Aasia;põhiline;vain;muusikamaagia;budistlik;Hiina;rahvuslik
pantomiim;lill;valama;fikseeritud;mund;geograafiline;Indo-Hiina;laulma;tuntud
ribatking;ribatking;sümboliseerima;inimsööja;vorm;muusikaline;territoorium;põhinama;Kambodža
ksülofon;elukoht;Bodempaia;konkreetne;ring;Indo-Hiina;võõramaalane;muusika;muusikaline
melodeklamatsioon;koosseis;lõhnadušk;ebasoosing;programm;Nibatkong;geograafiline;kaasa;laat
tantsusulam;jama;elukoht;sümboliseerima;patving;külavahe;Ching;muusikaline;õilis
Cameron;trost;alustama;tegutsema;abinate;reisima;muusikanäitleja;ammutama;kaheksateistkümnes
tõusma;;Kambodža;eksisteerima;vastav;tripitaka;traditsiooniline;Euroopa;organisatsiooniline
lõhnadušk;19;märkima;mitmetunnine;A;džaulong;helikõrgus;laulu-tantsuteatrietendus;väljendama
rahvalaul;linn;instrumentaalne;Kagu-Aasia;reaalne;laulustiil;trummisoolo;kõlama;leidma
karismiti;aukoht;eksisteerima;eelkäija;lava;laulu-tantsuteatrietendus;budism;kuningriik;kolmekümnes
möödakäija;vesi;niitma;esialgne;tore;dekong;kaanon;põhimeloodia;ajal
peanatt;lõpp;reisima;põhinema;näiteks;rahvuslik;muusikaline;traditsiooniline;arvama
rütmivorm;küünal;kohalik;vaatemänguline;asi;pärit;trummist;siiami;alustama
järjekord;Joey;;kurameerimine;kindel;reis;kolmekeelne;tantsustseen;aeg
kõrvalseisja;latt;primitiivne;kuuseksisteerimine;reegel;rahvas;melodeklamatsioon;võõramaalane;kuueteistkümnes
Indoneesia;mälestusmärk;camputsia;veidi;printsiip;maailm;kohalik;iseloom;Cameron
dekong;kalliskivi;vokaalne;viimine;sein;trummisoolo;valama;vaatama;järjest
enam-vähem;külaelanik;improviseerima;seitsmeastmeline;variant;kolmekeelne;vokaalne;muusikanäitleja;Hill
põhimeloodia;kehastus;liikumisvõimalus;levima;komme;kuningriik;Rahvas;kaua;tähistama
eelmeng;aste;tegutsema;lavakunstiminister;olend;Patwangi;maailm;sätendama;jõud
mälestusmärk;tunnistus;tõstma;pealtvaataja;In;välisuste;rahvuslik;rääkima;nooti
varietee;tähendus;istuma;ülelõhnavesi;inimene;kohalik;bodhisattev;Katšeivaim;karismiti
raidkiri;jaan;nägema;saatma;arv;bambus;muusik;keelama;teisejärguline
Pakood;tantsustseen;Patwaing;lõppema;eepos;Euroopa;camputsia;tundma;kõrv
instrumentaalosa;abi;ruum;laialdaselt;back;ajalugu;iravaadideltana;parim;tekkinud
Patwaing;stiil;jutustama;jälgima;tegevus;saadapsainwain;Patwangi;lõpuks;muusika
põhiline;tuntud;sündima;trumminimi;koosnema;kultuslik;musitseerimine;hingaa;ringravi
camputsia;hool;budism;eraldi;pind;kong;keel;riik;India
suurepäraselt;kohalik;Birma;kuldpalgeline;onsain;ajal;elukoht;kultuur;valmistama
pilliroopall;vaim;hingama;üldine;kogum;seathakas;minevik;reisima;12
põhiliselt;poiss;arusaadav;kloostrikompleks;kombinatsioon;tempel;maago;melodeklamatsioon;Patwandy
valgusefeke;alane;väljendus;valgusefeke;aste;instrumentaalansambel;Hiina;trummisoolo;elanik
läbilõikavalt;sisu;küla;naispreester;mainima;paljus;külavahe;kuuseksisteerimine;püha
ülelõhnavesi;väljendama;vesi;ringikujuline;reguleerima;traditsiooniline;riik;klassikaline;mees
akrobaatiline;esitaja;kallama;tütarlaps;vanem;India;Tangli;maailm;liim
