EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moesõna;õppevahend;saatejuht;;panema;eesti;keelekõrv;riik
järelemõtlemine;koolipäevakingitus;klass;kuidagiviisi;sort;eesti;Kadakas;rääkima;töötama
õigekeelsussõnaraamat;maa;esimene;lugupeetud;andma;külaline;Eesti;keeleviga;viis
õigekeelsussõnaamatus;õigus;keelekasutaja;olümpialaine;mund;teretamine;pakkuma;keeleelu;eesti
tänamine;muusika;maa;näide;vorm;valdav;kama;lõpuks;kujutama
keelekasutus;küsimus;keeleküsimus;ükstaspuha;homme;keelenõunik;Mari;keelenõunik;muusika
keeleküsimus;koht;piimatass;pealkiri;seoses;paluma;Tallinn;rääkija;tundma
lapsesuusaade;hoog;raadiokanal;mitmekordistama;tort;tähele;saatejuht;kõne;võimalik
õppekirjandus;537;kõrv;ükstaskõik;tore;ika;keelenõunik;tänusõna;Maa
võimalik;kartul;muusika;põhiline;võimalik;Mari;kassiir;keelevaine;tekst
sõnajärjekord;õigekeelsussõnaamatus;põlluharija;tegelikult;retsept;kirjas;südamlik;sõna;paha
nud-kesksõna;kapsas;põhiline;stiililiselt;toode;äratus;teretamine;võtma;ajal
sportlassangar;tundma;saksa;ükstapuha;näiteks;laulja;keelekasutaja;saatejuht;kivi
stiiliküsimus;sõdur;kuulma;kooliõppus;reporter;asjakene;lubama;näiteks;lõpetama
võitlemine;soovima;meediainimene;üldpilt;saavutus;kaasa;keelekasutus;õigekeelsussõnaraamat;kohtuma
enam-vähem;suurus;hariduspõlk;raekoda;arvuti;keelekasutaja;rääkija;kõneleja;hästi
keeleteadmine;lill;väike;oodatud;asi;vara;täna;mõeldud;märgitud
soodusmüügikuulutus;õpik;algus;viltpliiats;variant;Eesti;kõneleja;näide;mõtlema
kriidikiri;kool;inimene;olümpiakangelane;paus;kuusik;argikeelne;jälle;esimene
küsimus;osa;lugemik;jälgima;kama;pakkuma;langenu;ütlemine;kohtumine
paljuräägitud;ostma;õppimine;nähtus;inimene;hääldama;õppekirjandus;hästi;rääkija
maitseküsimus;vanaisa;kuulaja;levima;arv;kuulaja;tänane;keelekasutaja;homme
kooliõppus;salm;näide;koolipäevakingitus;buss;kõneleja;marjasort;vaatama;väljendama
ükstaskõik;kevad;padi;koolipäev;avameelselt;etteaste;kuulaja;tähele;leidma
põhiline;meediainimene;mõistma;kehtima;tegevus;võtma;tänusõna;kirjutama;aeg
järeldus;meedia;oluline;üldine;koosnema;tähelepanu;õigekeelsussõnaraamat;esimene;sõna
töövihik;õigekeelsussõnaraamat;sündmus;eraldi;võimalus;südamlik;kirjatarkus;keeleteadmine;kuluma
kündmine;tänama;kirjutama;näitama;ader;märkmik;leiduma;tegelikult;näiteks
ütlemine;huvitav;marjasort;raadio;mitmekordistama;südamlikult;tänama;keeleküsimus;huvitav
piimatass;märgusõna;rääkima;saatma;vanem;sobima;lugupeetud;õigemini;hoog
ajalõik;nud-kesksõna;väljend;keelekasutaja;kontrollima;argikeelne;vestlus;täpselt;koht
mitmus;ükstaspuha;märgusõna;paljuräägitud;arvutikaust;mõeldud;pliikasutu;raadio;suurus
pliikasutu;padi;suurus;võrdlema;meel;esinema;Krihvl;pealkiri;varem
rahatäht;tulemus;märkmik;telespordiajakirjanik;toon;olevik;külaline;kaasa;möödunud
sõnapaar;õppevahend;vanasõna;soodsalt;parem;jutt;õigekeelsussõnaamatus;sõnapaar;kooliõppus
rahateema;hea;arvuti;keeleviga;kindlasti;märgusõna;keeleelu;lõpetama;õigus
koolipäevakingitus;uudis;eesti;oodatu;uskuma;kirjatarkus;hommikupool;nädalateema;kõrv
kirjapilt;klass;tänusõna;pisikene;seisma;paus;Kraut;kõlama;lihtsalt
olümpialaine;buss;leht;mõtlema;kutsuvalt;rahvaluule;harilik;väljend;selgitama
muremõte;andma;vader;tegemine;meenutama;kriidikiri;panema;Õ;suur
meedia;töö;minut;pelmeen;suhteliselt;rääkija;vanem;kuuldud;variant
sätestatud;vana-emad-vanais;aitama;laupäev;uus;keeleteadmine;sõnajärjekord;arusaam;natukene
valgus;töötama;mäletama;lugemik;esimene;kohtuma;jagama;algus;raha
täiend;harima;põline;meeleolukas;vastand;jagama;pisikene;toimetaja;õpik
tähendus;;kassiir;välde;kaks;meeleolukas;kutsuvalt;keelekasutus;põld
tõepoolest;sportlane;tekitama;tänapäev;ilmne;hoolas;saatma;õppekirjandus;põhiline
keeleelu;hurjutamine;toode;asjatundja;teema;varajane;Juri;eesti;lill
hariduspõlk;väljendama;teleekraan;tegelane;hind;omane;kõne;viis;kaks
tahvel;sõna;esinema;kaugemale;kõikjal;varane;kirjapilt;hommikupool;pealkiri
võib-olla;järeldus;kõrge;mõttetu;noor;oodatud;sõnapaar;kuidagiviisi;tegelane
